player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6330.0,1110.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1972,0.0,0.6667,0.0,-0.04999999999999999,-0.6693,3.0,0.0,0.0,1.0,1.0,,27.6551,2.8868,57.567,71.067,-0.0016,1.8,0.4,0.0,0.2,0.8,,14.451,17.43,55.633,60.322,0.670820393249937,0.0,0.0,-1.0954451150103324,0.44721359549995876,0.17436766345207083,0,0.5434818029568415,0
6330.0,1140.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.4817,0.0,0.6667,0.0,-0.10000000000000003,-0.1129,2.0,0.0,0.0,1.0,1.0,,1.0607,0.0,56.05,56.1,-0.2241,2.2,0.4,0.0,0.4,1.0,,12.9309,15.6831,55.709,59.555,0.0,0.0,0.0,-0.7302967433402213,0.9231094774092627,0.3306812441498968,0,0.5819251247993383,0
6330.0,1170.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.4817,0.0,0.6667,0.0,-0.10000000000000003,-0.6693,3.0,0.0,0.0,1.0,1.0,,17.0195,12.5285,65.867,48.867,-0.2241,2.2,0.4,0.0,0.4,1.0,,12.9309,15.6831,55.709,59.555,0.0,0.0,0.0,-0.4472135954999579,0.263762493878859,0.14219521787576336,0,0.5354890271376448,0
6330.0,1200.0,5.0,0.0,,1.5,0.0,,0,-0.0,3.0,2.0,0.0,2.4183,0.0,0.5,0.0,-0.0,-1.2257,4.0,1.0,0.0,0.0,1.0,,3.8283,11.1897,80.975,47.85,-0.3354,2.4,0.4,0.0,0.4,0.8,,16.7903,14.2767,65.25,52.375,0.0,0.0,0.7071067811865475,-0.4472135954999579,-0.26371612320931326,0.17812085069543843,0,0.5444128507041224,0
6330.0,1230.0,5.0,0.0,,1.585,0.0,,0,-0.0,3.0,2.0,0.0,2.4183,0.0,0.5,0.0,-0.0,-0.6693,3.0,1.0,0.0,0.0,1.0,,2.8868,8.1984,79.467,52.333,-0.3354,2.4,0.4,0.0,0.4,0.8,,16.7903,14.2767,65.25,52.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6330.0,1320.0,,,,0.0,0.0,,0,-0.0,3.0,2.0,0.0,2.4116,0.0,0.5,0.0,-0.0,0.4436,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.8,39.4,-0.4467,2.6,0.4,0.0,0.6,1.0,,16.7882,14.1347,63.908,51.377,0.0,0.0,0.0,0.0,1.4033413286665721,0.28066826573331444,0,0.5697100505668808,1
6330.0,1350.0,,,,0.0,0.0,,0,-0.0,3.0,2.0,0.0,2.4116,0.0,0.5,0.0,-0.0,0.4436,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.8,39.4,-0.4467,2.6,0.4,0.0,0.6,1.0,,16.7882,14.1347,63.908,51.377,0.0,0.0,0.0,0.0,1.0435058309674334,0.2087011661934867,0,0.5519867331091329,1
6330.0,1380.0,,,0.0,1.0,0.0,0.0,0,-0.0,5.0,0.0,0.0,2.4194,0.0,0.0,0.0,-0.0,-0.1129,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.6,38.9,-0.0016,1.8,0.2,0.0,0.4,0.6,,13.3354,9.5694,68.333,46.756,0.0,0.0,0.0,-1.7888543819998322,0.15332813390847283,0.388436503181661,1,0.5959062626765116,1
6330.0,1410.0,,,0.0,1.0,0.0,0.0,0,-0.0,5.0,0.0,0.0,2.4194,0.0,0.0,0.0,-0.0,-0.1129,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.6,38.9,-0.0016,1.8,0.2,0.0,0.4,0.6,,13.3354,9.5694,68.333,46.756,0.0,0.0,0.0,-1.0954451150103324,-0.23910709077919282,0.1712676048462279,0,0.5427125464077268,0
6330.0,1530.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,0.4436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.2,21.1,0.6661,0.6,0.0,0.0,0.2,0.2,,10.2768,0.2887,59.667,39.067,0.0,0.0,0.0,-0.7302967433402215,0.730296743340232,0.2921186973360907,0,0.5725147458161534,0
6330.0,1560.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,0.4436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.2,21.1,0.5549,0.8,0.0,0.0,0.2,0.2,,21.9351,8.9864,69.8,34.575,0.0,0.0,0.0,-0.44721359549995804,0.730296743340232,0.235502067768038,0,0.5586049086506237,0
6330.0,1620.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.5,1.0,0.0,0.5,0.0,-0.0,0.4436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.5549,0.8,0.0,0.0,0.0,0.0,,26.9337,18.4516,87.85,24.75,1.1547005383792515,0.0,0.0,0.0,0.730296743340232,-0.0848807590078039,0,0.4787925415771049,1
6330.0,1650.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.5,1.0,0.0,0.5,0.0,-0.0,0.4436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.5549,0.8,0.0,0.0,0.0,0.0,,26.9337,18.4516,87.85,24.75,0.5773502691896257,0.0,0.0,0.0,0.447213595499968,-0.026027334737931552,0,0.49349353361340953,1
6330.0,1740.0,,,,1.0,0.5,,1,0.24999999999999994,,,0.0,1.5,0.25,1.0,1.0,0.12499999999999997,-0.1129,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.0,43.1,0.5549,0.8,0.0,0.0,0.0,0.0,,27.8162,20.6297,87.05,26.85,0.0,1.788854381999832,0.0,0.0,-1.7888543819998717,-7.94919685631612e-15,1,0.499999999999998,1
6330.0,1770.0,,,,1.0,0.5,,1,0.25000000000000006,,,0.0,1.5,0.25,1.0,1.0,0.12499999999999997,-0.1129,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.0,43.1,0.5549,0.8,0.0,0.0,0.0,0.0,,27.8162,20.6297,87.05,26.85,0.0,1.0954451150103324,0.0,0.0,-1.095445115010348,-3.1086244689504383e-15,0,0.4999999999999992,0
6330.0,1920.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.24999999999999994,1.0,0.0,0.0,1.9219,0.2,1.0,1.0,-0.024999999999999988,-0.6693,3.0,1.0,0.0,0.0,1.0,,0.5774,0.2887,35.933,53.233,0.4436,1.0,0.2,0.0,0.0,0.2,,15.3782,5.554,47.16,49.18,0.0,-0.7302967433402215,0.0,1.7888543819998322,-1.4342129595318236,-0.7906728169743754,0,0.3120242208262978,0
6330.0,1950.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.25000000000000006,1.0,0.0,0.0,1.9219,0.2,1.0,1.0,-0.024999999999999988,-0.6693,3.0,1.0,0.0,0.0,1.0,,0.5774,0.2887,35.933,53.233,0.4436,1.0,0.2,0.0,0.0,0.2,,15.3782,5.554,47.16,49.18,0.0,-0.7302967433402215,0.0,1.0954451150103324,-0.9561522004510573,-0.5563788117603223,0,0.36438574610186497,0
6330.0,2100.0,3.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.25,0.0,1.0,0.0,-0.10000000000000003,-1.7821,5.0,1.0,0.0,1.0,2.0,,3.1919,22.7944,78.86,35.0,0.1097,1.6,0.4,0.0,0.2,0.6,,22.3494,19.6464,62.762,41.837,0.0,-0.7302967433402215,1.1547005383792512,1.4342743312012722,-1.6329931618554556,-0.5285727396035396,0,0.37084983533466553,0
6330.0,2130.0,3.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.25,0.0,1.0,0.0,-0.10000000000000003,-1.7821,5.0,1.0,0.0,1.0,2.0,,3.1919,22.7944,78.86,35.0,0.1097,1.6,0.4,0.0,0.2,0.6,,22.3494,19.6464,62.762,41.837,0.0,-0.447213595499958,0.8660254037844387,0.9561828874675149,-1.0434983894999035,-0.31617389373658755,0,0.42160848121670474,0
6330.0,2160.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.6667,0.9428,0.0,2.4131,0.0,1.0,0.0,-0.0,-0.6693,3.0,1.0,0.0,0.0,1.0,,1.963,0.4041,97.833,33.867,-0.2241,2.2,0.6,0.0,0.2,0.8,,24.8752,16.8547,72.327,39.664,0.0,0.0,-0.7302967433402215,-0.7302967433402213,0.7302967433402235,0.14605934866804465,0,0.5364500600885285,1
6330.0,2190.0,1.0,0.0,,2.0,0.0,,0,-0.0,1.6667,0.9428,0.0,2.4131,0.0,1.0,0.0,-0.0,-1.2257,4.0,1.0,0.0,1.0,2.0,,21.7259,2.7366,87.0,35.225,-0.2241,2.2,0.6,0.0,0.2,0.8,,24.8752,16.8547,72.327,39.664,0.0,0.0,-0.7302967433402215,0.7302967433402213,0.0,-0.2921186973360886,0,0.42748525418384703,1
6330.0,2220.0,1.0,0.0,,2.0,0.25,,1,0.12499999999999997,1.6667,0.9428,0.0,2.6258,0.0833,1.0,1.0,0.041649999999999986,-1.2257,4.0,1.0,0.0,1.0,2.0,,3.8309,6.2211,48.775,48.625,-0.3354,2.4,0.6,0.0,0.4,1.0,,20.1307,15.7353,73.575,39.258,0.0,1.788854381999832,-0.7302967433402215,0.447213595499958,0.2390457218668797,0.17007795300530643,1,0.5424172888345387,1
6330.0,2250.0,1.0,0.0,,1.585,0.3333,,1,0.16665,1.6667,0.9428,0.0,2.6258,0.0833,1.0,1.0,0.041649999999999986,-0.6693,3.0,1.0,0.0,0.0,1.0,,0.4041,0.2887,46.867,51.733,-0.3354,2.4,0.6,0.0,0.4,1.0,,20.1307,15.7353,73.575,39.258,0.0,1.3336989517666114,-0.44721359549995787,-1.0954451150103324,0.9561828874675191,0.5876226717489009,0,0.6428194904858636,0
6330.0,2400.0,,,,1.585,0.0,,0,-0.12499999999999994,1.0,0.0,,2.371,0.1,,1.0,0.008350000000000003,-0.6693,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,36.4,39.9,-0.1129,2.0,0.6,0.0,0.2,0.8,,26.916,7.4678,59.78,41.58,0.0,-0.7181929454998747,0.0,-0.7302967433402213,0.7302967433402286,0.14848010823611507,0,0.5370519803372508,0
6330.0,2430.0,,,,1.585,0.0,,0,-0.16665,1.0,0.0,,2.371,0.1,,1.0,0.008350000000000003,-0.6693,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,36.4,39.9,-0.1129,2.0,0.6,0.0,0.2,0.8,,26.916,7.4678,59.78,41.58,0.0,-0.7181929454998747,0.0,-0.7302967433402213,0.730296743340229,0.14848010823611513,0,0.5370519803372508,0
6330.0,2490.0,5.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,,2.2359,0.1429,,1.0,0.029799999999999993,-0.6693,3.0,0.0,1.0,1.0,2.0,,0.8145,9.85,54.233,39.933,0.221,1.4,0.4,0.0,0.2,0.6,,7.1479,6.411,43.471,44.886,0.0,-0.7181929454998747,1.1547005383792512,1.0954451150103324,0.44721359549996464,-0.04234478532619823,0,0.4894153852103558,0
6330.0,2520.0,5.0,0.0,,1.5,0.0,,0,-0.0,5.0,0.0,,2.1281,0.0,,0.0,-0.04999999999999997,-1.2257,4.0,0.0,1.0,1.0,2.0,,16.8964,8.1291,62.675,40.525,0.221,1.4,0.2,0.2,0.2,0.6,,18.4389,5.7579,51.414,40.257,0.0,-0.4472135954999579,0.5773502691896257,1.0954451150103324,-1.7888543819998595,-0.5508325646641048,0,0.3656712692039906,1
6330.0,2550.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,,2.1281,0.0,,0.0,-0.04999999999999997,0.4436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,88.0,42.3,0.221,1.4,0.2,0.2,0.2,0.6,,18.4389,5.7579,51.414,40.257,0.0,0.0,0.0,-1.4342743312012722,1.6431881788654576,0.6154925020133459,0,0.6491926956511612,1
6330.0,2700.0,3.0,0.0,0.0,2.5,0.125,1.0,1,0.062499999999999986,4.0,1.0,0.0,2.3554,0.0833,1.0,1.0,0.041649999999999986,-3.4514,8.0,1.0,1.0,2.0,4.0,,15.8918,12.5718,60.725,60.638,-0.3354,2.4,0.2,0.4,0.6,1.2,,15.4757,14.7195,61.375,53.933,0.0,1.7888543819998313,-1.1547005383792506,1.4832396974191326,-1.6225948234641268,-0.4943361354525358,1,0.37887261826244506,1
6330.0,2730.0,3.4,1.8547,0.3333,2.7052,0.1111,1.0,1,0.05555000000000001,4.0,1.0,0.0,2.3554,0.0833,1.0,1.0,0.041649999999999986,-9.0157,18.0,4.0,1.0,2.0,8.0,,13.8006,19.2647,65.45,52.578,-0.3354,2.4,0.2,0.4,0.6,1.2,,15.4757,14.7195,61.375,53.933,0.0,0.9851162535784013,-0.6654104630507013,1.582513136149889,-1.6567619264873203,-0.5839138544219018,0,0.3580325139126587,1
6330.0,2760.0,3.0,2.1602,0.0,2.171,0.1,1.0,0,-0.012499999999999994,3.6667,1.7951,0.3333,2.6794,0.0909,1.0,1.0,0.045450000000000004,-4.5643,10.0,3.0,0.0,0.0,4.0,,11.2961,21.7752,69.23,46.13,-1.4483,4.4,0.8,0.4,0.6,2.0,,14.0058,18.2351,64.945,50.386,0.0,0.528717104818991,-0.6301260378126043,0.13483997249264837,-0.2770945230658692,-0.10266868571042617,0,0.47435535100174947,1
6330.0,2790.0,5.0,0.0,,1.585,0.3333,,1,0.11109999999999996,3.6667,1.7951,0.3333,2.6794,0.0909,1.0,1.0,0.045450000000000004,-0.6693,3.0,1.0,0.0,0.0,1.0,,2.2517,2.2517,115.7,63.7,-1.4483,4.4,0.8,0.4,0.6,2.0,,14.0058,18.2351,64.945,50.386,0.0,1.6359395131968408,1.4702940882294098,-0.7666518779999278,0.7495254229764915,0.9244821804805341,1,0.7159544999230281,1
6330.0,2820.0,5.0,0.0,,1.585,0.3333,,1,0.11665000000000003,3.6667,1.7951,0.3333,2.7793,0.1429,1.0,2.0,0.02979999999999999,-0.6693,3.0,1.0,0.0,0.0,1.0,,2.2517,2.2517,115.7,63.7,-1.337,4.2,1.0,0.2,0.4,1.8,,22.0691,18.2174,72.629,54.167,0.0,1.0925312191640297,1.081734373000758,-0.9024731748508104,0.8725566204997599,0.7898590775030716,0,0.6878010709891752,0
6330.0,2850.0,,,,1.585,0.3333,,1,0.0,3.6667,1.7951,0.3333,2.7793,0.1429,1.0,2.0,0.02979999999999999,-0.6693,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,93.4,41.1,-1.337,4.2,1.0,0.2,0.4,1.8,,22.0691,18.2174,72.629,54.167,0.0,0.7299356120808396,0.0,-0.6488856845230502,0.6610756089324642,0.40797938110727083,0,0.6006032735225497,0
6330.0,2880.0,,,,1.585,0.3333,,1,0.0,3.6667,1.7951,0.3333,2.7551,0.1667,1.0,3.0,0.037899999999999996,-0.6693,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,93.4,41.1,-1.6708,4.8,1.2,0.2,0.4,2.0,,21.743,17.552,75.225,52.533,0.0,0.4472135954999577,0.0,-0.447213595499958,0.44721359549995804,0.2683281572999748,0,0.5666824240724395,0
6330.0,2940.0,,,,1.0,0.0,,0,-0.16664999999999994,3.6667,1.7951,0.3333,2.7672,0.1538,1.0,3.0,0.0054499999999999904,-0.1129,2.0,0.0,1.0,0.0,1.0,,2.4042,1.4142,69.5,49.5,-1.8934,5.2,1.2,0.4,0.4,2.2,,20.9187,16.8578,74.785,52.3,0.0,-1.788854381999832,0.0,0.0,1.7888543819998324,8.881784197001253e-17,0,0.5,0
6330.0,2970.0,,,,1.0,0.0,,0,-0.16665,3.6667,1.7951,0.3333,2.7672,0.1538,1.0,3.0,0.0054499999999999904,-0.1129,2.0,0.0,1.0,0.0,1.0,,2.4042,1.4142,69.5,49.5,-1.8934,5.2,1.2,0.4,0.4,2.2,,20.9187,16.8578,74.785,52.3,0.0,-1.0954451150103324,0.0,0.0,1.0954451150103326,4.4408920985006264e-17,0,0.5,0
6330.0,3000.0,3.0,1.0,0.0,1.9183,0.0,1.0,0,-0.0,3.3333,1.7951,0.3333,2.4847,0.125,1.0,2.0,-0.020849999999999976,-2.3386,6.0,2.0,0.0,0.0,2.0,,4.1587,3.3433,92.55,72.717,-1.6708,4.8,1.4,0.2,0.0,1.8,,18.1432,18.4972,83.913,54.625,0.0,-0.7302967433402219,0.0,1.7888543819998313,-1.7040338359873435,-0.8446369922654793,0,0.3005590795030605,0
6330.0,3030.0,3.0,1.0,0.0,1.9502,0.0,1.0,0,-0.0,3.3333,1.7951,0.3333,2.4847,0.125,1.0,2.0,-0.020849999999999976,-2.895,7.0,2.0,0.0,0.0,2.0,,8.6793,3.1339,95.5,72.986,-1.6708,4.8,1.4,0.2,0.0,1.8,,18.1432,18.4972,83.913,54.625,0.0,-0.44721359549995826,0.0,1.095445115010332,-1.2791980281305275,-0.5643713477281636,0,0.3625366187601521,0
6330.0,3060.0,,,0.0,0.0,0.0,0.5,0,-0.0,3.6667,1.2472,0.3333,2.4772,0.125,0.6667,2.0,-0.014399999999999996,-0.1129,2.0,0.0,0.0,0.0,0.0,,23.4052,23.1931,96.65,58.2,-0.7806,3.2,0.8,0.2,0.0,1.0,,14.7957,13.937,94.681,60.381,-1.1547005383792515,0.0,0.0,-1.434274331201272,0.7228979780750646,0.6623745695311176,0,0.659793600660112,0
6330.0,3090.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.6667,1.2472,0.3333,2.4772,0.125,0.6667,2.0,-0.014399999999999996,0.4436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.1,41.8,-0.7806,3.2,0.8,0.2,0.0,1.0,,14.7957,13.937,94.681,60.381,-1.3055824196677337,0.0,0.0,-1.0,0.9623332421282066,0.6535831323591881,0,0.657817458491196,0
6330.0,3120.0,2.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,2.6667,0.9428,0.25,2.3244,0.0556,0.5,1.0,-0.034699999999999995,-1.7821,5.0,2.0,0.0,0.0,2.0,,8.789,2.4714,101.08,18.96,-1.0031,3.6,1.0,0.2,0.0,1.2,,11.9023,22.824,92.956,48.322,-1.0,0.0,-1.1547005383792512,0.7302967433402214,-0.30903691143760575,-0.23880683863141566,0,0.4405804075117841,0
6330.0,3150.0,2.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,2.6667,0.9428,0.25,2.3244,0.0556,0.5,1.0,-0.034699999999999995,-1.7821,5.0,2.0,0.0,0.0,2.0,,8.789,2.4714,101.08,18.96,-1.0031,3.6,1.0,0.2,0.0,1.2,,11.9023,22.824,92.956,48.322,-0.6708203932499369,0.0,-0.5773502691896261,0.7302967433402214,-0.40822994785940586,-0.20901131342786328,0,0.4479365695297695,0
6330.0,3360.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.0,0.0,0.0,-0.0,0.4436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.3323,1.2,0.4,0.0,0.0,0.4,,8.789,2.4714,101.08,18.96,0.0,0.0,0.0,-0.7302967433402214,0.8783288569336881,0.32172512005478193,0,0.5797446194967888,0
6330.0,3390.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.0,0.0,0.0,-0.0,0.4436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.3323,1.2,0.4,0.0,0.0,0.4,,8.789,2.4714,101.08,18.96,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402214,0.2921186973360886,0,0.5725147458161529,0
6582.0,120.0,2.0,0.0,,1.0,0.0,,0,,,,,,,,,,-0.5655,2.0,0.0,0.0,1.0,1.0,,3.9598,9.8995,85.4,59.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6582.0,150.0,2.0,0.0,,1.0,0.0,,0,0.0,,,,,,,,,-0.5655,2.0,0.0,0.0,1.0,1.0,,3.9598,9.8995,85.4,59.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6582.0,180.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,,,,,,,,,-2.9138,5.0,1.0,1.0,1.0,3.0,,3.7859,13.8048,25.34,28.04,,,,,,,,,,,,0.0,0.0,-1.1547005383792515,1.1547005383792512,-1.1547005383792517,-0.6928203230275509,0,0.3334059722969841,1
6582.0,210.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,,,,,,,,,-2.9138,5.0,1.0,1.0,1.0,3.0,,3.7859,13.8048,25.34,28.04,,,,,,,,,,,,0.0,0.0,-0.8660254037844387,0.8660254037844387,-0.8660254037844386,-0.5196152422706632,0,0.37294220731284383,1
6582.0,240.0,1.0,0.0,,1.585,0.3333,,1,0.16664999999999994,,,,,,,,,-1.3483,3.0,0.0,0.0,1.0,1.0,,2.1733,2.8746,80.967,41.867,,,,,,,,,,,,0.0,1.788854381999832,-0.7302967433402213,-0.7302967433402215,0.263730214383851,0.41051691927673656,1,0.6012118199147031,1
6582.0,270.0,1.0,0.0,,1.585,0.3333,,1,0.16665,,,,,,,,,-1.3483,3.0,0.0,0.0,1.0,1.0,,2.1733,2.8746,80.967,41.867,,,,,,,,,,,,0.0,1.0954451150103321,-0.4472135954999579,-0.7302967433402215,0.4471977252123555,0.36514519761259023,0,0.5902853682228691,0
6582.0,300.0,,,,0.0,0.0,,0,-0.16664999999999994,1.3333,0.4714,0.0,2.2999,0.0909,1.0,1.0,,0.2172,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,52.5,21.6,-0.7221,2.2,0.2,0.2,0.8,1.2,,28.8879,16.0096,53.9,36.873,0.0,-0.7302967433402214,0.0,-0.7302967433402215,1.4342743312012722,0.28685486624025447,0,0.5712259783566507,0
6582.0,330.0,,,,0.0,0.0,,0,-0.16665,1.3333,0.4714,0.0,2.2999,0.0909,1.0,1.0,,-0.5655,2.0,0.0,0.0,2.0,2.0,,11.5966,8.8388,44.3,27.85,-0.7221,2.2,0.2,0.2,0.8,1.2,,28.8879,16.0096,53.9,36.873,0.0,-0.7302967433402214,0.0,0.44721359549995787,0.53939121050088,-0.12762382566785985,0,0.46813727975710656,0
6582.0,360.0,,,,1.0,0.0,,0,-0.0,1.3333,0.4714,0.0,2.192,0.0769,1.0,1.0,-0.014000000000000012,-0.5655,2.0,0.0,0.0,1.0,1.0,,42.3557,4.9497,66.05,30.6,-1.0352,2.6,0.2,0.2,1.0,1.4,,29.4235,14.8721,55.769,35.908,0.0,-0.7302967433402214,0.0,-0.44721359549995776,0.23908934872267998,-0.008798759823516739,0,0.4978003242353427,0
6582.0,390.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.0,2.192,0.0769,1.0,1.0,-0.014000000000000012,0.2172,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,96.0,27.1,-1.0352,2.6,0.2,0.2,1.0,1.4,,29.4235,14.8721,55.769,35.908,0.0,-0.4472135954999579,0.0,-1.414213562373095,0.9561610727457271,0.38463220792377284,0,0.5949898475584386,0
6582.0,450.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2999,0.0909,1.0,1.0,-1.861900614935455e-17,-1.3483,3.0,1.0,0.0,0.0,1.0,,1.6743,0.4041,96.767,3.867,-0.7221,2.2,0.2,0.2,0.8,1.2,,28.8063,11.3349,50.382,31.691,0.0,0.0,0.0,0.0,-1.4343179578579905,-0.28686359157159813,0,0.4287718845766689,0
6582.0,480.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.1133,0.1111,1.0,1.0,0.01710000000000001,-1.3483,3.0,1.0,0.0,0.0,1.0,,1.6743,0.4041,96.767,3.867,-0.409,1.8,0.2,0.0,0.6,0.8,,21.7949,16.9785,79.756,24.444,0.0,0.0,0.0,0.0,-0.9562047001987266,-0.19124094003974532,0,0.45233494806450864,0
6582.0,600.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.5,1.9056,0.0,1.0,0.0,-0.05555,-1.3483,3.0,1.0,0.0,0.0,1.0,,2.4826,0.2309,54.867,9.467,-0.2524,1.6,0.4,0.0,0.2,0.6,,25.6026,11.5337,73.375,12.65,0.0,0.0,-1.1547005383792515,0.44721359549995787,-0.6708293199897141,-0.4545486907737847,0,0.38827981992813404,1
6582.0,630.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.5,1.9056,0.0,1.0,0.0,-0.05555,-1.3483,3.0,1.0,0.0,0.0,1.0,,2.4826,0.2309,54.867,9.467,-0.2524,1.6,0.4,0.0,0.2,0.6,,25.6026,11.5337,73.375,12.65,0.0,0.0,-0.8660254037844387,0.44721359549995787,-0.4472135954999578,-0.35209051895687093,0,0.4128755676448104,1
6582.0,660.0,,,,1.5,0.25,,0,0.12499999999999997,1.5,0.5,0.5,2.2464,0.1,1.0,0.0,0.04999999999999999,-2.1311,4.0,0.0,0.0,2.0,3.0,,0.5377,2.4663,106.225,53.475,-0.5655,2.0,0.4,0.0,0.4,1.0,,23.2652,24.3223,87.98,25.39,0.0,1.7888543819998317,0.0,1.788854381999832,-1.788854381999832,-0.3577708763999664,1,0.4114992808063465,1
6582.0,690.0,,,,1.5,0.25,,0,0.12500000000000003,1.5,0.5,0.5,2.2464,0.1,1.0,0.0,0.04999999999999999,-2.1311,4.0,0.0,0.0,2.0,3.0,,0.5377,2.4663,106.225,53.475,-0.5655,2.0,0.4,0.0,0.4,1.0,,23.2652,24.3223,87.98,25.39,0.0,1.0954451150103321,0.0,1.0954451150103324,-1.0954451150103324,-0.2190890230020665,0,0.44544578672836094,0
6582.0,960.0,,,,0.0,0.0,,0,-0.12499999999999997,,,,0.0,0.0,,0.0,-0.07144999999999997,0.2172,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.9,7.9,0.8434,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,35.9,7.9,0.0,-0.7302967433402214,0.0,-0.7302967433402215,1.6329792536841687,0.3265958507368338,0,0.5809308650953395,0
6582.0,990.0,,,,0.0,0.0,,0,-0.12500000000000003,,,,0.0,0.0,,0.0,-0.07144999999999997,0.2172,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.9,7.9,0.8434,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,35.9,7.9,0.0,-0.7302967433402214,0.0,-0.7302967433402215,1.0550050948595333,0.2110010189719067,0,0.5525554124316548,0
6582.0,1080.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-1.3483,3.0,0.0,0.0,1.0,1.0,,3.6171,26.2763,60.967,62.733,0.3738,0.8,0.0,0.0,0.4,0.4,,12.8766,34.8133,54.7,49.025,0.0,-0.7302967433402214,0.0,-0.7302967433402215,-0.263730214383851,-0.052746042876770184,0,0.48681654566259563,1
