player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5211.0,3810.0,,,,0.0,0.0,,0,-0.0,1.75,0.8292,0.0,2.1651,0.0476,0.8333,1.0,0.002950000000000005,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.2,6.6,-0.6361,4.2,1.4,0.2,0.0,1.6,,29.9385,8.8697,57.419,13.248,0.0,-0.447213595499957,0.0,-1.0434983894999017,0.686001591481864,0.25645727709636174,0,0.5637652134869499,0
5211.0,3840.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.585,0.0833,1.0,1.0,0.023149999999999997,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.2,6.6,0.0651,2.4,0.8,0.2,0.0,1.0,,21.1469,5.8715,36.85,9.725,0.0,0.0,0.0,-0.7302967433402213,0.6708383295760034,0.28022701458324495,0,0.5696018787098499,0
5211.0,3900.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.023799999999999984,0.6105,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,56.3,5.1,0.6105,1.0,0.2,0.4,0.0,0.6,,20.5126,1.6316,19.92,7.48,0.0,0.0,0.0,0.44721359549995776,0.4472135954999588,2.1094237467877973e-16,0,0.5000000000000001,0
5211.0,3930.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.023799999999999984,0.6105,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,56.3,5.1,0.6105,1.0,0.2,0.4,0.0,0.6,,20.5126,1.6316,19.92,7.48,0.0,0.0,0.0,1.0954451150103308,0.0,-0.21908902300206617,0,0.44544578672836094,0
5211.0,3960.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.041650000000000006,-0.1686,3.0,1.0,0.0,0.0,1.0,,2.829,13.4523,65.233,15.867,0.3767,1.6,0.4,0.4,0.0,0.8,,28.1552,8.4891,36.913,10.625,0.0,0.0,0.0,0.7302967433402205,-1.7888543819998375,-0.5038302250680117,0,0.3766409747871146,1
5211.0,3990.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.041650000000000006,-0.1686,3.0,1.0,0.0,0.0,1.0,,2.829,13.4523,65.233,15.867,0.3767,1.6,0.4,0.4,0.0,0.8,,28.1552,8.4891,36.913,10.625,0.0,0.0,0.0,0.4472135954999569,-1.095445115010335,-0.30853174210205836,0,0.4234731643631636,1
5211.0,4110.0,,,0.0,0.0,0.0,1.0,0,-0.0,6.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,54.6,30.5,0.6105,1.0,0.2,0.2,0.0,0.4,,22.2543,10.9938,53.24,11.86,0.0,0.0,0.0,-1.788854381999828,0.7302967433402225,0.50383022506801,1,0.6233590252128851,1
5211.0,4140.0,,,0.0,0.0,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,54.6,30.5,0.6105,1.0,0.2,0.2,0.0,0.4,,5.7513,13.1243,61.32,16.64,0.0,0.0,0.0,-1.0954451150103308,0.7302967433402225,0.36514837167011066,0,0.5902861358638652,0
5211.0,4170.0,,,0.0,0.0,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.3,29.9,0.6105,1.0,0.2,0.2,0.0,0.4,,5.7513,13.1243,61.32,16.64,0.0,0.0,0.0,-0.7302967433402205,0.7302967433402225,0.29211869733608864,0,0.572514745816153,0
5211.0,4200.0,,,0.0,0.0,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.3,29.9,0.6105,1.0,0.2,0.0,0.0,0.2,,22.601,12.3353,52.72,21.6,0.0,0.0,0.0,-0.4472135954999572,0.4472135954999585,0.17888543819998315,0,0.5446024829817278,0
5211.0,4320.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,59.3,23.3,0.7663,0.6,0.0,0.0,0.0,0.2,,25.3107,3.995,42.4,27.9,0.0,0.0,0.0,1.7888543819998288,0.0,-0.35777087639996574,0,0.4114992808063467,1
5211.0,4350.0,,,,1.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,0.2209,2.0,0.0,0.0,1.0,2.0,,33.5876,9.9702,35.55,16.25,0.7663,0.6,0.0,0.0,0.0,0.2,,25.3107,3.995,42.4,27.9,0.0,0.0,0.0,1.5652475842498519,-1.7888543819998528,-0.6708203932499409,0,0.33831316537014144,1
5211.0,4380.0,,,,1.5,0.25,,0,0.12499999999999997,,,0.0,2.2359,0.1429,1.0,0.0,0.07144999999999997,-0.5582,4.0,0.0,1.0,2.0,4.0,,2.7068,5.663,8.8,11.15,0.4546,1.4,0.0,0.2,0.4,1.0,,23.2329,10.0755,23.2,18.329,0.0,1.7888543819998308,0.0,1.5537971921347116,-1.6873056033359286,-0.2904496826941619,1,0.42789378086556634,1
5211.0,4410.0,,,,1.585,0.3333,,0,0.16665,,,0.0,2.2359,0.1429,1.0,0.0,0.07144999999999997,-0.1686,3.0,0.0,1.0,1.0,3.0,,2.2338,6.7506,7.8,11.8,0.4546,1.4,0.0,0.2,0.4,1.0,,23.2329,10.0755,23.2,18.329,0.0,1.3336989517666107,0.0,0.6324555320336758,-0.6135140849016619,0.017545866966254597,0,0.5043863542111567,0
5211.0,4440.0,,,0.0,0.0,0.0,1.0,0,-0.12499999999999994,,,0.0,2.2359,0.1429,1.0,0.0,0.07145000000000001,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.1,28.4,0.4546,1.4,0.0,0.2,0.4,1.0,,19.0452,9.676,19.414,18.029,0.0,-0.7181929454998744,0.0,-1.2649110640673515,0.920369566811593,0.29341753707581403,0,0.5728325959659033,0
5211.0,4470.0,,,0.0,1.0,0.0,1.0,0,-0.16665,,,0.0,2.2359,0.1429,1.0,0.0,0.07145000000000001,0.2209,2.0,0.0,0.0,0.0,1.0,,16.0513,5.4447,16.75,32.25,0.4546,1.4,0.0,0.2,0.4,1.0,,19.0452,9.676,19.414,18.029,0.0,-0.7181929454998744,0.0,-0.6324555320336758,0.3507712512759343,0.053006767561947124,0,0.5132485899695876,0
5211.0,4500.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2359,0.1429,1.0,0.0,0.0,0.6105,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.4,36.1,0.4546,1.4,0.0,0.2,0.4,1.2,,19.6911,11.1199,18.286,18.914,0.0,-0.7181929454998744,0.0,-0.48686449556014755,0.920369566811593,0.1378082233743732,0,0.534397635636315,0
5211.0,4560.0,,,0.0,2.2359,0.1429,1.0,0,0.07144999999999997,,,0.0,2.8963,0.1429,1.0,0.0,0.0,-1.7268,7.0,2.0,0.0,0.0,4.0,,7.1944,2.0064,39.971,13.029,-0.0907,2.8,0.4,0.2,0.4,2.0,,18.1509,8.2616,29.129,15.971,0.0,0.32474407767666047,0.0,1.3388773627904058,-1.6867572645769655,-0.5401781099381422,0,0.3681461503256935,0
5211.0,4590.0,,,0.0,2.2359,0.1429,1.0,0,0.07145000000000001,,,0.0,2.8963,0.1429,1.0,0.0,0.0,-1.7268,7.0,2.0,0.0,0.0,4.0,,7.1944,2.0064,39.971,13.029,-0.0907,2.8,0.4,0.2,0.4,2.0,,18.1509,8.2616,29.129,15.971,0.0,1.095445115010331,0.0,1.0690449676496974,-1.0860876500577603,-0.21193750053942534,0,0.4472130652171937,0
5211.0,4710.0,,,,0.0,0.0,,0,-0.07144999999999997,,,0.0,2.4194,0.1111,1.0,0.0,-0.01589999999999998,0.6105,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,75.8,5.7,0.2988,1.8,0.4,0.0,0.0,1.0,,13.2618,8.8637,34.811,17.3,0.0,-0.7302967433402208,0.0,-0.7302967433402213,0.8305520857440024,0.1661104171488006,0,0.5414323789050456,0
5211.0,4740.0,,,,1.0,0.0,,0,-0.07144999999999999,,,0.0,2.9219,0.1,1.0,0.0,-0.026899999999999997,0.2209,2.0,0.0,1.0,1.0,2.0,,10.253,2.7577,83.05,7.65,0.2209,2.0,0.4,0.2,0.2,1.4,,23.7025,8.2107,45.13,14.26,0.0,-0.7302967433402208,0.0,-0.2637521893583147,0.5110711286275147,0.008905314929121722,0,0.502226314019215,0
5211.0,4770.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.9219,0.1,1.0,0.0,-0.026899999999999997,0.6105,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,90.3,9.6,0.2209,2.0,0.4,0.2,0.2,1.4,,23.7025,8.2107,45.13,14.26,0.0,-0.7302967433402208,0.0,-0.9231326627541016,0.8305520857440024,0.20467760103157664,0,0.5509915091576741,0
5211.0,4950.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.05555,-0.1686,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,110.6,6.8,0.8442,0.4,0.0,0.2,0.2,0.4,,10.253,2.7577,83.05,7.65,0.0,-0.4472135954999572,0.0,-0.6135719910778962,-0.08031195581599289,0.017209287952389216,0,0.5043022158100815,0
5211.0,4980.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.1686,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,110.6,6.8,0.6105,1.0,0.2,0.2,0.2,0.6,,15.9368,1.4553,99.58,7.14,0.0,0.0,0.0,-0.4472135954999568,-0.9999743277069734,-0.11055214644140329,0,0.47239007785614634,0
5211.0,5040.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,84.5,20.1,0.6884,0.8,0.2,0.0,0.2,0.4,,13.05,6.65,104.075,10.125,0.0,0.0,0.0,-0.4472135954999568,1.0000256689981213,0.2894478528996156,0,0.5718609528092242,1
5211.0,5070.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.2209,2.0,0.0,0.0,1.0,1.0,,34.1533,2.8284,60.35,22.1,0.6884,0.8,0.2,0.0,0.2,0.4,,13.05,6.65,104.075,10.125,0.0,0.0,0.0,0.0,-0.00010268258229824329,-2.053651645964866e-05,0,0.4999948658708852,1
5211.0,5100.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.2,24.1,0.6105,1.0,0.2,0.0,0.2,0.4,,32.3903,8.4986,90.5,12.92,0.0,0.0,0.0,-1.7888543819998277,1.0000256689981213,0.5577760101995898,1,0.6359377959584923,1
5211.0,5280.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.2209,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.8,32.9,0.6884,0.8,0.0,0.0,0.2,0.2,,20.4593,6.4457,65.075,27.5,0.0,0.0,0.0,-1.0954451150103306,-0.23913338314140845,0.17126234637378443,0,0.5427112413826781,0
5211.0,5310.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.2209,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.8,32.9,0.6884,0.8,0.0,0.0,0.2,0.2,,20.4593,6.4457,65.075,27.5,0.0,0.0,0.0,-0.7302967433402204,-0.7302967433402275,-1.4210854715202005e-15,0,0.49999999999999967,0
5211.0,5340.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.1686,3.0,1.0,0.0,0.0,1.0,,0.4041,0.4619,72.367,35.967,0.5325,1.2,0.2,0.0,0.0,0.2,,14.4031,4.6055,65.483,32.967,0.0,0.0,0.0,1.0954451150103306,-1.4141046440585225,-0.5019099518137706,0,0.3770919281247913,0
5211.0,5370.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.3373,6.0,2.0,0.0,0.0,2.0,,11.7971,12.4732,83.133,24.583,0.5325,1.2,0.2,0.0,0.0,0.2,,14.4031,4.6055,65.483,32.967,0.0,0.0,0.0,1.5652475842498517,-1.663604389612013,-0.645770394772373,0,0.34394330116358157,0
5211.0,5400.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-0.1686,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,93.9,13.2,0.3767,1.6,0.4,0.0,0.0,0.4,,11.7262,11.2228,79.8,26.663,0.0,0.0,0.0,0.23904572186687853,0.12176241291521213,-0.02345666179033328,0,0.49413610341693065,0
5211.0,5430.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-1.3373,6.0,2.0,0.0,0.0,2.0,,0.4792,3.9984,56.983,8.75,0.3767,1.6,0.4,0.0,0.0,0.4,,11.7262,11.2228,79.8,26.663,0.0,0.0,0.0,0.9561828874675145,-1.0690528078092922,-0.4050471390553613,0,0.40010031676414254,1
5211.0,5460.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5774,0.0,1.0,0.0,-0.0,-1.3373,6.0,2.0,0.0,0.0,2.0,,0.4792,3.9984,56.983,8.75,-0.0907,2.8,0.8,0.0,0.0,0.8,,14.5406,12.5933,70.021,18.986,0.0,0.0,0.0,0.7302967433402202,-0.730296743340223,-0.29211869733608864,0,0.42748525418384703,1
5211.0,5520.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.866,0.0,1.5613,0.0,1.0,0.0,-0.0,0.2209,2.0,0.0,0.0,0.0,0.0,,6.5054,1.2021,33.9,5.05,-0.2466,3.2,0.8,0.0,0.0,0.8,,18.3924,12.657,65.506,17.244,0.0,0.0,1.788854381999832,-1.5652475842498519,1.3337406684992632,0.9375685269497893,1,0.7186082496426394,1
5211.0,5550.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.866,0.0,1.5613,0.0,1.0,0.0,-0.0,-0.5582,4.0,1.0,0.0,0.0,2.0,,25.4511,0.7089,55.7,5.175,-0.2466,3.2,0.8,0.0,0.0,0.8,,18.3924,12.657,65.506,17.244,0.0,0.0,1.0954451150103324,0.6708203932499367,0.1117877033440705,0.10728248502089324,0,0.5267949264293873,0
5211.0,5580.0,,,0.0,1.9183,0.0,1.0,0,-0.0,1.5,0.866,0.0,1.7884,0.0,1.0,0.0,-0.0,-1.3373,6.0,2.0,0.0,0.0,3.0,,3.1768,8.1093,74.6,12.9,-0.5582,4.0,1.2,0.0,0.0,1.4,,16.9803,10.7365,67.805,14.375,0.0,0.0,0.0,1.095445115010332,-0.6708203932499379,-0.353253101652054,0,0.4125937753230827,0
5211.0,5610.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.5,0.866,0.0,1.7884,0.0,1.0,0.0,-0.0,-0.5582,4.0,1.0,0.0,0.0,1.0,,2.9,7.2,73.15,16.7,-0.5582,4.0,1.2,0.0,0.0,1.4,,16.9803,10.7365,67.805,14.375,0.0,0.0,0.0,-0.5262348115842174,0.2390457218668789,0.15305610669021924,0,0.5381895029430558,0
5213.0,90.0,2.5,1.5,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.9287,6.0,2.0,0.0,0.0,2.0,,2.4194,2.6476,65.383,45.717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5213.0,120.0,3.3333,1.6997,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-2.8573,12.0,4.0,0.0,0.0,4.0,,6.6439,7.8365,59.442,40.825,,,,,,,,,,,,0.0,0.0,0.7071067811865478,0.7071067811865475,-0.7071067811865475,-0.14142135623730942,0,0.4647034688926673,0
5213.0,150.0,5.0,0.0,0.0,1.8955,0.0,1.0,0,-0.0,,,,,,,,,-2.2145,10.0,3.0,0.0,0.0,3.0,,2.7235,10.3516,52.32,33.35,,,,,,,,,,,,0.0,0.0,1.0910950623608646,0.0,-0.21826153268253573,0.17456670593566578,0,0.5435311868270805,0
5213.0,180.0,3.0,0.0,0.0,2.25,0.0,1.0,0,-0.0,,,,,,,,,-1.5716,8.0,2.0,0.0,0.0,2.0,,3.0298,9.2091,49.938,30.712,,,,,,,,,,,,0.0,0.0,-0.4230687300464063,-0.7833494518006403,0.3872862852990711,0.14951340141066102,0,0.5373088752169097,0
5213.0,210.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,-0.2858,4.0,1.0,0.0,0.0,1.0,,4.0011,4.8453,49.325,31.95,,,,,,,,,,,,0.0,0.0,-0.38180851682544925,-1.2278812270298407,1.264930739149981,0.4222006898708745,0,0.6040097355107131,0
5213.0,240.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.6786,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,70.1,73.1,,,,,,,,,,,,0.0,0.0,0.0,-0.9203579866168446,1.3416651327532227,0.4524046238740135,0,0.6112108024816988,1
5213.0,270.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.6786,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,70.1,73.1,,,,,,,,,,,,0.0,0.0,0.0,-0.6708203932499368,0.9298830716237955,0.32014069297474645,0,0.57935853972211,1
5213.0,300.0,,,,2.0,0.25,,1,0.12499999999999997,3.25,1.479,0.0,2.537,0.04,1.0,1.0,,-0.2858,4.0,1.0,0.0,0.0,3.0,,2.151,12.0303,61.1,69.275,-0.6072,5.0,1.4,0.0,0.0,2.0,,7.2827,16.6218,57.092,43.432,0.0,1.788854381999832,0.0,1.5652475842498523,-0.1388602401070399,0.01694931152858794,1,0.5042372264437277,1
5213.0,330.0,4.0,0.0,0.0,2.5216,0.1429,1.0,1,0.07145000000000003,3.25,1.479,0.0,2.537,0.04,1.0,1.0,,-1.2501,7.0,2.0,0.0,0.0,4.0,,14.6544,14.3435,49.414,60.486,-0.6072,5.0,1.4,0.0,0.0,2.0,,7.2827,16.6218,57.092,43.432,0.0,0.5638725903880681,0.7071067811865472,1.414213562373095,-1.4342389188564886,-0.31549462193099365,0,0.4217741337009621,0
5213.0,360.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.12499999999999997,3.4,1.3565,0.0,2.4751,0.0357,1.0,1.0,-0.004300000000000002,0.0357,3.0,1.0,0.0,0.0,1.0,,0.2309,6.2931,33.833,48.767,-0.8001,5.6,1.6,0.0,0.0,2.2,,10.0407,15.8538,54.6,44.004,0.0,-0.6888853879461195,0.0,-0.7071067811865475,0.08033402346697091,0.01971108334147977,0,0.5049276112939797,0
5213.0,420.0,,,,1.0,0.0,,0,-0.07144999999999999,3.5,0.5,0.0,2.7052,0.0556,1.0,1.0,0.0078000000000000005,0.3571,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,29.2,32.3,-0.1572,3.6,1.0,0.0,0.0,1.6,,12.3351,19.1763,48.55,44.822,0.0,-0.6888853879461195,0.0,-0.7071067811865475,0.6080841699845211,0.1252611126449898,0,0.5312743966745084,0
5213.0,450.0,2.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,3.5,0.5,0.0,2.7052,0.0556,1.0,1.0,0.0078000000000000005,-1.2501,7.0,2.0,0.0,0.0,2.0,,3.2741,14.6142,27.2,35.029,-0.1572,3.6,1.0,0.0,0.0,1.6,,12.3351,19.1763,48.55,44.822,0.0,-0.6888853879461195,-1.1547005383792515,-0.15339299776947424,-1.042490832540779,-0.5465367522193352,0,0.36666828157603687,0
5213.0,480.0,,,0.0,1.371,0.0,1.0,0,-0.0,3.0,1.0,0.0,2.3899,0.0667,1.0,1.0,0.015499999999999996,-0.6072,5.0,1.0,0.0,0.0,1.0,,3.6442,17.7525,26.4,36.12,0.0357,3.0,0.8,0.0,0.0,1.4,,16.9524,19.6097,40.427,49.447,0.0,-0.447213595499958,0.0,-0.6135719910778964,-0.08769399589871178,0.015732879935845327,0,0.5039331388556011,0
5213.0,510.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,1.0,0.0,2.3899,0.0667,1.0,1.0,0.015499999999999996,0.6786,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.3,63.1,0.0357,3.0,0.8,0.0,0.0,1.4,,16.9524,19.6097,40.427,49.447,0.0,0.0,0.0,-1.4142135623730951,1.0796157363474201,0.49876585974410304,0,0.6221692598580991,0
5213.0,540.0,2.5,1.5,0.0,1.5567,0.0,1.0,0,-0.0,2.75,1.299,0.0,2.1651,0.0476,1.0,1.0,-0.003999999999999997,-1.2501,7.0,2.0,0.0,0.0,2.0,,7.1901,8.6579,67.086,45.029,-0.3501,4.2,1.2,0.0,0.0,1.6,,19.0462,16.2305,47.9,46.848,0.0,0.0,0.707106781186545,0.9561828874675151,-0.930949336029131,-0.23600508846202023,0,0.44127106747699446,0
5213.0,570.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.299,0.0,2.1651,0.0476,1.0,1.0,-0.003999999999999997,-1.893,9.0,3.0,0.0,0.0,3.0,,5.7846,4.0715,63.778,40.133,-0.3501,4.2,1.2,0.0,0.0,1.6,,19.0462,16.2305,47.9,46.848,0.0,0.0,0.5773502691896237,1.227881227029841,-1.0550087574332598,-0.3411079430546954,0,0.415540369579627,0
5213.0,600.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.299,0.0,1.571,0.0,1.0,0.0,-0.03335,0.0357,3.0,1.0,0.0,0.0,1.0,,0.1155,0.1155,60.233,36.367,-0.2858,4.0,1.2,0.0,0.0,1.2,,19.1781,11.2814,47.11,40.79,0.0,0.0,0.0,-0.35082320772281167,0.6324555320336761,0.19665574795129753,0,0.549006102303829,0
5213.0,630.0,,,,0.0,0.0,,0,-0.0,2.75,1.299,0.0,1.571,0.0,1.0,0.0,-0.03335,0.6786,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.8,3.3,-0.2858,4.0,1.2,0.0,0.0,1.2,,19.1781,11.2814,47.11,40.79,0.0,0.0,0.0,-0.35082320772281167,0.8807710121010887,0.24631884396478004,0,0.5612702365179887,0
5213.0,660.0,5.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,1.5811,0.0,1.7723,0.0,1.0,0.0,-0.02380000000000001,-0.2858,4.0,1.0,0.0,1.0,2.0,,17.8903,18.2956,38.425,30.55,-0.3501,4.2,1.2,0.0,0.2,1.4,,19.6468,12.983,47.352,37.7,0.0,0.0,1.1547005383792512,0.2390457218668787,0.2504515177598027,0.23322126685443506,0,0.5580424669779336,0
5213.0,690.0,4.5,0.5,0.0,1.8955,0.0,1.0,0,-0.0,3.0,1.5811,0.0,1.7723,0.0,1.0,0.0,-0.02380000000000001,-2.2145,10.0,3.0,0.0,0.0,4.0,,6.2326,7.0852,35.31,31.66,-0.3501,4.2,1.2,0.0,0.2,1.4,,19.6468,12.983,47.352,37.7,0.0,0.0,0.3779644730092272,1.3805369799252667,-1.176027277475768,-0.4357199568783615,0,0.3927612890635777,0
5213.0,720.0,4.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.9111,0.0,1.0,0.0,-0.0,-1.2501,7.0,2.0,0.0,0.0,3.0,,5.4595,5.2478,37.743,28.243,-0.6715,5.2,1.4,0.0,0.2,1.8,,17.7192,12.6271,46.162,35.569,0.0,0.0,-1.0,0.6135719910778962,-0.5656607880348972,-0.43584655582255866,0,0.39273109564320824,1
5213.0,780.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.6733,0.0,1.9473,0.0,1.0,0.0,-0.0,0.0357,3.0,1.0,0.0,0.0,1.0,,0.2309,3.695,58.333,50.267,-0.5429,4.8,1.4,0.0,0.2,1.8,,15.4991,12.0292,51.8,37.292,0.0,0.0,-1.46077752164453,-0.9203579866168446,0.56569598345476,0.005055289685414932,0,0.501263819729845,1
5213.0,810.0,3.6667,3.0912,0.0,1.585,0.0,0.75,0,-0.0,3.0,1.6733,0.0,1.9473,0.0,1.0,0.0,-0.0,-2.8573,12.0,4.0,0.0,0.0,4.0,,8.0657,5.6803,60.15,42.1,-0.5429,4.8,1.4,0.0,0.2,1.8,,15.4991,12.0292,51.8,37.292,-1.7888543819998317,0.0,0.021434778502281506,0.9203579866168446,-1.2519058113274313,-0.07239492748843254,1,0.4819091686468798,1
5213.0,840.0,5.0,3.0,0.0,1.585,0.0,0.6667,0,-0.0,4.0,2.4495,0.0,1.9312,0.0,0.875,0.0,-0.0,-1.893,9.0,3.0,0.0,0.0,3.0,,9.3695,2.7576,60.756,39.378,-0.6715,5.2,1.6,0.0,0.2,2.0,,14.1091,10.0224,50.785,35.931,-1.3336989517666107,0.0,0.8781191363287654,0.0,-0.2338836930448692,0.39558687901010137,0,0.5976269001111366,0
5213.0,900.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.9312,0.0,0.875,0.0,-0.0,0.0357,3.0,1.0,0.0,0.0,1.0,,0.1732,1.9053,29.3,36.6,-0.6715,5.2,1.6,0.0,0.2,2.0,,15.1821,10.0383,47.215,35.958,0.7181929454998739,0.0,-1.0554197788252317,-1.0434983894999017,0.9746844215406398,0.04891401734308718,0,0.5122260667782867,1
5213.0,930.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.9312,0.0,0.875,0.0,-0.0,0.0357,3.0,1.0,0.0,0.0,1.0,,0.1732,1.9053,29.3,36.6,-0.6715,5.2,1.6,0.0,0.2,2.0,,15.1821,10.0383,47.215,35.958,0.7181929454998739,0.0,-0.7071081069889747,-0.7071067811865476,0.7071086142922617,-0.0022171314020078547,0,0.49944571737655397,1
5213.0,960.0,,,0.0,1.585,0.0,0.0,0,-0.0,3.2,2.6382,0.125,1.7639,0.0,0.75,0.0,-0.0,0.0357,3.0,1.0,0.0,0.0,1.0,,0.5196,0.1732,68.0,37.4,-0.6072,5.0,1.6,0.0,0.0,1.8,,15.0129,7.5756,51.116,36.996,-1.6669046765907876,0.0,0.0,-0.7071067811865476,0.7071086142922617,0.6162240144139194,1,0.6493592732243889,1
