player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
8118.0,2700.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.5,0.0,1.0,0.0,-0.0,0.1225,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.6,30.8,0.298,1.6,0.4,0.0,0.2,0.8,,1.6008,10.8581,26.338,47.312,0.0,0.0,0.0,-1.0690449676496974,1.0690240816329122,0.427613809856522,0,0.6053037245416114,0
8118.0,2730.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.5,0.0,1.0,0.0,-0.0,0.1225,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.6,30.8,0.298,1.6,0.4,0.0,0.2,0.8,,1.6008,10.8581,26.338,47.312,0.0,0.0,0.0,-0.8783100656536798,0.8783021213233638,0.35132243739540875,0,0.5869382297646901,0
8118.0,2820.0,2.0,0.0,0.5,1.5219,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.4488,0.0,1.0,0.0,-0.0,-1.1937,5.0,1.0,0.0,0.0,1.0,,43.8703,7.9324,63.72,53.76,0.3858,1.4,0.2,0.0,0.0,0.2,,40.5887,12.9408,52.543,47.2,0.0,0.0,0.0,-0.39036002917941326,-0.39038121385906127,-4.236935929602392e-06,0,0.4999989407660177,0
8118.0,2850.0,2.0,0.0,0.3333,1.4488,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.4488,0.0,1.0,0.0,-0.0,-2.0711,7.0,1.0,0.0,0.0,1.0,,35.8203,8.4933,63.629,50.543,0.3858,1.4,0.2,0.0,0.0,0.2,,40.5887,12.9408,52.543,47.2,0.0,0.0,0.0,-0.12171612389003687,-1.1293491501982087,-0.20152660526163438,0,0.44978817140286836,0
8118.0,2880.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.3921,0.0,1.0,0.0,-0.0,0.1225,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.4,42.5,0.2103,1.8,0.2,0.0,0.0,0.2,,35.4754,11.3971,54.956,46.156,0.0,0.0,0.0,-0.730296743340222,0.6949993244903254,0.28505921356610947,0,0.5707861186469086,0
8118.0,2970.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.25,1.3921,0.0,1.0,0.0,-0.0,0.5613,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.6,45.7,0.2103,1.8,0.2,0.0,0.0,0.2,,35.4754,11.3971,54.956,46.156,0.0,0.0,0.0,0.7302967433402219,0.95622612968065,0.04518587726808563,0,0.5112945476494811,0
8118.0,3000.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.3333,1.8113,0.0,1.0,0.0,-0.0,0.5613,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.6,45.7,0.298,1.6,0.2,0.0,0.0,0.4,,37.7529,8.0475,57.25,49.938,0.0,0.0,0.0,0.44721359549995804,0.8199116475373889,0.07453961040748616,0,0.5186262791948305,0
8118.0,3060.0,4.5,3.5,0.3333,1.4488,0.0,0.6667,0,-0.0,3.6667,3.0912,0.3333,1.7056,0.0,0.8333,0.0,-0.0,-2.0711,7.0,1.0,0.0,0.0,1.0,,32.9791,6.3063,66.786,54.0,-0.3162,3.0,0.4,0.0,0.0,0.6,,34.6845,7.3367,61.7,51.833,-1.1547005383792508,0.0,0.7071067811865475,0.44721359549995804,-1.086087188441893,0.06570130712478943,0,0.5164194207822728,0
8118.0,3090.0,4.5,3.5,0.3333,1.4488,0.0,0.6667,0,-0.0,3.6667,3.0912,0.3333,1.7056,0.0,0.8333,0.0,-0.0,-2.0711,7.0,1.0,0.0,0.0,1.0,,32.9791,6.3063,66.786,54.0,-0.3162,3.0,0.4,0.0,0.0,0.6,,34.6845,7.3367,61.7,51.833,-0.5773502691896255,0.0,0.0,0.44721359549995804,-1.086087188441893,-0.1911901029504451,0,0.45234754186765785,0
8118.0,3180.0,,,0.0,1.5,0.0,1.0,0,-0.0,4.5,3.5,0.25,1.7842,0.0,0.75,0.0,-0.0,-0.7549,4.0,1.0,0.0,0.0,1.0,,6.0044,6.0044,31.5,41.6,-0.053,2.4,0.4,0.0,0.0,0.6,,32.1514,8.2646,50.508,49.175,1.15470053837925,0.0,0.0,0.0,-8.435063247417997e-17,-0.23094010767585,0,0.44252021201275377,1
8118.0,3210.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,4.5,3.5,0.25,1.7842,0.0,0.75,0.0,-0.0,-1.1937,5.0,1.0,0.0,0.0,1.0,,5.2048,5.811,31.4,42.76,-0.053,2.4,0.4,0.0,0.0,0.6,,32.1514,8.2646,50.508,49.175,0.8660254037844379,0.0,-1.1547005383792515,0.0,-0.08037065487544061,-0.42021931940782603,0,0.3964642701185546,1
8118.0,3240.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.6667,3.0912,0.2,1.7605,0.0,0.8,0.0,-0.0,0.5613,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.0,47.4,-0.1407,2.6,0.4,0.0,0.0,0.6,,31.2545,7.9281,49.008,49.038,0.730296743340221,0.0,0.0,-1.7888543819998324,1.5261270593204375,0.5169369395960098,1,0.6264312418467709,1
8118.0,3270.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.6667,3.0912,0.2,1.7605,0.0,0.8,0.0,-0.0,-0.7549,4.0,1.0,0.0,0.0,1.0,,25.6751,0.2,70.75,35.9,-0.1407,2.6,0.4,0.0,0.0,0.6,,31.2545,7.9281,49.008,49.038,0.4472135954999579,0.0,-0.8320502943378437,0.447213595499958,0.09226654225849644,-0.3268421886158527,0,0.4190091650958405,0
8118.0,3300.0,4.6667,2.6247,0.0,1.4949,0.0,1.0,0,-0.0,4.1667,2.9107,0.1111,1.491,0.0,0.8889,0.0,-0.0,-3.826,11.0,2.0,0.0,0.0,2.0,,18.0754,6.919,83.555,42.1,-1.0182,4.6,0.8,0.0,0.0,0.8,,29.5825,8.3115,67.113,45.865,0.0,0.0,1.1138005411928678,1.414213562373095,-1.6329821330664034,-0.3866790308493261,0,0.4045170113913379,0
8118.0,3330.0,4.6667,2.6247,0.0,1.4949,0.0,1.0,0,-0.0,4.1667,2.9107,0.1111,1.491,0.0,0.8889,0.0,-0.0,-3.826,11.0,2.0,0.0,0.0,2.0,,6.2343,7.6265,90.973,48.973,-1.0182,4.6,0.8,0.0,0.0,0.8,,29.5825,8.3115,67.113,45.865,0.0,0.0,0.8452104243913047,0.9561828874675149,-1.0337679481651278,-0.2289480822482676,0,0.4430116929776294,0
8118.0,3360.0,2.0,1.0,0.0,2.1133,0.0,1.0,0,-0.0,3.3333,2.357,0.0,1.9086,0.0,1.0,0.0,-0.0,-2.9486,9.0,3.0,0.0,0.0,3.0,,19.5335,5.5472,79.033,50.911,-1.1937,5.0,1.2,0.0,0.0,1.2,,26.2815,7.3256,71.496,45.404,0.0,0.0,-0.5783046788545299,1.2278812270298405,-0.40051721322984946,-0.441340623822844,0,0.39142157183622334,1
8118.0,3390.0,3.0,0.0,,1.9219,0.0,,0,-0.0,3.3333,2.357,0.0,1.9086,0.0,1.0,0.0,-0.0,-1.1937,5.0,2.0,0.0,0.0,2.0,,21.5982,1.2309,69.34,47.8,-1.1937,5.0,1.2,0.0,0.0,1.2,,26.2815,7.3256,71.496,45.404,0.0,0.0,-0.04109020187738421,0.0,0.9045099799353826,0.1726839556115997,0,0.5430640288410715,1
8118.0,3510.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.6,2.498,0.0,1.9581,0.0,1.0,0.0,-0.0,0.1225,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.0,49.6,-0.8427,4.2,1.0,0.0,0.0,1.0,,21.0376,7.4528,79.114,46.129,0.0,0.0,0.0,-1.6431676725154978,1.4088430571791049,0.6104021459389205,1,0.6480325315473909,1
8118.0,3540.0,1.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,3.1667,2.4777,0.2857,1.8845,0.0,1.0,0.0,-0.0,-1.6324,6.0,1.0,0.0,0.0,1.0,,25.6194,11.0337,58.283,38.183,-1.2814,5.2,1.2,0.0,0.0,1.2,,22.0859,8.9546,76.158,44.246,0.0,0.0,-1.0659992208774347,-0.5262348115842175,0.1710837474385266,-0.07373613237093812,0,0.48157431454827676,0
8118.0,3570.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.1667,2.4777,0.2857,1.8845,0.0,1.0,0.0,-0.0,-0.7549,4.0,1.0,0.0,0.0,1.0,,23.4906,8.5184,69.925,32.475,-1.2814,5.2,1.2,0.0,0.0,1.2,,22.0859,8.9546,76.158,44.246,0.0,0.0,-0.7833494518006409,-0.35082320772281156,0.4636385597341814,0.006222463131270417,0,0.5015556107635069,0
8118.0,3600.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,2.0782,0.0,1.0,0.0,-0.0,-0.3162,3.0,0.0,0.0,0.0,0.0,,1.4572,0.4041,48.167,77.367,-0.5794,3.6,0.8,0.0,0.0,0.8,,23.2146,15.1975,66.972,51.078,0.0,0.0,0.866025403784439,-0.9561828874675152,0.6324699471388239,0.4909356476781556,0,0.6203268222426018,0
8118.0,3630.0,2.0,1.0,0.0,1.9183,0.0,1.0,0,-0.0,2.0,1.0,0.25,2.0782,0.0,1.0,0.0,-0.0,-1.6324,6.0,1.0,0.0,0.0,1.0,,2.7075,16.1978,50.467,62.583,-0.5794,3.6,0.8,0.0,0.0,0.8,,23.2146,15.1975,66.972,51.078,0.0,0.0,0.261116483933547,0.730296743340222,-1.0062425348951576,-0.2950845588603665,0,0.42675954106463765,0
8118.0,3660.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.25,1.7842,0.0,1.0,0.0,-0.0,-0.3162,3.0,1.0,0.0,0.0,1.0,,0.5774,0.3464,52.767,47.8,-0.053,2.4,0.4,0.0,0.0,0.4,,17.842,18.3567,54.375,50.383,0.0,0.0,-0.6708203932499375,0.4472135954999582,0.9231195937135122,-0.038982879007276726,0,0.4902555142463048,0
8118.0,3690.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.6667,0.9428,0.25,1.7842,0.0,1.0,0.0,-0.0,-1.1937,5.0,2.0,0.0,0.0,2.0,,2.6167,12.3516,66.72,57.82,-0.053,2.4,0.4,0.0,0.0,0.4,,17.842,18.3567,54.375,50.383,0.0,0.0,1.380536979925267,1.4142135623730951,-0.6136234057489874,-0.12945999763936314,0,0.46768012778081847,1
8118.0,3720.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2649,0.3333,1.7721,0.0,1.0,0.0,-0.0,-1.6324,6.0,2.0,0.0,0.0,2.0,,4.9629,11.9378,64.933,59.667,-0.5794,3.6,0.8,0.0,0.0,0.8,,15.4744,16.7401,57.894,53.478,0.0,0.0,0.0,0.9561828874675149,-0.9231195937135124,-0.37586049623620543,0,0.4071256817291528,1
8118.0,3750.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,2.0,1.2649,0.3333,1.7721,0.0,1.0,0.0,-0.0,-0.7549,4.0,1.0,0.0,0.0,1.0,,9.6752,14.3319,70.275,47.425,-0.5794,3.6,0.8,0.0,0.0,0.8,,15.4744,16.7401,57.894,53.478,-1.7888543819998315,0.0,-0.883541261792749,-0.7302967433402211,0.6136234057489863,0.449846653859258,1,0.6106027739117796,1
8118.0,3780.0,1.0,0.0,0.5,1.585,0.0,0.5,0,-0.0,1.7143,1.1606,0.375,1.75,0.0,0.875,0.0,-0.0,-1.6324,6.0,2.0,0.0,0.0,2.0,,2.1414,19.6516,73.517,22.333,-1.1059,4.8,1.2,0.0,0.0,1.2,,15.0246,21.9285,61.8,45.692,-1.095445115010332,0.0,-0.670820393249937,0.7302967433402209,-0.9203477028623057,-0.2452039448884263,0,0.43900432159993297,0
8118.0,3810.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.7143,1.1606,0.375,1.75,0.0,0.875,0.0,-0.0,-0.3162,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,72.0,4.4,-1.1059,4.8,1.2,0.0,0.0,1.2,,15.0246,21.9285,61.8,45.692,0.7302967433402211,0.0,-0.670820393249937,-1.0954451150103317,1.380521554293458,0.21496990654272632,0,0.5535364660512412,0
8118.0,3900.0,,,,0.0,0.0,,0,-0.0,1.6,1.2,0.2,1.8232,0.0,0.8,0.0,-0.0,0.5613,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.4039,3.2,1.0,0.0,0.0,1.0,,8.5267,22.2583,65.933,42.36,0.0,0.0,0.0,-1.4342743312012722,1.414217143725927,0.5696982949854398,0,0.6386935553771218,0
8118.0,3930.0,,,,0.0,0.0,,0,-0.0,1.6,1.2,0.2,1.8232,0.0,0.8,0.0,-0.0,0.5613,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.4039,3.2,1.0,0.0,0.0,1.0,,8.5267,22.2583,65.933,42.36,0.0,0.0,0.0,-0.9561828874675152,0.9428114291506184,0.3797988633236267,0,0.5938245902976945,0
11501.0,300.0,,,0.0,1.585,0.0,1.0,0,,,,0.0,1.585,0.0,1.0,0.0,,-1.1262,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,73.9,70.3,0.5748,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,73.9,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11501.0,330.0,,,0.0,1.585,0.0,1.0,0,0.0,,,0.0,1.585,0.0,1.0,0.0,,-1.1262,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,73.9,70.3,0.5748,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,73.9,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11501.0,450.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1262,3.0,1.0,0.0,0.0,1.0,,4.3879,2.7713,92.633,13.7,0.5748,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,73.9,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
11501.0,480.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.5,1.585,0.0,1.0,0.0,-0.0,-1.1262,3.0,1.0,0.0,0.0,1.0,,4.3879,2.7713,92.633,13.7,0.1495,1.2,0.4,0.0,0.0,0.4,,10.6293,31.0506,83.267,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
11501.0,540.0,,,0.0,2.2516,0.1667,1.0,1,0.08334999999999995,2.0,0.0,0.3333,2.1258,0.0833,1.0,1.0,0.041649999999999986,-3.2523,6.0,2.0,0.0,0.0,3.0,,11.5445,5.5076,35.167,15.517,-0.7009,2.4,0.8,0.0,0.0,1.0,,27.2566,25.3637,59.217,28.758,0.0,1.7888543819998317,0.0,1.788854381999832,-1.788854381999832,-0.3577708763999664,1,0.4114992808063465,1
11501.0,570.0,,,0.0,2.2516,0.1667,1.0,1,0.08335,2.0,0.0,0.3333,2.1258,0.0833,1.0,1.0,0.041649999999999986,-3.2523,6.0,2.0,0.0,0.0,3.0,,11.5445,5.5076,35.167,15.517,-0.7009,2.4,0.8,0.0,0.0,1.0,,27.2566,25.3637,59.217,28.758,0.0,1.0954451150103321,0.0,1.0954451150103324,-1.0954451150103321,-0.21908902300206648,0,0.44544578672836094,0
11501.0,810.0,,,,1.0,0.0,,0,-0.08334999999999998,,,0.0,2.2516,0.1667,1.0,1.0,0.027799999999999974,-0.4174,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,81.7,3.1,0.1495,1.2,0.4,0.0,0.0,0.6,,11.5445,5.5076,35.167,15.517,0.0,-0.7302967433402214,0.0,-0.7302967433402215,1.069083755425287,0.21381675108505743,0,0.5532514647438048,1
11501.0,840.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.08335000000000001,3.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.05555,-1.8349,4.0,1.0,0.0,0.0,1.0,,1.8493,2.5052,80.1,4.575,0.433,0.8,0.2,0.0,0.0,0.2,,1.8493,2.5052,80.1,4.575,0.0,-0.7302967433402214,0.7071067811865475,-0.7302967433402215,0.11178491197072138,0.1637783386314538,0,0.5408533069301381,1
11501.0,870.0,,,0.0,0.8113,0.0,0.6667,0,-0.0,3.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.05555,-1.8349,4.0,0.0,0.0,0.0,0.0,,21.062,1.8927,96.725,6.225,0.433,0.8,0.2,0.0,0.0,0.2,,1.8493,2.5052,80.1,4.575,-1.5000000000000002,-0.7302967433402214,0.0,-1.1925695879998879,0.23902162955536083,0.4402588948430055,1,0.6083207184758034,1
11501.0,900.0,,,0.0,1.8424,0.0,0.6667,0,-0.0,3.0,0.0,0.0,1.7899,0.0,0.8,0.0,-0.08335000000000001,-3.961,7.0,1.0,0.0,0.0,2.0,,22.3491,11.0468,90.886,19.171,-0.5592,2.2,0.4,0.0,0.0,0.6,,18.1749,11.3725,86.964,13.864,-0.8660254037844389,-0.4472135954999579,0.0,0.5262348115842176,-1.2311587837347597,-0.26771635740689925,0,0.43346781162903225,1
11501.0,930.0,,,0.0,1.9219,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.7899,0.0,0.8,0.0,-0.08335000000000001,-2.5436,5.0,1.0,0.0,0.0,2.0,,18.5286,8.2914,81.26,24.28,-0.5592,2.2,0.4,0.0,0.0,0.6,,18.1749,11.3725,86.964,13.864,0.8660254037844383,0.0,0.0,0.9561828874675149,-0.3302961906190053,-0.43050089637419164,0,0.39400672848445273,1
11501.0,1050.0,2.0,0.0,,1.585,0.3333,,1,0.16664999999999994,3.0,0.0,0.0,1.7899,0.0,0.8,0.0,-0.0,-1.1262,3.0,1.0,0.0,0.0,1.0,,3.9837,0.2887,58.8,34.133,-0.5592,2.2,0.4,0.0,0.0,0.6,,18.1749,11.3725,86.964,13.864,0.0,1.788854381999832,-0.7071067811865475,-0.23904572186687867,1.0550087574332594,0.47516041602268455,1,0.6166044281249621,1
11501.0,1080.0,2.0,0.0,,1.585,0.3333,,1,0.16665,2.5,0.5,0.0,2.067,0.0714,0.8,1.0,0.03569999999999998,-1.1262,3.0,1.0,0.0,0.0,1.0,,3.9837,0.2887,58.8,34.133,-0.9844,2.8,0.6,0.0,0.0,0.8,,20.009,13.1908,80.929,18.207,0.0,1.0954451150103321,0.0,-0.23904572186687867,0.8366600265340755,0.4342301726822573,0,0.6068833409068046,0
11501.0,1230.0,5.0,0.0,0.0,2.5216,0.0,1.0,0,-0.16664999999999994,2.0,0.0,,1.585,0.3333,,1.0,0.13094999999999996,-3.961,7.0,2.0,0.0,1.0,3.0,,16.9133,15.5523,57.086,21.286,0.5748,0.6,0.2,0.0,0.0,0.2,,3.9837,0.2887,58.8,34.133,0.5773502691896261,-0.7302967433402214,1.1547005383792517,1.4342743312012722,-1.0000000000000002,-0.5174441610703736,0,0.3734500682623106,0
11501.0,1260.0,4.5,0.5,0.0,2.6635,0.0,1.0,0,-0.16665,3.6667,1.2472,0.0,2.7534,0.0714,1.0,1.0,-0.014299999999999946,-6.7959,11.0,3.0,0.0,1.0,5.0,,28.3885,13.8278,74.518,20.891,-0.9844,2.8,0.8,0.0,0.2,1.2,,25.8296,13.3751,71.15,23.729,0.0,-0.7302967433402214,0.7027819284987273,1.5537971921347118,-1.5538054738928817,-0.6270234961738176,0,0.3481857569865993,0
11501.0,1290.0,4.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.6667,1.2472,0.0,2.7534,0.0714,1.0,1.0,-0.014299999999999946,-1.8349,4.0,1.0,0.0,0.0,2.0,,12.817,12.3537,105.025,20.2,-0.9844,2.8,0.8,0.0,0.2,1.2,,25.8296,13.3751,71.15,23.729,0.0,-0.7302967433402214,0.35355339059327373,-0.23904572186687867,0.465778703979413,0.0656162146198688,0,0.5163981705670816,0
11501.0,1410.0,4.0,0.0,,2.0,0.25,,1,0.12499999999999997,4.5,0.5,0.0,2.6635,0.0,1.0,0.0,-0.0357,-1.8349,4.0,1.0,0.0,0.0,2.0,,8.0686,5.6,98.925,8.7,-0.5592,2.2,0.6,0.0,0.2,1.0,,28.3885,13.8278,74.518,20.891,0.0,0.820879884733013,0.087705801930703,-0.39562828403747224,0.5502752501653041,0.37089784417329846,0,0.5916759114105603,0
11501.0,1440.0,4.0,0.0,0.0,2.75,0.25,0.0,1,0.12500000000000003,4.3333,0.4714,0.0,2.945,0.1053,0.6667,1.0,0.01694999999999998,-4.6697,8.0,1.0,0.0,1.0,4.0,,11.5776,4.2557,91.738,6.838,-1.6931,3.8,0.8,0.0,0.4,1.8,,24.0031,12.8097,81.768,14.974,-1.5,1.0954451150103321,-0.6708203932499364,0.6135719910778962,-0.40682160637010306,0.18084622486247928,0,0.5450887362131324,0
11501.0,1470.0,,,0.0,2.3219,0.2,0.0,0,-0.024999999999999953,4.3333,0.4714,0.0,2.945,0.1053,0.6667,1.0,0.01694999999999998,-2.5436,5.0,0.0,1.0,1.0,3.0,,9.4237,1.6009,83.42,4.46,-1.6931,3.8,0.8,0.0,0.4,1.8,,24.0031,12.8097,81.768,14.974,-0.8660254037844387,0.46360044557175356,0.0,-0.15339299776947424,0.4590793288061124,0.38841963518635575,0,0.5959022008231245,0
11501.0,1500.0,,,,0.0,0.0,,0,-0.125,4.3333,0.4714,0.0,3.0842,0.1,0.6667,1.0,0.05,0.2913,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,78.9,2.4,-1.8349,4.0,0.8,0.2,0.4,2.0,,23.3717,12.7811,81.625,14.345,0.0,-1.0817343730007578,0.0,-1.2278812270298407,1.3546116085146322,0.300151692508743,0,0.5744795988874267,0
11501.0,1590.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.10000000000000003,4.0,0.0,0.0,2.9477,0.2222,0.0,1.0,0.058449999999999974,-1.1262,3.0,1.0,0.0,0.0,1.0,,3.8682,0.2887,23.633,7.267,-0.2757,1.8,0.2,0.2,0.2,1.0,,11.6446,4.2468,90.311,6.344,0.0,-1.0817343730007578,-1.154700538379251,-0.9203579866168446,0.46358173239359524,-0.17049903847391376,0,0.4574781992946604,0
11501.0,1620.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.5,0.5,0.5,2.8554,0.1667,0.0,1.0,0.03335,-1.1262,3.0,1.0,0.0,0.0,1.0,,3.8682,0.2887,23.633,7.267,-0.7009,2.4,0.4,0.2,0.2,1.2,,31.792,3.6477,73.642,6.575,0.0,-0.7228973960122489,-0.577350269189626,-0.7071067811865475,0.37794809262417806,-0.04303855827822987,0,0.48924202097857816,0
11501.0,1710.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,0.5,0.5,2.8554,0.1667,0.0,1.0,-0.027750000000000035,-1.1262,3.0,1.0,0.0,0.0,1.0,,3.695,1.3856,44.333,23.9,-0.7009,2.4,0.4,0.2,0.2,1.2,,31.792,3.6477,73.642,6.575,1.5,-0.44721359549995776,-1.154700538379251,-0.44721359549995787,-1.9954334358725144e-05,-0.530944098542722,0,0.3702967189671732,0
11501.0,1740.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.5,1.9502,0.0,0.5,0.0,-0.08334999999999998,-1.1262,3.0,1.0,0.0,0.0,1.0,,3.695,1.3856,44.333,23.9,0.0078,1.4,0.4,0.2,0.0,0.6,,20.1215,9.7295,40.4,13.7,0.8660254037844387,0.0,-0.8660254037844387,0.0,-0.4472135954999576,-0.43585288061376704,0,0.3927295872233849,0
11501.0,1980.0,3.0,1.0,0.0,1.9219,0.0,1.0,0,-0.0,2.6667,0.9428,0.0,1.9056,0.0,1.0,0.0,-0.0,-2.5436,5.0,1.0,0.0,0.0,1.0,,3.5429,3.3419,101.92,60.66,-0.1339,1.6,0.4,0.0,0.0,0.4,,29.9891,19.2064,80.325,46.875,0.7302967433402215,0.0,0.7302967433402213,0.0,-1.788854381999833,-0.35777087639996663,0,0.4114992808063464,1
11501.0,2010.0,3.0,1.0,0.0,1.9219,0.0,1.0,0,-0.0,2.6667,0.9428,0.0,1.9056,0.0,1.0,0.0,-0.0,-2.5436,5.0,1.0,0.0,0.0,1.0,,3.5429,3.3419,101.92,60.66,-0.1339,1.6,0.4,0.0,0.0,0.4,,29.9891,19.2064,80.325,46.875,0.44721359549995787,0.0,0.7302967433402213,0.0,-1.0954451150103335,-0.162472393434014,0,0.4594710170135326,1
11501.0,2040.0,2.0,0.0,,2.0,0.25,,1,0.12499999999999997,2.6667,0.9428,0.0,2.6416,0.1111,1.0,1.0,0.05554999999999999,-1.8349,4.0,0.0,0.0,1.0,1.0,,1.9339,2.6825,89.4,12.725,-0.2757,1.8,0.2,0.0,0.2,0.4,,7.1568,25.4274,96.356,39.356,0.0,1.7888543819998315,-0.7302967433402213,0.0,0.0,0.211711527731922,1,0.5527310705790955,1
11501.0,2070.0,2.0,0.0,,2.0,0.25,,1,0.12500000000000003,2.6667,0.9428,0.0,2.6416,0.1111,1.0,1.0,0.05554999999999999,-1.8349,4.0,0.0,0.0,1.0,1.0,,1.9339,2.6825,89.4,12.725,-0.2757,1.8,0.2,0.0,0.2,0.4,,7.1568,25.4274,96.356,39.356,0.0,1.0954451150103321,-0.7302967433402213,0.0,0.23904572186687892,0.12083881870739795,0,0.5301729980487513,1
11501.0,2280.0,,,,0.0,0.0,,0,-0.12499999999999997,2.0,0.0,,1.9219,0.2,,1.0,0.044449999999999976,0.2913,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.2,39.5,0.2913,1.0,0.0,0.0,0.2,0.2,,10.7746,12.1974,94.16,18.08,0.0,-0.7302967433402214,0.0,-1.7888543819998322,1.7040320950605317,0.5525179467440285,1,0.6347195763532313,1
11501.0,2310.0,,,,0.0,0.0,,0,-0.12500000000000003,2.0,0.0,,1.9219,0.2,,1.0,0.044449999999999976,0.2913,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.2,39.5,0.2913,1.0,0.0,0.0,0.2,0.2,,10.7746,12.1974,94.16,18.08,0.0,-0.7302967433402214,0.0,-1.0954451150103326,1.0690471224609674,0.2868390988262157,0,0.5712221164891027,0
11501.0,2430.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.10000000000000003,-1.1262,3.0,1.0,0.0,0.0,1.0,,2.7135,4.6765,85.133,21.0,0.8583,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,113.2,39.5,0.0,-0.7302967433402214,0.0,0.7302967433402218,-0.26377645966728513,-0.3448739892695457,0,0.4146260147674874,1
