player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5463.0,480.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.25000000000000006,2.0,0.0,0.0,2.3219,0.2,0.0,0.0,-0.15000000000000002,-0.7329,3.0,1.0,0.0,0.0,1.0,,0.5774,0.4041,55.933,27.467,0.4224,1.0,0.2,0.0,0.2,0.6,,16.2652,1.3405,44.06,28.42,-0.5773502691896256,-0.7302967433402215,0.5773502691896256,-0.9561828874675149,0.19291654389338725,0.3147006452799864,0,0.5780322186894311,0
5463.0,660.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.585,0.0,0.6667,0.0,-0.09999999999999998,-2.4659,6.0,2.0,0.0,0.0,2.0,,10.4462,2.286,70.267,54.217,-0.0398,1.8,0.6,0.0,0.0,0.6,,10.9383,13.4981,65.489,45.3,1.1547005383792515,-0.7302967433402215,0.0,0.7302967433402213,-1.7040413417930163,-0.8638670733705421,0,0.2965320368978619,1
5463.0,690.0,3.6667,2.357,0.0,1.8543,0.0,0.75,0,-0.0,2.0,0.0,0.3333,1.585,0.0,0.6667,0.0,-0.09999999999999998,-6.5093,13.0,4.0,0.0,0.0,4.0,,9.328,8.8198,76.531,62.062,-0.0398,1.8,0.6,0.0,0.0,0.6,,10.9383,13.4981,65.489,45.3,0.6063390625908325,-0.447213595499958,1.5,1.6329931618554523,-1.6868016371067165,-0.5746694914105919,0,0.3601600637247794,1
5463.0,720.0,7.0,0.0,0.5,1.9502,0.0,0.5,0,-0.0,3.25,2.1651,0.2,1.8232,0.0,0.6,0.0,-0.10000000000000003,-3.0435,7.0,2.0,0.0,0.0,2.0,,3.1964,6.0771,81.9,68.786,-0.8485,3.2,1.0,0.0,0.0,1.0,,11.7727,16.0229,72.669,55.575,0.11180339887498945,0.0,1.6873189150243117,0.0,-0.14639179893866908,0.28582474344213066,1,0.5709736551232621,1
5463.0,750.0,,,,0.0,0.0,,0,-0.0,3.25,2.1651,0.2,1.8232,0.0,0.6,0.0,-0.10000000000000003,0.4224,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,100.4,44.8,-0.8485,3.2,1.0,0.0,0.0,1.0,,11.7727,16.0229,72.669,55.575,0.0,0.0,0.0,-0.8164965809277261,1.0911014138970845,0.3815195989649621,0,0.5942395593816612,0
5463.0,780.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.6667,2.357,0.0,2.0488,0.0,0.8,0.0,-0.0,-0.7329,3.0,0.0,0.0,1.0,1.0,,40.3859,3.9,53.767,49.3,-0.8485,3.2,0.8,0.0,0.2,1.0,,19.2688,9.5249,72.263,59.669,0.78334945180064,0.0,0.0,-0.8164965809277261,0.6546593372430315,0.13756129327402353,0,0.5343361947567098,0
5463.0,810.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.6667,2.357,0.0,2.0488,0.0,0.8,0.0,-0.0,-0.1553,2.0,0.0,0.0,0.0,0.0,,0.2121,0.2121,30.45,51.55,-0.8485,3.2,0.8,0.0,0.2,1.0,,19.2688,9.5249,72.263,59.669,0.78334945180064,0.0,0.0,-1.0550087574332594,0.6504823232258414,0.18442832577169216,0,0.5459768346617556,0
5463.0,930.0,,,0.0,1.585,0.0,0.0,0,-0.0,3.6667,2.357,0.0,2.0488,0.0,0.8,0.0,-0.0,-0.7329,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,15.2,52.5,-0.8485,3.2,0.8,0.0,0.2,1.0,,19.2688,9.5249,72.263,59.669,-1.3055824196677337,0.0,0.0,0.0,0.087713831540494,0.2786592502416455,0,0.569217490670326,0
5463.0,960.0,,,0.0,1.585,0.0,0.0,0,-0.0,7.0,0.0,0.0,2.1039,0.0,0.5,0.0,-0.0,-0.7329,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,15.2,52.5,-0.5019,2.6,0.6,0.0,0.2,0.8,,32.6832,10.4119,60.015,60.531,-0.8660254037844387,0.0,0.0,0.447213595499958,-0.6708082957371536,-0.05039929749053458,0,0.4874028420065555,0
5463.0,1050.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.9183,0.0,0.5,0.0,-0.0,-1.3106,4.0,1.0,0.0,0.0,1.0,,6.4407,11.2382,16.575,59.95,0.3068,1.2,0.2,0.0,0.2,0.4,,33.1455,3.0259,34.483,50.9,0.7302967433402215,0.0,0.0,0.447213595499958,-1.4142870057568235,-0.5183594689194007,0,0.37323592466986194,0
5463.0,1080.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,0.5,0.0,-0.0,-1.3106,4.0,1.0,0.0,0.0,1.0,,6.4407,11.2382,16.575,59.95,0.1913,1.4,0.4,0.0,0.0,0.4,,4.6132,8.8885,15.986,56.757,0.7302967433402215,0.0,0.0,0.447213595499958,-0.9562124445327642,-0.42674455667458877,0,0.394903968712762,0
5463.0,1200.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5305,0.0,0.5,0.0,-0.0,-0.1553,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,82.7,55.6,-0.0398,1.8,0.6,0.0,0.0,0.6,,29.6883,7.7146,30.811,56.5,0.0,0.0,0.0,0.0,1.4342152119538039,0.28684304239076075,0,0.571223082375882,0
5463.0,1230.0,2.5,0.5,0.0,2.3685,0.0,0.5,0,-0.0,1.0,0.0,0.0,1.5305,0.0,0.5,0.0,-0.0,-5.3541,11.0,4.0,0.0,0.0,5.0,,9.4522,12.0878,93.436,37.6,-0.0398,1.8,0.6,0.0,0.0,0.6,,29.6883,7.7146,30.811,56.5,-0.26111648393354675,0.0,1.1547005383792517,1.788854381999832,-1.7397604230153771,-0.42255955654048216,0,0.39590443325514335,0
5463.0,1260.0,2.5,0.5,0.0,2.3554,0.0,0.6667,0,-0.0,2.0,0.7071,0.0,2.2188,0.0,0.75,0.0,-0.0,-5.9317,12.0,4.0,0.0,0.0,5.0,,19.5211,16.9085,85.85,25.308,-1.0795,3.6,1.2,0.0,0.0,1.4,,33.493,21.633,70.106,36.372,-0.499911108148236,0.0,0.8660254037844387,1.0954451150103324,-1.1840204788270876,-0.18270581638094904,0,0.45445018523865127,0
5463.0,1290.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.0,2.2188,0.0,0.75,0.0,-0.0,-0.7329,3.0,1.0,0.0,0.0,1.0,,0.2309,0.5774,55.933,0.433,-1.0795,3.6,1.2,0.0,0.0,1.4,,33.493,21.633,70.106,36.372,0.8333185165431584,0.0,0.0,-0.7302967433402215,0.720002364246668,0.12339611820874623,0,0.5308099452386751,0
5463.0,1410.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,2.2988,0.0,0.6667,0.0,-0.0,-0.7329,3.0,1.0,0.0,0.0,1.0,,0.2309,1.6743,87.567,49.733,-0.6174,2.8,1.0,0.0,0.0,1.2,,17.9932,19.0503,85.4,29.636,0.8333185165431584,0.0,-1.414213562373095,-0.7302967433402215,0.6573244257225063,-0.17198218197070508,0,0.45711011837830123,0
5463.0,1440.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.0,2.2339,0.0,0.75,0.0,-0.0,-0.7329,3.0,1.0,0.0,0.0,1.0,,0.2309,1.6743,87.567,49.733,-0.964,3.4,1.2,0.0,0.0,1.4,,16.2414,18.91,85.782,33.182,0.7070961731263735,0.0,-1.0550087574332594,-0.7302967433402215,0.7282003328387516,-0.06072157087613195,0,0.4848242698755911,0
5463.0,1530.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.0,2.2826,0.0,0.75,0.0,-0.0,0.4224,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.7,32.8,-0.7329,3.0,1.0,0.0,0.0,1.2,,17.3184,18.0916,86.193,30.193,0.0,0.0,0.0,-0.447213595499958,0.7841543938782513,0.24627359787564185,0,0.5612590948205323,0
5463.0,1560.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.7329,3.0,0.0,1.0,2.0,3.0,,6.8076,16.9847,39.933,52.4,0.3068,1.2,0.2,0.2,0.4,0.8,,26.4431,10.8925,63.75,51.067,0.0,0.0,0.0,1.788854381999832,-0.4472135954999575,-0.44721359549995787,0,0.39002346255766196,0
5463.0,1590.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.1553,2.0,0.0,1.0,1.0,2.0,,1.4849,0.8485,36.05,62.2,0.3068,1.2,0.2,0.2,0.4,0.8,,26.4431,10.8925,63.75,51.067,0.0,0.0,0.0,0.44721359549995787,0.4471410135645363,-1.4516387084317905e-05,0,0.49999637090322896,0
5463.0,1800.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.7329,3.0,1.0,0.0,0.0,1.0,,1.3279,3.5218,74.433,22.533,0.3068,1.2,0.2,0.2,0.4,0.8,,19.3989,19.6967,57.183,37.467,0.0,0.0,0.0,-0.670820393249937,-0.6708082957371534,2.419502556727515e-06,0,0.5000006048756392,0
5463.0,1830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.7329,3.0,1.0,0.0,0.0,1.0,,1.3279,3.5218,74.433,22.533,0.3068,1.2,0.2,0.2,0.4,0.8,,19.3989,19.6967,57.183,37.467,0.0,0.0,0.0,-0.670820393249937,-0.6708082957371534,2.419502556727515e-06,0,0.5000006048756392,0
5463.0,1920.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-1.3106,4.0,1.0,0.0,0.0,1.0,,18.1363,6.644,77.2,12.65,0.1913,1.4,0.4,0.0,0.0,0.4,,12.9321,7.3563,76.014,16.886,0.0,0.0,0.0,-0.670820393249937,-1.4142870057568218,-0.14869332250137696,0,0.46289500922646104,0
5463.0,1950.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-1.3106,4.0,1.0,0.0,0.0,1.0,,18.1363,6.644,77.2,12.65,0.1913,1.4,0.4,0.0,0.0,0.4,,12.9321,7.3563,76.014,16.886,0.0,0.0,0.0,-0.44721359549995776,-0.9562124445327636,-0.10179976980656116,0,0.4745720133511548,0
5463.0,2040.0,,,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8543,0.0,1.0,0.0,-0.0,-2.4659,6.0,2.0,0.0,0.0,3.0,,7.9997,1.917,27.8,28.35,-0.5019,2.6,0.8,0.0,0.0,1.0,,27.1319,7.9983,53.762,22.177,0.0,0.0,0.0,1.788854381999832,-1.6329743154587284,-0.6843657394917121,0,0.3352876123543798,0
5463.0,2070.0,,,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8543,0.0,1.0,0.0,-0.0,-2.4659,6.0,2.0,0.0,0.0,3.0,,7.9997,1.917,27.8,28.35,-0.5019,2.6,0.8,0.0,0.0,1.0,,27.1319,7.9983,53.762,22.177,0.0,0.0,0.0,1.0954451150103324,-1.0434912209266172,-0.4277872671873899,0,0.39465483532926476,0
5463.0,2130.0,,,,0.0,0.0,,0,-0.0,,,0.3333,1.8955,0.0,1.0,0.0,-0.0,0.4224,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.5,16.5,-0.1553,2.0,0.6,0.0,0.0,0.8,,28.2127,9.0822,47.56,22.07,0.0,0.0,0.0,-0.7302967433402215,1.5614481614303322,0.4583489809541107,0,0.6126224355246089,0
5463.0,2160.0,,,,0.0,0.0,,0,-0.0,,,0.3333,2.1626,0.0,1.0,0.0,-0.0,0.4224,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.5,16.5,-0.2708,2.2,0.6,0.0,0.2,1.0,,27.0531,8.7783,46.373,21.564,0.0,0.0,0.0,-0.7302967433402215,1.0358669842454278,0.35323274551712985,0,0.5874012911521873,0
5463.0,2340.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.4224,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,46.9,60.0,0.7689,0.4,0.0,0.0,0.2,0.2,,8.7681,30.7591,40.7,38.25,0.0,0.0,0.0,-1.1925695879998879,0.7302967433402213,0.3845732662680218,0,0.5949756438997337,0
5463.0,2370.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.7329,3.0,0.0,0.0,0.0,0.0,,37.6657,2.3431,90.367,62.7,0.7689,0.4,0.0,0.0,0.2,0.2,,8.7681,30.7591,40.7,38.25,0.0,0.0,0.0,-0.8164965809277261,-0.27384893270870186,0.10852952964380487,0,0.5271057818195263,0
5463.0,2400.0,1.0,0.0,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.1553,2.0,0.0,0.0,0.0,0.0,,1.8385,0.2121,112.1,64.05,0.5379,0.8,0.0,0.0,0.2,0.2,,41.546,23.1791,76.4,51.15,0.0,0.0,0.0,-0.7302967433402215,-0.44728617507947194,0.05660211365214992,0,0.5141467516686428,0
5463.0,2520.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.5,1.5,0.0,0.5,0.0,-0.0,0.4224,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.4,58.2,0.5379,0.8,0.0,0.0,0.0,0.0,,30.7707,2.9534,90.875,61.575,-1.1547005383792515,0.0,0.0,-0.447213595499958,0.6708324893229977,0.4545493246404414,0,0.6117203306269771,0
5463.0,2550.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.5,1.5,0.0,0.5,0.0,-0.0,0.4224,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.4,58.2,0.5379,0.8,0.0,0.0,0.0,0.0,,30.7707,2.9534,90.875,61.575,-0.8660254037844388,0.0,0.0,0.0,0.6708324893229977,0.3073715786214873,0,0.5762435639796026,0
5463.0,2640.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-0.1553,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,17.7,57.6,0.4224,1.0,0.2,0.0,0.0,0.2,,48.7846,3.4337,70.4,60.3,0.0,0.0,0.0,1.788854381999832,-0.23910483855586243,-0.40559184411113886,0,0.39996958374481034,0
5463.0,2670.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-0.7329,3.0,1.0,0.0,0.0,1.0,,0.866,1.5011,17.2,58.467,0.4224,1.0,0.2,0.0,0.0,0.2,,48.7846,3.4337,70.4,60.3,1.1547005383792521,0.0,0.0,1.0954451150103324,-1.4342152119538023,-0.7368721730686774,0,0.3236884916980814,0
5463.0,2700.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.0,0.4224,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.2,60.2,0.5379,0.8,0.2,0.0,0.0,0.2,,37.6066,1.2329,36.0,58.4,0.8660254037844388,0.0,0.0,-0.7302967433402215,0.6708324893229977,0.10702076577575607,0,0.5267296840670118,1
5463.0,2730.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.0,-0.7329,3.0,1.0,0.0,0.0,1.0,,4.2724,11.9512,46.967,53.9,0.5379,0.8,0.2,0.0,0.0,0.2,,37.6066,1.2329,36.0,58.4,0.5000000000000001,0.0,0.7071067811865475,0.7302967433402215,-0.9999826877299727,-0.30463452997672935,0,0.424424926580829,1
5463.0,2760.0,2.0,1.0,0.0,2.171,0.1,1.0,0,0.04999999999999999,1.6667,0.9428,0.0,2.067,0.0714,0.8,0.0,0.03569999999999998,-4.7764,10.0,3.0,0.0,0.0,5.0,,17.2125,10.5824,28.81,64.88,-0.6174,2.8,0.8,0.0,0.0,1.2,,23.2989,9.3332,30.864,63.029,0.0,1.7888543819998317,0.0,1.744163198544762,-1.7397613792751674,-0.33901403916401956,1,0.416048998602584,1
5463.0,2790.0,1.3333,0.4714,0.0,2.1039,0.0769,1.0,0,0.038450000000000005,1.6667,0.9428,0.0,2.067,0.0714,0.8,0.0,0.03569999999999998,-6.5093,13.0,4.0,0.0,0.0,6.0,,23.8478,15.7907,40.254,56.162,-0.6174,2.8,0.8,0.0,0.0,1.2,,23.2989,9.3332,30.864,63.029,0.0,0.8451109335986148,-0.5669710069696289,1.258396457335929,-1.3471467411726836,-0.46548065437592534,0,0.3856864683648579,0
5463.0,2820.0,1.5,0.5,0.0,1.8911,0.0,1.0,0,-0.04999999999999999,1.6,0.8,0.2857,2.0543,0.0455,1.0,0.0,0.022750000000000003,-4.1988,9.0,3.0,0.0,0.0,4.0,,16.6125,17.3446,73.733,51.933,-1.5416,4.4,1.4,0.0,0.0,2.0,,28.6504,14.1644,45.605,58.709,0.0,-0.7201354728015172,-0.6110924555443812,0.30906696371450226,-0.3585833624142375,-0.3997756508949276,0,0.40136624336406235,0
5463.0,2850.0,,,0.0,1.585,0.0,1.0,0,-0.03845,1.6,0.8,0.2857,2.0543,0.0455,1.0,0.0,0.022750000000000003,-0.7329,3.0,1.0,0.0,0.0,2.0,,2.0207,0.3464,95.833,74.8,-1.5416,4.4,1.4,0.0,0.0,2.0,,28.6504,14.1644,45.605,58.709,0.0,-0.7201354728015172,0.0,-0.7715885154726595,1.0337763645039983,0.21704588143502815,0,0.5540494525145082,0
5463.0,2880.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.1547,0.125,2.0235,0.04,1.0,0.0,-0.015700000000000013,-0.7329,3.0,1.0,0.0,0.0,1.0,,6.9859,1.6743,25.233,61.067,-1.8882,5.0,1.6,0.0,0.0,2.2,,27.712,13.2814,43.16,58.992,0.0,-0.7201354728015172,1.4595124737282643,-1.2538313376430716,1.0337763645039983,0.6053969406147635,0,0.6468900683320288,0
5463.0,2910.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.1547,0.125,2.0235,0.04,1.0,0.0,-0.015700000000000013,-0.7329,3.0,1.0,0.0,0.0,1.0,,6.9859,1.6743,25.233,61.067,-1.8882,5.0,1.6,0.0,0.0,2.2,,27.712,13.2814,43.16,58.992,0.0,-0.44721359549995804,0.8651252891027682,-0.8302780872259965,0.6949977166203394,0.38863749948982923,0,0.5959546620541076,0
5463.0,3000.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.0,1.1547,0.1111,2.0458,0.0357,1.0,0.0,-0.002150000000000004,-2.4659,6.0,2.0,0.0,0.0,3.0,,7.3052,4.7195,14.567,66.483,-2.2348,5.6,1.8,0.0,0.0,2.6,,28.0651,13.0511,39.814,60.654,0.0,0.0,-1.0151294522759393,0.6135719910778962,-0.44723778895491084,-0.4151878464617493,0,0.3976688276970752,0
5463.0,3030.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.0,1.1547,0.1111,2.0458,0.0357,1.0,0.0,-0.002150000000000004,-2.4659,6.0,2.0,0.0,0.0,3.0,,7.3052,4.7195,14.567,66.483,-2.2348,5.6,1.8,0.0,0.0,2.6,,28.0651,13.0511,39.814,60.654,0.0,0.0,-0.8660254037844387,1.0,-1.0954451150103333,-0.5922941037589544,0,0.3561086536718696,0
5463.0,3090.0,,,,0.0,0.0,,0,-0.0,2.0,1.2247,0.1667,1.8911,0.0,1.0,0.0,-0.021750000000000002,0.4224,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,78.7,-1.0795,3.6,1.2,0.0,0.0,1.6,,31.358,13.9605,45.928,58.306,0.0,0.0,0.0,-1.192569587999888,1.2915334975191768,0.496820617103813,0,0.6217118740295882,0
5463.0,3120.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.3333,1.8955,0.0,1.0,0.0,-0.017850000000000005,0.4224,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,78.7,-0.1553,2.0,0.6,0.0,0.0,0.8,,30.7747,6.2594,27.51,66.08,0.0,0.0,0.0,-0.9231326627541018,0.9561796031867059,0.3758624531881615,0,0.5928747906287892,0
5463.0,3180.0,1.0,0.0,0.0,2.5216,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.4138,0.0,1.0,0.0,-0.0,-3.0435,7.0,2.0,0.0,1.0,4.0,,9.048,3.6514,42.871,65.771,-0.6174,2.8,0.8,0.0,0.2,1.4,,27.2021,5.1172,35.679,67.0,0.0,0.0,0.0,1.0690449676496976,-0.9492686666994798,-0.4036627268698355,0,0.4004326493599832,0
5463.0,3210.0,1.0,0.0,0.0,2.5216,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.4138,0.0,1.0,0.0,-0.0,-3.0435,7.0,2.0,0.0,1.0,4.0,,9.048,3.6514,42.871,65.771,-0.6174,2.8,0.8,0.0,0.2,1.4,,27.2021,5.1172,35.679,67.0,0.0,0.0,0.0,0.8783100656536798,-0.8305310702432329,-0.34176822717938254,0,0.4153800175867232,0
5463.0,3270.0,5.0,0.0,,1.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.4138,0.0,1.0,0.0,-0.0,-0.1553,2.0,0.0,0.0,1.0,1.0,,2.6163,0.2121,34.65,60.55,-0.6174,2.8,0.8,0.0,0.2,1.4,,27.2021,5.1172,35.679,67.0,0.0,0.0,1.1547005383792512,-0.39036002917941326,0.5110809377444235,0.4112283010606176,0,0.6013823657983048,0
5463.0,3300.0,5.0,0.0,,1.0,0.0,,0,-0.0,3.0,2.0,0.0,2.4464,0.0,1.0,0.0,-0.0,-0.1553,2.0,0.0,0.0,1.0,1.0,,2.6163,0.2121,34.65,60.55,-0.1553,2.0,0.4,0.0,0.4,1.0,,23.8849,5.784,48.14,66.02,0.0,0.0,0.8660254037844387,-0.5345224838248488,0.6102450100158463,0.40215857952502676,0,0.5992061713815979,0
5463.0,3330.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,2.0,0.0,2.4464,0.0,1.0,0.0,-0.0,-1.8882,5.0,2.0,0.0,0.0,2.0,,6.154,9.5135,37.72,65.98,-0.1553,2.0,0.4,0.0,0.4,1.0,,23.8849,5.784,48.14,66.02,0.0,0.0,-0.7302967433402215,-0.26375218935831474,-0.15935286664129955,-0.12517948412464128,0,0.4687459306675938,0
5463.0,3360.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.6394,0.0,2.3522,0.0,1.0,0.0,-0.0,-2.4659,6.0,2.0,0.0,0.0,2.0,,5.572,9.4413,37.367,67.65,-0.8485,3.2,0.8,0.0,0.4,1.4,,19.5361,7.1028,44.1,66.631,0.0,0.0,-0.5688545557679728,0.0,-0.6950197082612141,-0.2527748528058374,0,0.43714063151784965,0
5463.0,3390.0,5.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.25,1.6394,0.0,2.3522,0.0,1.0,0.0,-0.0,-1.3106,4.0,1.0,0.0,0.0,1.0,,10.802,7.625,35.025,66.1,-0.8485,3.2,0.8,0.0,0.4,1.4,,19.5361,7.1028,44.1,66.631,0.0,0.0,0.7276068751089989,-0.7302967433402225,-0.11181398363218895,0.2692179269634065,0,0.5669008971099888,1
5463.0,3420.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.8,1.833,0.0,2.3244,0.0,1.0,0.0,-0.0,-0.7329,3.0,1.0,0.0,0.0,1.0,,13.2213,4.6765,34.833,62.8,-1.0795,3.6,1.0,0.0,0.4,1.6,,8.4467,6.2686,38.783,65.322,0.0,0.0,0.7276068751089989,-0.7302967433402225,0.6324883780506779,0.41807839929997986,0,0.6030233363807572,1
5463.0,3480.0,,,0.0,2.0,0.25,0.0,0,0.12499999999999997,3.25,1.7854,0.0,2.3069,0.0667,0.75,0.0,0.03335,-1.3106,4.0,1.0,0.0,0.0,3.0,,0.7089,0.75,9.725,57.425,-0.7329,3.0,0.8,0.0,0.2,1.4,,13.5883,7.355,29.127,63.007,-1.788854381999832,1.788854381999832,0.0,1.434274331201273,0.35078816974457705,0.4988445205085936,1,0.6221877508338004,1
5463.0,3510.0,,,0.0,2.0,0.25,0.0,0,0.12500000000000003,3.25,1.7854,0.0,2.3069,0.0667,0.75,0.0,0.03335,-1.3106,4.0,1.0,0.0,0.0,3.0,,0.7089,0.75,9.725,57.425,-0.7329,3.0,0.8,0.0,0.2,1.4,,13.5883,7.355,29.127,63.007,-1.0954451150103324,1.0954451150103324,0.0,1.0000000000000002,0.18255443221115988,0.2746889324463649,0,0.5682436669137442,0
5463.0,3540.0,,,0.0,1.585,0.0,0.0,0,-0.12499999999999997,3.25,1.7854,0.2,2.4355,0.0556,0.6,0.0,0.027800000000000005,-0.7329,3.0,1.0,0.0,0.0,2.0,,0.5196,0.8083,41.1,79.533,-1.0795,3.6,1.0,0.0,0.2,1.8,,13.1595,9.2083,31.122,65.761,-0.7302967433402218,-0.7302967433402215,0.0,0.0,1.095445115010346,0.21908902300206923,0,0.5545542132716398,0
5463.0,3570.0,,,0.0,1.585,0.0,0.0,0,-0.12500000000000003,3.25,1.7854,0.2,2.4355,0.0556,0.6,0.0,0.027800000000000005,-0.7329,3.0,1.0,0.0,0.0,2.0,,0.5196,0.8083,41.1,79.533,-1.0795,3.6,1.0,0.0,0.2,1.8,,13.1595,9.2083,31.122,65.761,-0.44721359549995815,-0.7302967433402215,0.0,-0.239045721866879,0.730296743340231,0.13725186347336932,0,0.534259201298906,0
5463.0,3630.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.2,2.2516,0.0625,0.6,0.0,-0.002100000000000004,-0.7329,3.0,1.0,0.0,0.0,1.0,,0.7506,0.866,47.433,44.9,-0.8485,3.2,1.0,0.0,0.0,1.6,,13.9262,9.5928,30.681,66.412,1.7888543819998326,-0.7302967433402215,0.0,-1.434274331201273,0.730296743340231,-0.07091601015971008,0,0.4822784237737505,0
5463.0,3660.0,,,0.0,1.5,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.2638,0.0714,0.6,0.0,0.007899999999999996,-1.3106,4.0,1.0,0.0,0.0,1.0,,1.3326,1.2659,48.025,45.425,-0.6174,2.8,0.8,0.0,0.0,1.4,,16.7173,12.697,32.771,59.886,1.0954451150103326,-0.447213595499958,0.0,-0.9561828874675153,-1.0954451150103486,-0.3363841876106247,0,0.41668806762486527,0
