player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6391.0,3360.0,,,,0.0,0.0,,0,-0.0,2.3333,0.4714,0.3333,2.2988,0.0,1.0,0.0,-0.0,0.3472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,102.6,9.9,-0.8278,2.8,0.6,0.0,0.2,0.8,,17.9685,19.7774,90.436,21.214,0.0,0.0,0.0,-0.8807710121010885,0.9344837695842215,0.363050956337062,0,0.5897787834026718,1
6391.0,3750.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,0.8694,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,102.6,9.9,0.0,0.0,0.0,-0.8807710121010885,0.8527969271232014,0.346713587844858,0,0.5858204063242279,1
6391.0,3780.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,,,0.0,1.585,0.3333,1.0,0.0,0.16664999999999994,-0.9583,3.0,0.0,0.0,1.0,2.0,,12.4205,19.9208,75.3,63.1,0.6083,0.6,0.0,0.0,0.2,0.4,,12.4205,19.9208,75.3,63.1,0.0,1.7888543819998326,0.0,0.11180339887498947,0.4264147937850147,0.4206931553819716,1,0.6036491039562968,1
6391.0,3810.0,,,,1.0,0.5,,0,0.25,,,0.0,1.585,0.3333,1.0,0.0,0.16664999999999994,-0.3056,2.0,0.0,0.0,1.0,2.0,,1.3435,0.4243,82.45,74.6,0.6083,0.6,0.0,0.0,0.2,0.4,,12.4205,19.9208,75.3,63.1,0.0,1.4142772011877203,0.0,0.447213595499958,0.3585550955134777,0.265123740240248,0,0.5658954008980187,0
6391.0,3870.0,,,,0.0,0.0,,0,-0.1666499999999999,,,0.0,1.585,0.3333,1.0,0.0,0.16665,0.3472,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,74.9,26.1,0.6083,0.6,0.0,0.0,0.2,0.4,,12.4205,19.9208,75.3,63.1,0.0,-0.7070961731263736,0.0,0.0,0.6708310977224657,-0.007253015080781577,0,0.49818675417879954,0
6391.0,3900.0,,,,0.0,0.0,,0,-0.25000000000000006,,,0.0,1.5,0.25,1.0,0.0,-0.041650000000000006,0.3472,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,74.9,26.1,0.4778,0.8,0.0,0.0,0.4,0.6,,10.1433,24.6335,75.2,53.85,0.0,-0.7070961731263736,0.0,-0.23904572186687867,0.6708310977224657,0.040556129292594154,0,0.5101376428286467,0
6391.0,3930.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.25,1.0,0.0,-0.041650000000000006,-0.3056,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.3,5.2,0.4778,0.8,0.0,0.0,0.4,0.6,,10.1433,24.6335,75.2,53.85,0.0,-0.7070961731263736,0.0,-1.4342743312012722,-0.23909803719169515,0.0976160241766407,0,0.5243846459049575,0
6391.0,3960.0,3.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.171,0.1,1.0,0.0,-0.11664999999999996,-2.9167,6.0,1.0,0.0,1.0,2.0,,10.0879,21.8008,86.733,32.25,-0.3056,2.0,0.2,0.0,0.6,1.0,,11.2385,24.3049,82.12,40.89,0.0,-0.4472135954999581,0.0,0.9561828874675149,-1.7360707236956086,-0.6278934413326163,0,0.347988346898369,0
6391.0,3990.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.171,0.1,1.0,0.0,-0.11664999999999996,-1.6111,4.0,1.0,0.0,1.0,2.0,,9.9242,7.7732,90.95,45.775,-0.3056,2.0,0.2,0.0,0.6,1.0,,11.2385,24.3049,82.12,40.89,0.0,0.0,0.0,0.9561828874675149,-0.553496173026777,-0.3019358120988584,0,0.4250843261637704,0
6391.0,4080.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.3333,1.971,0.0,1.0,0.0,-0.04999999999999999,-0.9583,3.0,1.0,0.0,0.0,1.0,,0.0577,0.2309,70.267,27.767,-0.3056,2.0,0.4,0.0,0.4,0.8,,10.9918,16.4526,80.61,30.29,0.0,0.0,-1.1547005383792515,-0.23904572186687867,0.10401056432993828,-0.1623288504364869,0,0.45950666718674654,0
6391.0,4110.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.3333,1.971,0.0,1.0,0.0,-0.04999999999999999,-0.9583,3.0,1.0,0.0,0.0,1.0,,0.0577,0.2309,70.267,27.767,-0.3056,2.0,0.4,0.0,0.4,0.8,,10.9918,16.4526,80.61,30.29,0.0,0.0,-0.8660254037844387,-0.23904572186687867,0.3956590261700467,-0.04626413114950266,0,0.4884360297368059,0
6391.0,4170.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.3333,1.971,0.0,1.0,0.0,-0.05000000000000002,0.3472,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,116.4,53.8,-0.3056,2.0,0.4,0.0,0.4,0.8,,10.9918,16.4526,80.61,30.29,0.0,0.0,0.0,-0.7302967433402211,1.3211258527727712,0.41028451922259845,0,0.6011560992580038,1
6391.0,4200.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.3333,2.171,0.0,1.0,0.0,-0.0,0.3472,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,116.4,53.8,-0.3056,2.0,0.4,0.2,0.2,0.8,,15.5044,17.9339,84.76,33.06,0.0,0.0,0.0,-0.4472135954999578,1.0434920456937176,0.29814112823873506,0,0.5739880373996695,1
6391.0,4260.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-0.3056,2.0,0.0,0.0,0.0,0.0,,0.9899,0.0,58.7,8.0,0.2167,1.2,0.2,0.2,0.0,0.4,,21.488,16.9051,74.1,25.517,-1.1547005383792512,0.0,0.0,-1.788854381999833,-6.127920333437722e-05,0.58869872823515,1,0.6430665178580117,1
6391.0,4290.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-0.9583,3.0,0.0,0.0,1.0,1.0,,13.9894,27.3664,50.633,23.8,0.2167,1.2,0.2,0.2,0.0,0.4,,21.488,16.9051,74.1,25.517,-0.5773502691896256,0.0,0.0,0.44721359549995815,-0.9999846796124224,-0.173969601184551,0,0.4566169617149311,0
6391.0,4320.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,0.5,0.0,-0.0,0.3472,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.5,55.4,0.0861,1.4,0.2,0.2,0.2,0.6,,24.6739,19.1239,68.443,29.786,0.0,0.0,0.0,0.44721359549995815,0.6708310977224661,0.04472350044450159,0,0.5111790118262113,0
6391.0,4350.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,0.5,0.0,-0.0,0.3472,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,80.9,61.4,0.0861,1.4,0.2,0.2,0.2,0.6,,24.6739,19.1239,68.443,29.786,0.0,0.0,0.0,0.44721359549995815,0.6708310977224661,0.04472350044450159,0,0.5111790118262113,0
6391.0,4380.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,0.3472,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,80.9,61.4,0.3472,1.0,0.0,0.2,0.4,0.6,,30.7744,26.9149,69.84,37.32,0.0,0.0,0.0,0.44721359549995815,0.6708310977224661,0.04472350044450159,0,0.5111790118262113,0
6391.0,4560.0,,,,1.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,-0.3056,2.0,0.0,0.0,1.0,1.0,,1.2021,3.1113,107.55,35.9,0.4778,0.8,0.0,0.0,0.6,0.6,,34.4623,13.3408,82.625,47.15,0.0,0.0,0.0,0.0,-0.4472778247950896,-0.08945556495901792,0,0.4776510103793413,1
6391.0,4590.0,,,,1.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,-0.3056,2.0,0.0,0.0,1.0,1.0,,1.2021,3.1113,107.55,35.9,0.4778,0.8,0.0,0.0,0.6,0.6,,34.4623,13.3408,82.625,47.15,0.0,0.0,0.0,0.0,-1.0954451150103164,-0.2190890230020633,0,0.44544578672836166,1
6391.0,4770.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.3472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.7389,0.4,0.0,0.0,0.2,0.2,,1.2021,3.1113,107.55,35.9,0.0,0.0,0.0,-1.7888543819998328,0.730296743340211,0.5038302250680088,1,0.6233590252128848,0
6391.0,4800.0,,,,0.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,0.3472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.6083,0.6,0.0,0.0,0.2,0.2,,1.2021,3.1113,107.55,35.9,0.0,0.0,0.0,-1.0954451150103328,0.730296743340211,0.3651483716701088,0,0.5902861358638648,0
6393.0,60.0,2.5,0.5,0.0,1.5,0.0,0.0,0,,,,,,,,,,-2.4182,4.0,1.0,0.0,0.0,1.0,,2.6808,3.6783,94.9,58.65,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6393.0,90.0,,,,1.585,0.0,,0,0.0,,,,,,,,,-1.5636,3.0,1.0,0.0,0.0,1.0,,0.4619,0.4041,60.167,14.333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7071067811865476,0.1414213562373095,0,0.5352965311073327,0
6393.0,120.0,,,,1.585,0.0,,0,-0.0,,,,,,,,,-1.5636,3.0,1.0,0.0,0.0,1.0,,0.4619,0.4041,60.167,14.333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5773502691896261,0.11547005383792522,0,0.5288354811535897,0
6393.0,150.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.1455,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.2,50.0,,,,,,,,,,,,0.0,0.0,0.0,-1.5,1.3907491855331973,0.5781498371066395,0,0.6406415728572701,0
6393.0,180.0,3.0,0.0,,1.9183,0.0,,0,-0.0,,,,,,,,,-4.1273,6.0,2.0,0.0,0.0,2.0,,8.9571,10.7653,99.983,30.767,,,,,,,,,,,,0.0,0.0,0.7071067811865475,1.414213562373095,-1.4312519185728607,-0.42767173995188157,0,0.39468243539853193,0
6393.0,210.0,3.0,0.0,,1.9219,0.0,,0,-0.0,,,,,,,,,-3.2727,5.0,2.0,0.0,0.0,2.0,,9.9921,5.8213,99.74,26.92,,,,,,,,,,,,0.0,0.0,0.0,0.9561828874675149,-0.7181722085783203,-0.334871019209167,0,0.4170559033088606,0
6393.0,510.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,,1.9183,0.0,,0.0,-0.0,-1.5636,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,69.8,1.5,-0.0255,1.2,0.4,0.0,0.0,0.4,,8.9571,10.7653,99.983,30.767,0.0,0.0,-1.1547005383792515,-0.23904572186687867,0.30779666507276066,-0.12157163028792244,0,0.4696444702591194,0
6393.0,540.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-4.1273,6.0,2.0,0.0,0.0,2.0,,3.9497,0.2787,73.2,1.717,-0.0255,1.2,0.4,0.0,0.0,0.4,,3.9497,0.2787,73.2,1.717,0.0,0.0,-0.26111648393354675,0.670820393249937,-0.8302849778679845,-0.35244437101029363,0,0.4127897932497056,1
6393.0,570.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.5636,3.0,1.0,0.0,0.0,1.0,,2.0785,0.2309,76.6,1.933,-0.0255,1.2,0.4,0.0,0.0,0.4,,3.9497,0.2787,73.2,1.717,0.0,0.0,0.6708203932499369,-1.0954451150103321,1.055005402592799,0.5642541821706136,0,0.6374363033959801,1
6393.0,600.0,2.0,0.0,,1.585,0.3333,,1,0.16664999999999994,2.0,0.8165,0.0,1.8911,0.1111,1.0,1.0,0.05554999999999999,-1.5636,3.0,1.0,0.0,0.0,1.0,,0.3464,0.2309,42.0,27.967,-0.5382,1.8,0.6,0.0,0.0,0.6,,15.9104,13.1274,62.8,10.467,0.0,1.788854381999832,-0.2390457218668789,-0.7302967433402212,0.7071047125189667,0.5974420231984282,1,0.6450708636379753,1
6393.0,630.0,2.0,0.0,,1.585,0.3333,,1,0.16665,2.0,0.8165,0.0,1.8911,0.1111,1.0,1.0,0.05554999999999999,-1.5636,3.0,1.0,0.0,0.0,1.0,,0.3464,0.2309,42.0,27.967,-0.5382,1.8,0.6,0.0,0.0,0.6,,15.9104,13.1274,62.8,10.467,0.0,1.0954451150103321,0.0,-0.44721359549995776,0.4472135954999576,0.39797446120204955,0,0.5982009055166067,0
6393.0,720.0,,,,1.0,0.0,,0,-0.16664999999999994,2.0,0.8165,0.0,2.1181,0.0909,1.0,1.0,-0.010100000000000005,-0.7091,2.0,0.0,0.0,0.0,0.0,,0.495,0.0707,111.05,54.25,-0.88,2.2,0.6,0.0,0.0,0.6,,24.1556,21.2497,71.573,18.427,0.0,-0.7302967433402214,0.0,-1.414213562373095,0.9231024693179699,0.32140385767016866,0,0.5796663448691454,0
6393.0,750.0,,,,1.0,0.0,,0,-0.16665,2.0,0.8165,0.0,2.1181,0.0909,1.0,1.0,-0.010100000000000005,-0.7091,2.0,0.0,0.0,0.0,0.0,,0.495,0.0707,111.05,54.25,-0.88,2.2,0.6,0.0,0.0,0.6,,24.1556,21.2497,71.573,18.427,0.0,-0.7302967433402214,0.0,-1.0954451150103324,1.095445115010331,0.2921186973360884,0,0.5725147458161528,0
6393.0,870.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,,1.9219,0.2,,1.0,0.054549999999999994,0.1455,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.1455,1.0,0.2,0.0,0.0,0.2,,37.8218,14.3969,69.62,38.48,0.0,-0.7302967433402214,0.0,-0.7302967433402215,1.4343142923713832,0.2868628584742766,0,0.5712279358683199,0
6393.0,900.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.04544999999999996,-0.7091,2.0,0.0,0.0,0.0,0.0,,11.9501,27.1529,68.45,59.2,0.3164,0.8,0.0,0.0,0.0,0.0,,25.5461,15.9352,89.75,56.725,0.0,-0.4472135954999579,0.0,-0.447213595499958,-3.309843920009497e-05,-6.619687840007891e-06,0,0.49999834507804003,0
6393.0,930.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.04544999999999996,0.1455,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.9,78.4,0.3164,0.8,0.0,0.0,0.0,0.0,,25.5461,15.9352,89.75,56.725,0.0,0.0,0.0,0.0,1.0954451150103304,0.21908902300206606,0,0.554554213271639,0
6393.0,1110.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.1455,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.7,40.3,0.6582,0.4,0.0,0.0,0.0,0.0,,11.9501,27.1529,68.45,59.2,0.0,0.0,0.0,0.0,0.7302967433402201,0.14605934866804401,0,0.5364500600885282,0
6393.0,1140.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,0.1455,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.7,40.3,0.4873,0.6,0.0,0.0,0.0,0.0,,8.5102,22.0842,67.867,52.9,0.0,0.0,0.0,0.0,0.44721359549995665,0.08944271909999132,0,0.5223457845711974,0
6393.0,1170.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-1.5636,3.0,1.0,0.0,0.0,1.0,,3.9837,0.8083,71.9,50.867,0.4873,0.6,0.0,0.0,0.0,0.0,,8.5102,22.0842,67.867,52.9,0.0,0.0,0.0,1.788854381999832,-1.5652230526009443,-0.6708154869201552,0,0.3383142636890827,0
6393.0,1200.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-1.5636,3.0,1.0,0.0,0.0,1.0,,3.9837,0.8083,71.9,50.867,0.3164,0.8,0.2,0.0,0.0,0.2,,4.1641,5.3244,70.6,48.225,0.0,0.0,0.0,1.0954451150103324,-1.095445115010332,-0.43817804600413285,0,0.3921751899461664,0
6393.0,1560.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-1.5636,3.0,1.0,0.0,0.0,1.0,,0.8083,0.6351,63.233,25.067,0.4873,0.6,0.2,0.0,0.0,0.2,,0.8083,0.6351,63.233,25.067,-1.1547005383792512,0.0,0.0,0.7302967433402215,-0.7302967433402211,-0.06117858966023828,0,0.4847101212259387,1
6393.0,1590.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-1.5636,3.0,1.0,0.0,0.0,1.0,,0.8083,0.6351,63.233,25.067,0.4873,0.6,0.2,0.0,0.0,0.2,,0.8083,0.6351,63.233,25.067,-0.8660254037844387,0.0,0.0,0.44721359549995787,-0.44721359549995776,-0.0056803574430953855,0,0.49857991445765193,1
6393.0,1680.0,1.0,0.0,,2.0,0.25,,1,0.12499999999999997,1.5,0.5,0.0,2.2359,0.1429,0.0,1.0,0.07144999999999997,-2.4182,4.0,1.0,0.0,1.0,2.0,,1.1899,2.7729,76.625,70.325,-0.1964,1.4,0.4,0.0,0.2,0.6,,7.2225,24.2737,70.886,50.929,0.0,1.7888543819998317,-1.788854381999832,1.788854381999832,-1.7888543819998313,-0.7155417527999327,1,0.32837547378420195,1
6393.0,1710.0,1.0,0.0,,2.0,0.25,,1,0.12500000000000003,1.5,0.5,0.0,2.2359,0.1429,0.0,1.0,0.07144999999999997,-2.4182,4.0,1.0,0.0,1.0,2.0,,1.1899,2.7729,76.625,70.325,-0.1964,1.4,0.4,0.0,0.2,0.6,,7.2225,24.2737,70.886,50.929,0.0,1.0954451150103321,-1.0954451150103321,1.0954451150103321,-1.0954451150103321,-0.43817804600413285,0,0.3921751899461664,0
6393.0,1770.0,,,,0.0,0.0,,0,-0.12499999999999997,1.5,0.5,0.0,2.2359,0.1429,0.0,1.0,0.07145000000000001,0.1455,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,86.8,57.6,-0.1964,1.4,0.4,0.0,0.2,0.6,,7.2225,24.2737,70.886,50.929,0.0,-0.7302967433402214,0.0,-1.4342743312012722,1.6329804222602575,0.46739160202426167,0,0.614766198057787,0
6393.0,1800.0,,,,0.0,0.0,,0,-0.12500000000000003,1.5,0.5,0.0,2.1556,0.125,0.0,1.0,-0.008950000000000005,0.1455,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,86.8,57.6,-0.3673,1.6,0.4,0.0,0.2,0.6,,8.739,22.5965,72.875,51.762,0.0,-0.7302967433402214,0.0,-1.0,1.0550054025927988,0.2649417318505155,0,0.5658506885819835,0
6393.0,1920.0,,,,1.585,0.3333,,1,0.16664999999999994,1.0,0.0,,2.25,0.25,,2.0,0.062499999999999986,-1.5636,3.0,1.0,0.0,0.0,2.0,,0.8083,3.9837,77.533,71.1,-0.3673,1.6,0.4,0.0,0.2,0.8,,3.6008,5.4118,78.237,69.025,0.0,1.0689349993132948,0.0,0.7302967433402215,-0.26373206070812444,0.01498123905298977,0,0.5037452397158155,0
6393.0,1950.0,,,,1.585,0.3333,,1,0.16665,1.0,0.0,,2.25,0.25,,2.0,0.062499999999999986,-1.5636,3.0,1.0,0.0,0.0,2.0,,0.8083,3.9837,77.533,71.1,-0.3673,1.6,0.4,0.0,0.2,0.8,,3.6008,5.4118,78.237,69.025,0.0,0.8782682359869015,0.0,0.7302967433402215,-0.44719905863408344,-0.059845513197480694,0,0.4850430854318486,0
6393.0,2040.0,,,,0.0,0.0,,0,-0.16664999999999994,,,,2.3219,0.2,,1.0,-0.024999999999999953,0.1455,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.9,49.9,0.1455,1.0,0.2,0.0,0.2,0.6,,13.9939,10.2788,73.86,64.16,0.0,-0.7302967433402214,0.0,0.0,0.730296743340221,-8.881784197001253e-17,0,0.5,0
6393.0,2070.0,,,,0.0,0.0,,0,-0.16665,,,,2.3219,0.2,,1.0,-0.024999999999999953,0.1455,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.9,49.9,0.1455,1.0,0.2,0.0,0.2,0.6,,13.9939,10.2788,73.86,64.16,0.0,-0.7302967433402214,0.0,-0.23904572186687867,0.730296743340221,0.04780914437337565,0,0.5119500099876727,0
6393.0,2100.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.5216,0.1429,1.0,1.0,-0.05355000000000001,-1.5636,3.0,1.0,0.0,0.0,1.0,,1.5011,11.3738,93.333,42.067,-0.1964,1.4,0.4,0.0,0.2,0.8,,15.6126,16.295,80.357,55.629,0.0,-0.7302967433402214,0.0,-0.7302967433402213,-0.730296743340221,-0.1460593486680442,0,0.4635499399114717,1
6393.0,2130.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.5216,0.1429,1.0,1.0,-0.05355000000000001,-1.5636,3.0,1.0,0.0,0.0,1.0,,1.5011,11.3738,93.333,42.067,-0.1964,1.4,0.4,0.0,0.2,0.8,,15.6126,16.295,80.357,55.629,0.0,-0.4472135954999579,0.0,-0.447213595499958,-0.730296743340221,-0.1460593486680442,0,0.4635499399114717,1
6393.0,2160.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.5,0.125,1.0,1.0,-0.0375,0.1455,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,46.5,68.2,-0.3673,1.6,0.4,0.0,0.2,0.8,,18.7675,15.7273,76.125,57.2,0.0,0.0,0.0,-1.7888543819998324,0.730296743340221,0.5038302250680107,1,0.6233590252128852,1
6393.0,2190.0,4.0,0.0,,1.585,0.0,,0,-0.0,3.0,0.0,0.0,2.5,0.125,1.0,1.0,-0.0375,-1.5636,3.0,0.0,0.0,1.0,1.0,,10.1297,3.9501,34.9,72.667,-0.3673,1.6,0.4,0.0,0.2,0.8,,18.7675,15.7273,76.125,57.2,0.0,0.0,1.1547005383792512,0.447213595499958,-0.730296743340221,-0.004561960092185546,0,0.49885951195488987,0
6393.0,2220.0,,,,1.0,0.0,,0,-0.0,3.5,0.5,0.0,2.2359,0.0,1.0,0.0,-0.07144999999999996,-0.7091,2.0,0.0,0.0,1.0,1.0,,1.8385,1.1314,29.1,74.9,-0.1964,1.4,0.2,0.0,0.4,0.6,,30.2893,17.0404,62.086,56.3,0.0,0.0,0.0,0.447213595499958,0.44716453256095384,-9.812587800828165e-06,0,0.49999754685304976,0
6393.0,2340.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.5,0.5,0.0,2.1556,0.0,1.0,0.0,-0.0,-0.7091,2.0,0.0,0.0,0.0,0.0,,34.2947,7.4246,84.25,34.75,-0.3673,1.6,0.2,0.0,0.2,0.4,,31.8827,18.9619,69.15,51.713,0.0,0.0,0.0,-1.0954451150103326,0.2390057595276574,0.266890174907598,0,0.5663292887280957,1
6393.0,2370.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.5,0.5,0.0,2.1556,0.0,1.0,0.0,-0.0,-0.7091,2.0,0.0,0.0,0.0,0.0,,34.2947,7.4246,84.25,34.75,-0.3673,1.6,0.2,0.0,0.2,0.4,,31.8827,18.9619,69.15,51.713,0.0,0.0,0.0,-0.7302967433402218,-3.3098439200094954e-05,0.14605272898020433,0,0.5364484139611341,1
6393.0,2400.0,2.0,0.0,,1.585,0.3333,,1,0.16664999999999994,3.0,1.0,0.0,2.4056,0.125,1.0,1.0,0.062499999999999986,-1.5636,3.0,1.0,0.0,0.0,1.0,,1.2702,1.1547,90.533,20.033,-0.3673,1.6,0.2,0.0,0.2,0.4,,30.9901,25.2027,68.1,43.45,0.0,1.7888543819998317,-0.7071067811865476,0.7302967433402218,-1.095445115010331,-0.14879885150745376,1,0.46286877236796165,1
6393.0,2430.0,2.0,0.0,,1.585,0.3333,,1,0.16665,3.0,1.0,0.0,2.4056,0.125,1.0,1.0,0.062499999999999986,-1.5636,3.0,1.0,0.0,0.0,1.0,,1.2702,1.1547,90.533,20.033,-0.3673,1.6,0.2,0.0,0.2,0.4,,30.9901,25.2027,68.1,43.45,0.0,1.0954451150103321,0.0,0.7302967433402218,-1.095445115010331,-0.14605934866804413,0,0.4635499399114717,0
6393.0,2610.0,,,,0.0,0.0,,0,-0.16664999999999994,2.0,0.0,0.0,1.9219,0.2,1.0,1.0,0.028549999999999975,0.1455,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,95.0,36.0,0.1455,1.0,0.2,0.0,0.0,0.2,,17.5123,8.9119,88.02,25.92,0.0,-0.7302967433402214,0.0,-0.7302967433402218,1.434314292371383,0.2868628584742766,0,0.5712279358683199,0
6393.0,2640.0,,,,0.0,0.0,,0,-0.16665,2.0,0.0,,1.5,0.25,,1.0,0.025,0.1455,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,95.0,36.0,0.3164,0.8,0.2,0.0,0.0,0.2,,2.4624,8.0388,91.65,24.025,0.0,-0.7302967433402214,0.0,-0.7302967433402218,1.000011701723064,0.20000234034461287,0,0.5498345765864879,0
6393.0,2760.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.12500000000000003,0.1455,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.8,59.8,0.6582,0.4,0.0,0.0,0.0,0.0,,1.5556,16.8291,93.9,47.9,0.0,-0.7302967433402214,0.0,-0.7302967433402218,0.7302967433402211,0.1460593486680443,0,0.5364500600885284,0
6393.0,2790.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.12500000000000003,0.1455,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.8,59.8,0.6582,0.4,0.0,0.0,0.0,0.0,,1.5556,16.8291,93.9,47.9,0.0,-0.4472135954999579,0.0,-0.4472135954999581,0.4472135954999576,0.08944271909999155,0,0.5223457845711974,0
6393.0,3000.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.7091,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,74.1,57.0,0.4873,0.6,0.0,0.0,0.0,0.0,,10.7965,1.6166,80.333,57.933,0.0,0.0,0.0,0.0,-1.788854381999825,-0.357770876399965,0,0.4114992808063468,0
