player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
10605.0,4020.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,82.8,64.6,0.6726,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,82.8,64.6,0.0,0.0,0.0,-0.44721359549995815,0.44721359549994927,0.17888543819998148,0,0.5446024829817273,0
10605.0,4050.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.1274,2.0,0.0,0.0,1.0,1.0,,14.425,14.0007,72.6,54.7,0.6726,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,82.8,64.6,0.0,0.0,0.0,-0.44721359549995815,-1.0954451150103197,-0.12964630390207232,0,0.4676337461052619,0
10605.0,4080.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.4,44.8,0.4726,0.4,0.0,0.0,0.2,0.2,,14.425,14.0007,72.6,54.7,0.0,0.0,0.0,-1.4142135623730954,0.7302967433402129,0.42890206114266166,0,0.6056114603171613,0
10605.0,4140.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.1,35.6,0.2726,0.6,0.0,0.0,0.4,0.4,,23.933,14.8194,60.1,48.333,0.0,0.0,0.0,0.44721359549995815,0.4472135954999492,-1.787459069646502e-15,0,0.49999999999999956,0
10605.0,4170.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.1,35.6,0.2726,0.6,0.0,0.0,0.4,0.4,,23.933,14.8194,60.1,48.333,0.0,0.0,0.0,0.44721359549995815,0.4472135954999492,-1.787459069646502e-15,0,0.49999999999999956,0
10605.0,4200.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.5,1.9183,0.0,0.5,0.0,-0.0,-2.1274,3.0,1.0,0.0,0.0,1.0,,4.4456,2.2517,33.433,15.9,-0.3274,1.2,0.2,0.0,0.4,0.6,,21.2216,20.1358,46.767,32.117,1.1547005383792515,0.0,0.0,0.44721359549995815,-1.5652475842498468,-0.6334323436258112,0,0.346732672206566,0
10605.0,4230.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.5,1.9183,0.0,0.5,0.0,-0.0,-2.1274,3.0,1.0,0.0,0.0,1.0,,4.4456,2.2517,33.433,15.9,-0.3274,1.2,0.2,0.0,0.4,0.6,,21.2216,20.1358,46.767,32.117,0.5773502691896257,0.0,0.0,0.44721359549995815,-1.0954451150103297,-0.4240017959399827,0,0.39555955318532776,0
10605.0,4320.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8366,0.0,0.75,0.0,-0.0,-3.1274,4.0,1.0,0.0,0.0,1.0,,4.8417,5.5163,56.525,20.55,-0.9274,1.8,0.4,0.0,0.2,0.6,,13.2458,10.6622,47.1,23.367,0.0,0.0,0.0,0.0,-1.192569587999887,-0.2385139175999774,0,0.4406526048129771,0
10605.0,4350.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8366,0.0,0.75,0.0,-0.0,-4.1274,5.0,1.0,0.0,1.0,2.0,,5.1732,11.2399,57.88,25.1,-0.9274,1.8,0.4,0.0,0.2,0.6,,13.2458,10.6622,47.1,23.367,0.0,0.0,0.0,1.788854381999833,-1.213559752433836,-0.6004828268867338,0,0.35423323836177045,0
10605.0,4380.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9749,0.0,1.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,63.3,43.3,-0.9274,1.8,0.4,0.0,0.4,0.8,,13.3784,10.2905,47.2,23.2,0.0,0.0,0.0,-0.44721359549995815,1.4832396974191329,0.3860906585838182,0,0.5953412517742634,0
10605.0,4590.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-2.1274,3.0,1.0,0.0,0.0,1.0,,0.1732,3.8105,33.8,48.9,-0.1274,1.0,0.2,0.0,0.2,0.4,,5.1732,11.2399,57.88,25.1,0.0,0.0,0.0,-0.44721359549995815,0.13483997249264829,0.11641071359852129,0,0.5290698575746862,0
10605.0,4620.0,2.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.5,1.9219,0.0,1.0,0.0,-0.0,-3.1274,4.0,1.0,0.0,0.0,1.0,,7.2014,3.3,37.4,48.35,-0.1274,1.0,0.2,0.0,0.2,0.4,,13.1551,3.6425,42.58,47.34,0.0,0.0,0.0,-0.44721359549995815,-0.3956282840374727,0.010317062292497093,0,0.5025792426949008,0
10605.0,4650.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.5,1.9219,0.0,1.0,0.0,-0.0,-2.1274,3.0,0.0,1.0,0.0,1.0,,22.0264,0.1732,73.633,46.8,-0.1274,1.0,0.2,0.0,0.2,0.4,,13.1551,3.6425,42.58,47.34,0.0,0.0,0.0,-0.44721359549995815,0.13483997249264829,0.11641071359852129,0,0.5290698575746862,0
10605.0,4680.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.8464,0.0,1.0,0.0,-0.0,-5.1274,6.0,1.0,1.0,0.0,2.0,,15.6814,7.7483,71.983,40.5,-1.1274,2.0,0.4,0.2,0.0,0.6,,21.7448,7.3086,58.15,43.64,0.0,0.0,0.0,1.788854381999833,-1.431252894664269,-0.6440214553328204,0,0.3443380505286326,0
10605.0,4710.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.8464,0.0,1.0,0.0,-0.0,-4.1274,5.0,1.0,0.0,0.0,1.0,,22.0711,7.1577,72.98,38.46,-1.1274,2.0,0.4,0.2,0.0,0.6,,21.7448,7.3086,58.15,43.64,0.0,0.0,0.0,-0.44721359549995815,-0.6135719910778967,-0.03327167911558772,0,0.4916828474674785,0
10605.0,4740.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.25,2.085,0.0,1.0,0.0,-0.0,-1.1274,2.0,0.0,0.0,1.0,1.0,,42.0021,8.9803,76.0,36.65,-1.5274,2.4,0.4,0.2,0.2,0.8,,24.4033,7.6445,61.125,42.475,0.0,0.0,0.0,-0.44721359549995815,1.2649110640673522,0.34242493191346207,0,0.5847794473680921,0
10605.0,4770.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.25,2.085,0.0,1.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,46.3,30.3,-1.5274,2.4,0.4,0.2,0.2,0.8,,24.4033,7.6445,61.125,42.475,0.0,0.0,0.0,-0.44721359549995815,1.1573827732089892,0.32091927374178947,0,0.5795482698527336,0
10605.0,4860.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.2,2.0419,0.0,1.0,0.0,-0.0,-2.1274,3.0,1.0,0.0,0.0,1.0,,1.2702,0.5774,45.133,36.867,-2.1274,3.0,0.6,0.2,0.2,1.0,,22.627,7.1663,57.927,41.353,0.0,0.0,-1.1547005383792515,-0.44721359549995815,0.19289712886816465,-0.10291796280222573,0,0.47429319606304104,0
10605.0,4890.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.2,2.0419,0.0,1.0,0.0,-0.0,-5.1274,6.0,2.0,0.0,0.0,2.0,,9.6162,9.4398,53.867,45.467,-2.1274,3.0,0.6,0.2,0.2,1.0,,22.627,7.1663,57.927,41.353,0.0,0.0,0.0,1.788854381999833,-1.2538313376430719,-0.6085371439285809,0,0.3523929673392639,0
10605.0,4920.0,2.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,1.75,0.433,0.4,2.1077,0.0,1.0,0.0,-0.0,-6.1274,7.0,2.0,0.0,1.0,3.0,,8.2835,12.9857,54.029,40.371,-2.7274,3.6,0.8,0.2,0.4,1.4,,18.2755,9.2084,60.972,39.417,0.0,0.0,1.0,1.565247584249853,-1.2362678548580095,-0.3603030878215725,0,0.4108861989069976,0
10605.0,4950.0,2.5,0.5,0.0,1.8955,0.0,1.0,0,-0.0,1.75,0.433,0.4,2.1077,0.0,1.0,0.0,-0.0,-9.1274,10.0,3.0,0.0,1.0,4.0,,7.388,7.5884,44.67,22.29,-2.7274,3.6,0.8,0.2,0.4,1.4,,18.2755,9.2084,60.972,39.417,0.0,0.0,1.161895003862225,1.380536979925267,-1.3116116815780625,-0.3060507315282209,0,0.42407900203997423,0
10605.0,4980.0,3.0,0.0,0.3333,1.5567,0.0,1.0,0,-0.0,2.2,0.7483,0.3333,1.899,0.0,1.0,0.0,-0.0,-6.1274,7.0,2.0,0.0,0.0,2.0,,8.862,3.8003,43.929,16.929,-2.9274,3.8,1.0,0.0,0.4,1.4,,15.6648,13.6357,51.216,30.789,0.0,0.0,1.2649110640673518,-0.35082320772281167,-0.15936381457791937,0.29127409144244887,0,0.5723080229598055,0
10605.0,5010.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.2,0.7483,0.3333,1.899,0.0,1.0,0.0,-0.0,-3.1274,4.0,0.0,0.0,1.0,1.0,,14.1556,4.8685,72.4,8.875,-2.9274,3.8,1.0,0.0,0.4,1.4,,15.6648,13.6357,51.216,30.789,0.0,0.0,-0.350823207722812,-1.227881227029841,1.29154369124044,0.43372034210949384,0,0.6067617009670192,0
10605.0,5040.0,2.0,0.0,,0.9183,0.0,,0,-0.0,2.1667,0.6872,0.3333,1.8834,0.0,1.0,0.0,-0.0,-2.1274,3.0,0.0,0.0,1.0,1.0,,0.9713,1.3077,79.467,6.5,-3.1274,4.0,1.0,0.0,0.4,1.4,,14.0648,15.5818,52.975,26.56,0.0,0.0,-0.6708203932499366,-0.9203579866168446,1.1531999522503156,0.2805475091234447,0,0.5696804479809332,0
10605.0,5070.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.1667,0.6872,0.3333,1.8834,0.0,1.0,0.0,-0.0,-2.1274,3.0,1.0,0.0,0.0,2.0,,3.4064,1.2702,45.167,63.833,-3.1274,4.0,1.0,0.0,0.4,1.4,,14.0648,15.5818,52.975,26.56,0.0,0.0,0.0,0.0,0.7869910029407441,0.15739820058814882,0,0.5392685131228612,0
10605.0,5100.0,3.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.2857,0.6999,0.25,2.0215,0.0,1.0,0.0,-0.0,-5.1274,6.0,2.0,0.0,0.0,3.0,,2.8239,7.1585,46.833,57.5,-4.3274,5.2,1.4,0.0,0.4,2.0,,12.6056,19.2743,51.558,33.7,0.0,0.0,0.8660254037844387,1.4342743312012727,-0.7706746355884538,-0.2677847126010576,0,0.43345102548330006,0
10605.0,5130.0,3.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.2857,0.6999,0.25,2.0215,0.0,1.0,0.0,-0.0,-5.1274,6.0,2.0,0.0,0.0,2.0,,3.2283,4.3824,46.117,49.083,-4.3274,5.2,1.4,0.0,0.4,2.0,,12.6056,19.2743,51.558,33.7,0.0,0.0,1.1666666666666667,0.23904572186687872,-1.0550087574332625,-0.025477562526694884,0,0.4936309538802055,0
10605.0,5160.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.7143,0.6999,0.25,2.0215,0.0,1.0,0.0,-0.0,-2.1274,3.0,1.0,0.0,0.0,1.0,,3.0022,5.3694,43.733,47.0,-4.3274,5.2,1.4,0.0,0.4,2.0,,12.7224,19.8086,51.396,34.869,0.0,0.0,1.02469507659596,-0.9561828874675152,0.7302967433402234,0.5422349414807398,0,0.632332168754049,0
10605.0,5280.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.8165,0.0,2.0662,0.0,1.0,0.0,-0.0,-2.1274,3.0,1.0,0.0,0.0,1.0,,2.3094,15.7039,64.933,41.867,-2.1274,3.0,0.8,0.0,0.2,1.2,,14.431,20.887,56.36,42.073,0.0,0.0,0.0,-0.9561828874675152,0.7302967433402232,0.3372959261615477,0,0.583533521899744,0
10605.0,5310.0,7.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.0,0.8165,0.0,2.0662,0.0,1.0,0.0,-0.0,-3.1274,4.0,1.0,0.0,0.0,1.0,,3.3206,16.2504,66.3,36.875,-2.1274,3.0,0.8,0.0,0.2,1.2,,14.431,20.887,56.36,42.073,0.0,0.0,1.46077752164453,-0.6708203932499371,0.263752189358315,0.4790700208505564,0,0.617528249701686,0
10605.0,5340.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.6667,1.6997,0.0,1.8262,0.0,1.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.4,21.9,-1.7274,2.6,0.8,0.0,0.0,1.0,,10.3036,13.3502,52.108,48.731,0.0,0.0,0.0,-1.4142135623730951,1.3211565181516363,0.5470740161049463,0,0.6334564743289618,0
10605.0,5370.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.6667,1.6997,0.0,1.8262,0.0,1.0,0.0,-0.0,-2.1274,3.0,1.0,0.0,0.0,1.0,,0.9238,0.6928,59.967,11.7,-1.7274,2.6,0.8,0.0,0.0,1.0,,10.3036,13.3502,52.108,48.731,0.0,0.0,-1.0,0.447213595499958,-0.18257418583505738,-0.32595755626700307,0,0.4192245358402384,0
10605.0,5400.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.2913,0.0,1.5766,0.0,1.0,0.0,-0.0,-5.1274,6.0,2.0,0.0,0.0,2.0,,17.432,15.2077,44.067,25.567,-1.7274,2.6,0.8,0.0,0.0,0.8,,15.6879,15.7402,50.831,33.992,0.0,0.0,-0.5006261743217588,1.4142135623730951,-1.431252894664273,-0.6692185262718254,0,0.3386718479173288,0
10605.0,5430.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.2913,0.0,1.5766,0.0,1.0,0.0,-0.0,-2.1274,3.0,1.0,0.0,0.0,1.0,,0.6351,0.9238,28.167,39.433,-1.7274,2.6,0.8,0.0,0.0,0.8,,15.6879,15.7402,50.831,33.992,0.0,0.0,-0.3147325908983448,0.0,0.22019275302527247,-0.018907967574614472,0,0.4952731489307053,0
10605.0,5460.0,,,,0.0,0.0,,0,-0.0,3.3333,2.6247,0.0,1.8676,0.0,1.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.8,36.6,-1.3274,2.2,0.6,0.0,0.2,0.8,,18.3329,15.1461,50.582,30.682,0.0,0.0,0.0,0.0,0.878310065653682,0.1756620131307364,0,0.5438029250742438,0
17304.0,60.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,,,,,,,,,,-1.4991,5.0,1.0,0.0,0.0,1.0,,3.5522,5.0512,23.04,11.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
17304.0,90.0,1.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-0.4995,3.0,1.0,0.0,0.0,1.0,,1.7898,1.097,85.033,6.833,,,,,,,,,,,,0.0,0.0,-0.7071067811865476,0.0,0.7071067811865476,0.0,0,0.5,0
17304.0,120.0,2.0,1.0,0.0,1.5613,0.0,1.0,0,-0.0,,,,,,,,,-2.9986,8.0,2.0,0.0,0.0,2.0,,2.9789,4.7128,81.825,11.225,,,,,,,,,,,,0.0,0.0,-0.21821789023599247,1.1547005383792515,-1.0596342539383392,-0.48651053651071663,0,0.38071593990894903,0
17304.0,150.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,,,,,,,,,-1.4991,5.0,1.0,0.0,0.0,1.0,,1.255,3.8888,79.9,13.86,,,,,,,,,,,,0.0,0.0,0.3872983346207417,-0.5,0.1212868416810751,0.20171703526036336,0,0.5502589555286578,0
17304.0,210.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.4995,3.0,1.0,0.0,0.0,1.0,,5.7735,0.0,59.433,6.2,,,,,,,,,,,,0.0,0.0,0.35082320772281156,-0.44721359549995787,0.8782961189774654,0.335266584440047,0,0.5830402634631063,0
17304.0,240.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.4995,3.0,1.0,0.0,0.0,1.0,,5.7735,0.0,59.433,6.2,,,,,,,,,,,,0.0,0.0,0.6708203932499369,-0.44721359549995787,0.6390039428271493,0.35140758631540886,0,0.5869588732645421,0
17304.0,270.0,1.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,,,,,,,,,-1.4991,5.0,1.0,0.0,0.0,1.0,,13.3382,10.3275,42.66,10.94,,,,,,,,,,,,0.0,0.0,-1.4142135623730947,-0.44721359549995787,-0.09756676314452994,-0.21291334600353337,0,0.44697183545133506,0
17304.0,300.0,1.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,2.3333,1.1055,0.0,1.5538,0.0,1.0,0.0,,-1.4991,5.0,1.0,0.0,0.0,1.0,,13.3382,10.3275,42.66,10.94,-1.0993,4.2,1.0,0.0,0.0,1.0,,25.073,6.1121,55.305,10.433,0.0,0.0,-1.0954451150103321,0.0,-0.7302967433402214,-0.3651483716701107,0,0.4097138641361347,1
17304.0,360.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.1667,0.8975,0.0,1.5683,0.0,1.0,0.0,0.0,-0.4995,3.0,1.0,0.0,0.0,1.0,,3.6373,4.4456,75.5,18.067,-0.8993,3.8,1.0,0.0,0.0,1.0,,18.2206,6.8206,66.984,11.437,0.0,0.0,0.7302967433402215,0.0,0.7302967433402217,0.29211869733608864,0,0.572514745816153,1
17304.0,390.0,2.0,1.0,0.0,1.9502,0.0,0.5,0,-0.0,2.1667,0.8975,0.0,1.5683,0.0,1.0,0.0,0.0,-2.4988,7.0,2.0,0.0,1.0,3.0,,5.8406,7.8476,80.457,16.786,-0.8993,3.8,1.0,0.0,0.0,1.0,,18.2206,6.8206,66.984,11.437,-1.788854381999832,0.0,-0.26375218935831496,1.788854381999832,-1.434308492058365,-0.33961213628333603,1,0.41590369687412476,1
17304.0,420.0,1.0,0.0,0.0,2.2516,0.1667,0.0,1,0.08334999999999995,2.0,0.8944,0.2,2.0216,0.0588,0.8,1.0,0.02939999999999999,-1.9989,6.0,1.0,0.0,1.0,2.0,,13.5492,16.2964,92.683,24.983,-0.6994,3.4,0.8,0.0,0.2,1.0,,23.662,13.0035,69.071,16.318,-1.5652475842498528,1.7888543819998317,-1.055008757433259,0.44721359549995787,-0.5393108391101327,0.262513754841267,1,0.5652541277109446,1
17304.0,450.0,,,,1.0,0.5,,1,0.24999999999999994,2.0,0.8944,0.2,2.0216,0.0588,0.8,1.0,0.02939999999999999,0.0004,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.7,43.3,-0.6994,3.4,0.8,0.0,0.2,1.0,,23.662,13.0035,69.071,16.318,0.0,1.6872823677334015,0.0,-1.2278812270298407,1.253854896293413,0.833803698211331,1,0.6971586005985093,1
17304.0,480.0,,,0.0,1.585,0.0,1.0,0,-0.08334999999999994,2.0,0.8944,0.1667,1.9834,0.05,0.8333,1.0,0.025000000000000005,-0.4995,3.0,1.0,0.0,0.0,1.0,,0.5196,0.1732,68.6,3.0,-0.9993,4.0,1.0,0.0,0.2,1.2,,21.7151,12.8918,69.0,14.32,0.7833494518006404,-0.6135990588380836,0.0,-0.35082320772281156,0.5534892717226141,-0.0985272062386597,0,0.47538810544330157,0
17304.0,510.0,,,0.0,1.5,0.0,1.0,0,-0.25000000000000006,2.0,0.8944,0.1667,1.9834,0.05,0.8333,1.0,0.025000000000000005,-0.9993,4.0,1.0,0.0,0.0,1.0,,20.1045,8.4012,78.65,7.2,-0.9993,4.0,1.0,0.0,0.2,1.2,,21.7151,12.8918,69.0,14.32,0.7833494518006404,-0.6135990588380836,0.0,-0.35082320772281156,0.19288590996089439,-0.17064787859100364,0,0.4574412586175937,0
17304.0,540.0,,,,0.0,0.0,,0,-0.0,1.75,0.8292,0.2,1.9888,0.0556,0.8,1.0,-0.0015999999999999992,0.5002,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.8,19.8,-0.7994,3.6,0.8,0.0,0.2,1.0,,24.1825,13.1519,72.806,15.978,0.0,-0.6135990588380836,0.0,-0.9561828874675149,1.143735377115276,0.2972638411489415,0,0.5737735041869211,0
17304.0,630.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.0759,0.0769,0.6667,1.0,0.013449999999999991,0.5002,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,54.6,14.0,-0.2995,2.6,0.6,0.0,0.2,0.8,,15.6485,13.9589,84.4,17.915,0.0,-0.447213595499958,0.0,0.7302967433402215,0.9203489600214766,-0.051432275763740584,0,0.4871447647411147,0
17304.0,660.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1867,0.0909,0.5,1.0,0.017649999999999996,0.5002,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,54.6,14.0,-0.0996,2.2,0.4,0.0,0.4,0.8,,18.8721,15.206,84.118,17.518,0.0,0.0,0.0,0.44721359549995787,0.7071103177372076,0.051979344447449935,0,0.5129919110582348,0
17304.0,690.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1867,0.0909,0.5,1.0,0.017649999999999996,0.5002,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.8,22.3,-0.0996,2.2,0.4,0.0,0.4,0.8,,18.8721,15.206,84.118,17.518,0.0,0.0,0.0,-1.0954451150103324,0.44721359549995904,0.30853174210205825,0,0.5765268356368363,0
17304.0,720.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.7925,0.0,1.0,0.0,-0.03844999999999998,0.5002,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.8,22.3,0.4002,1.2,0.2,0.0,0.2,0.4,,20.9497,9.0117,78.0,10.85,0.0,0.0,0.0,-0.7302967433402218,0.0,0.14605934866804435,0,0.5364500600885284,0
17304.0,750.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.7925,0.0,1.0,0.0,-0.03844999999999998,0.0004,2.0,0.0,0.0,0.0,0.0,,2.8284,0.0,53.5,5.0,0.4002,1.2,0.2,0.0,0.2,0.4,,20.9497,9.0117,78.0,10.85,0.0,0.0,0.0,-0.7302967433402218,-1.7888543819998803,-0.2117115277319317,0,0.4472689294209021,0
17304.0,780.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.75,0.0,1.0,0.0,-0.045450000000000004,-1.4991,5.0,1.0,0.0,0.0,1.0,,12.8945,1.205,67.54,3.68,0.2003,1.6,0.2,0.0,0.2,0.4,,20.9365,8.151,74.988,9.312,0.0,0.0,0.0,1.0954451150103326,-1.732056582948566,-0.5655003395917797,0,0.36227574494308773,0
17304.0,810.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.75,0.0,1.0,0.0,-0.045450000000000004,-0.4995,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,76.9,2.8,0.2003,1.6,0.2,0.0,0.2,0.4,,20.9365,8.151,74.988,9.312,0.0,0.0,0.0,1.0954451150103326,-0.35861982426904715,-0.29081298785587595,0,0.4278048458409195,0
17304.0,900.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,0.0004,2.0,0.0,0.0,1.0,1.0,,2.6163,0.8485,33.55,2.5,0.1003,1.8,0.2,0.0,0.4,0.6,,21.9465,6.9284,62.022,6.633,0.0,0.0,0.0,0.7302967433402215,0.39565696218006324,-0.06692795623203165,0,0.48327425385036926,0
17304.0,930.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,0.0004,2.0,0.0,0.0,1.0,1.0,,2.6163,0.8485,33.55,2.5,0.1003,1.8,0.2,0.0,0.4,0.6,,21.9465,6.9284,62.022,6.633,0.0,0.0,0.0,0.44721359549995787,0.6135900426221653,0.03327528942444149,0,0.5083180548599647,0
17304.0,1050.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.4995,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,71.4,7.4,0.3002,1.4,0.2,0.0,0.2,0.4,,19.6739,1.1914,57.829,3.343,0.0,0.0,0.0,0.0,-6.534150686027819e-05,-1.3068301372055638e-05,0,0.49999673292465696,0
17304.0,1080.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.4995,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,71.4,7.4,0.5002,1.0,0.2,0.0,0.2,0.4,,20.7725,2.7172,56.26,5.44,0.0,0.0,0.0,0.0,-0.730296743340228,-0.1460593486680456,0,0.4635499399114713,0
17304.0,1140.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.4995,3.0,1.0,0.0,0.0,1.0,,8.5448,4.792,76.033,16.767,0.2003,1.6,0.4,0.0,0.2,0.6,,19.2914,6.7189,63.675,9.688,0.0,0.0,0.0,0.0,-0.730296743340228,-0.1460593486680456,0,0.4635499399114713,0
17304.0,1170.0,3.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.9993,4.0,1.0,0.0,0.0,1.0,,20.585,9.2062,66.35,12.6,0.2003,1.6,0.4,0.0,0.2,0.6,,19.2914,6.7189,63.675,9.688,0.0,0.0,0.0,0.0,-1.4141286798509423,-0.28282573597018845,0,0.4297611458172082,0
17304.0,1200.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.3333,1.8911,0.0,1.0,0.0,-0.0,-0.4995,3.0,1.0,0.0,0.0,2.0,,8.8912,5.3116,47.567,6.233,0.1003,1.8,0.6,0.0,0.0,0.8,,14.5944,6.1482,65.0,10.133,0.0,0.0,0.0,1.788854381999831,0.447213595499961,-0.268328157299974,0,0.4333175759275607,0
17304.0,1230.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.3333,1.8911,0.0,1.0,0.0,-0.0,-0.4995,3.0,1.0,0.0,0.0,2.0,,0.6928,0.1732,52.3,9.2,0.1003,1.8,0.6,0.0,0.0,0.8,,14.5944,6.1482,65.0,10.133,0.0,0.0,0.0,1.0954451150103317,0.4472135954999615,-0.12964630390207404,0,0.46763374610526154,0
