player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5487.0,3900.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.0,2.6258,0.0833,1.0,1.0,-0.008349999999999995,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.4743,2.4,0.6,0.2,0.2,1.0,,15.0379,5.8928,84.973,59.145,0.0,0.0,0.0,-1.192569587999888,1.5538110899397692,0.5492761355879315,0,0.6339676326337934,0
5503.0,60.0,,,0.0,1.5,0.0,1.0,0,,,,,,,,,,-0.0453,4.0,1.0,0.0,0.0,1.0,,12.5,13.25,79.75,59.975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5503.0,90.0,1.0,0.0,0.0,2.1181,0.0909,1.0,1,0.09089999999999998,,,,,,,,,-1.8746,11.0,4.0,0.0,0.0,4.0,,8.6886,15.4658,94.764,45.073,,,,,,,,,,,,0.0,0.7071067811865475,0.0,0.7071067811865476,-0.7071067811865476,-0.14142135623730953,0,0.4647034688926673,0
5503.0,120.0,1.0,0.0,0.0,2.1556,0.125,1.0,1,0.062499999999999986,,,,,,,,,-1.0906,8.0,3.0,0.0,0.0,3.0,,7.9113,8.2834,98.05,37.0,,,,,,,,,,,,0.0,0.820758351614674,0.0,0.21821789023599247,-0.09490549239971101,0.10152699379579411,0,0.5253599685469882,0
5503.0,360.0,2.0,0.0,0.0,2.0,0.25,1.0,0,0.07954999999999998,1.3333,0.4714,0.0,2.3554,0.1667,1.0,1.0,0.08339999999999997,-0.0453,4.0,1.0,0.0,0.0,2.0,,3.318,4.8617,90.025,61.225,0.3728,2.4,0.8,0.0,0.0,1.0,,7.6449,13.87,95.375,45.075,0.0,1.2903906228448832,1.1547005383792515,-0.3872983346207417,0.8080060496878348,0.7280791091065423,0,0.674383604839135,1
5503.0,390.0,2.0,0.0,0.0,1.9502,0.1429,1.0,0,0.008950000000000019,1.3333,0.4714,0.0,2.3554,0.1667,1.0,1.0,0.08339999999999997,-0.8293,7.0,2.0,0.0,0.0,3.0,,3.5231,5.0522,87.929,64.186,0.3728,2.4,0.8,0.0,0.0,1.0,,7.6449,13.87,95.375,45.075,0.0,0.23387784896986843,0.8660254037844387,0.35082320772281156,-0.06782499031401741,0.13625101094349562,0,0.5340101543412852,1
5503.0,420.0,2.0,1.0,0.3333,1.585,0.0,0.3333,0,-0.12499999999999997,2.0,0.8165,0.25,1.8543,0.0769,0.5,0.0,-0.0031999999999999923,-1.3519,9.0,3.0,0.0,0.0,3.0,,5.9894,6.6573,90.767,69.4,0.3206,2.6,0.8,0.0,0.0,1.0,,5.1763,7.1329,90.538,66.885,-1.7888543819998317,-1.3470656050412106,0.7302967433402213,0.0,-0.463554108742916,0.14170628231118526,1,0.5353674069387755,1
5503.0,450.0,2.0,1.0,0.0,1.5613,0.0,0.0,0,-0.07144999999999999,2.0,0.8165,0.25,1.8543,0.0769,0.5,0.0,-0.0031999999999999923,-1.0906,8.0,3.0,0.0,0.0,3.0,,5.7322,8.9484,91.688,67.05,0.3206,2.6,0.8,0.0,0.0,1.0,,5.1763,7.1329,90.538,66.885,-1.4141817423690912,-0.9776340279694733,0.4472135954999579,0.44721359549995837,-0.4159055724831442,0.004128428383294647,0,0.5010321056298969,1
5503.0,480.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.2,1.8232,0.0625,0.6,0.0,-0.0521,0.216,3.0,1.0,0.0,0.0,1.0,,1.9053,1.3279,87.1,57.333,0.1638,3.2,1.0,0.0,0.0,1.2,,4.8827,7.4674,89.894,65.094,0.7071120841228105,-0.6888853879461196,0.0,-1.5652475842498528,1.2362612348127724,0.281102269398739,1,0.5698164392258689,1
5503.0,510.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.7071,0.2,1.8232,0.0625,0.6,0.0,-0.0521,0.7387,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,89.3,55.8,0.1638,3.2,1.0,0.0,0.0,1.2,,4.8827,7.4674,89.894,65.094,0.7071120841228105,-0.447213595499958,0.0,-1.414213562373095,1.3391396214229898,0.3198055008346633,0,0.5792768504805185,0
5503.0,540.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,0.7071,0.1667,1.8093,0.0588,0.5,0.0,-0.00904999999999999,0.7387,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.7,64.8,0.1115,3.4,1.0,0.0,0.0,1.2,,6.2422,7.2306,90.882,65.076,-0.9231154612065224,0.0,0.0,-0.9231326627541018,0.8838016939257402,0.5460099635772728,0,0.6332093775779033,0
5503.0,570.0,3.5,0.5,0.25,1.571,0.0,0.75,0,-0.0,2.0,0.7071,0.1667,1.8093,0.0588,0.5,0.0,-0.00904999999999999,-1.6133,10.0,3.0,0.0,0.0,3.0,,7.9176,21.467,89.08,46.48,0.1115,3.4,1.0,0.0,0.0,1.2,,6.2422,7.2306,90.882,65.076,0.39036002917941315,0.0,1.1547005383792517,1.0550087574332594,-1.2982989644741403,-0.3177934425415122,0,0.42121359673613645,0
5503.0,600.0,3.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.9574,0.1111,1.757,0.0385,0.6667,0.0,-0.011999999999999995,-1.3519,9.0,3.0,0.0,0.0,3.0,,5.2349,21.7214,87.122,44.444,-0.3589,5.2,1.6,0.0,0.0,1.8,,6.0857,16.8713,89.581,57.935,0.5773502691896256,0.0,0.5773502691896258,1.0550087574332594,-0.9584783153331288,-0.4026974145532776,0,0.4006644299228796,0
5503.0,810.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.5,0.5,0.25,1.571,0.0,0.75,0.0,-0.0,0.216,3.0,1.0,0.0,0.0,1.0,,4.3301,0.6928,76.4,63.5,0.4773,2.0,0.6,0.0,0.0,0.6,,7.9176,21.467,89.08,46.48,-1.0734900802433864,0.0,-1.1547005383792517,-0.26375218935831474,0.41076394518659043,0.11866113528180797,0,0.5296305243466429,0
5503.0,840.0,2.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,3.0,0.8165,0.2,1.5766,0.0,0.8,0.0,-0.0,-0.0453,4.0,1.0,0.0,0.0,1.0,,22.0848,8.2694,87.3,67.625,0.3206,2.6,0.8,0.0,0.0,0.8,,11.8411,21.3458,87.177,51.577,0.11180339887498944,0.0,-0.8660254037844387,-0.447213595499958,0.35791763404476024,-0.03453951462294199,0,0.49136597967694046,0
5503.0,870.0,2.0,0.0,0.0,1.8424,0.0,0.6667,0,-0.0,3.0,0.8165,0.2,1.5766,0.0,0.8,0.0,-0.0,-0.8293,7.0,2.0,0.0,0.0,3.0,,8.162,5.5421,105.729,73.586,0.3206,2.6,0.8,0.0,0.0,0.8,,11.8411,21.3458,87.177,51.577,0.2236772333629471,0.0,-0.7302967433402215,0.7302967433402213,-0.13117731034730526,-0.36308960607813906,0,0.41021186572030754,0
5503.0,900.0,2.0,0.0,0.5,1.9183,0.0,0.5,0,-0.0,2.0,0.0,0.0,1.8464,0.0,0.5,0.0,-0.0,-0.568,6.0,2.0,0.0,0.0,3.0,,5.6938,5.2209,103.35,72.517,0.4773,2.0,0.6,0.0,0.0,0.8,,15.7887,6.6572,96.93,70.56,-0.09227078606857742,0.0,-0.44721359549995765,0.7302967433402213,-0.08382842751333294,-0.23381359605698687,0,0.4418114512624463,0
5503.0,960.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.2,1.7899,0.0,0.6,0.0,-0.0,0.7387,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,0.4251,2.2,0.6,0.0,0.0,0.8,,16.5148,6.9273,99.027,71.418,1.291514247953278,0.0,0.0,-1.1925695879998879,1.3403493770399915,0.24828094341732027,0,0.5617533373450532,0
5503.0,990.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.2,1.7899,0.0,0.6,0.0,-0.0,0.7387,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,0.4251,2.2,0.6,0.0,0.0,0.8,,16.5148,6.9273,99.027,71.418,1.0549915542590282,0.0,0.0,-0.9231326627541018,1.0090499580477066,0.17543821330855602,0,0.5437474039785306,0
5503.0,1020.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.2,1.825,0.0,0.6,0.0,-0.0,0.7387,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.7,67.6,0.3728,2.4,0.6,0.0,0.0,0.8,,15.8212,6.6963,98.583,71.1,0.0,0.0,0.0,-0.7302967433402214,0.7253198918994553,0.29112332704793537,0,0.5722711197230737,0
5503.0,1050.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.0,0.0,0.2,1.825,0.0,0.6,0.0,-0.0,-0.3066,5.0,1.0,0.0,0.0,1.0,,11.1051,13.0985,101.16,60.28,0.3728,2.4,0.6,0.0,0.0,0.8,,15.8212,6.6963,98.583,71.1,0.5000000000000001,0.0,-0.7071067811865483,0.15339299776947404,-0.8834854915718648,-0.4487970541055775,0,0.3896468152521204,0
5503.0,1080.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,1.5,0.5,0.2857,1.9916,0.0,0.7143,0.0,-0.0,-0.8293,7.0,2.0,0.0,0.0,2.0,,8.4989,13.4363,103.714,65.5,0.007,3.8,1.0,0.0,0.0,1.2,,13.5466,9.7613,100.474,69.037,0.0,0.0,0.0,1.5652475842498528,-1.4142338555352834,-0.5958962879570272,0,0.35528311862250705,1
5503.0,1110.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2857,1.9916,0.0,0.7143,0.0,-0.0,0.216,3.0,1.0,0.0,0.0,1.0,,1.6166,0.0,104.633,74.9,0.007,3.8,1.0,0.0,0.0,1.2,,13.5466,9.7613,100.474,69.037,0.0,0.0,0.0,0.23904572186687867,0.1533455222905711,-0.01714003991526151,0,0.4957150949226345,1
5503.0,1140.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.6,0.4899,0.3333,2.0814,0.0,0.8333,0.0,-0.0,-0.568,6.0,2.0,0.0,0.0,2.0,,8.5456,7.4571,83.033,56.7,-0.0976,4.2,1.2,0.0,0.0,1.4,,12.6638,11.1143,98.0,65.781,0.0,0.0,1.5000000000000016,0.9561828874675149,-0.6644076694578114,-0.024118111385064943,1,0.49397076440970344,1
5503.0,1170.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.6,0.4899,0.3333,2.0814,0.0,0.8333,0.0,-0.0,-0.568,6.0,2.0,0.0,0.0,2.0,,8.5456,7.4571,83.033,56.7,-0.0976,4.2,1.2,0.0,0.0,1.4,,12.6638,11.1143,98.0,65.781,0.0,0.0,1.0954451150103328,0.7302967433402213,-0.3956831344107477,-0.006106952548127242,0,0.49847326660790875,0
5503.0,1230.0,1.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.9329,0.0,1.0,0.0,-0.0,-0.8293,7.0,2.0,0.0,0.0,2.0,,6.0096,12.9716,105.729,70.786,0.216,3.0,0.8,0.0,0.0,0.8,,14.1545,11.8115,95.86,63.087,0.0,0.0,0.0,0.447213595499958,-0.7302708672137276,-0.23549689254273712,0,0.4413963673815944,1
5503.0,1260.0,1.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,1.5,0.5,0.2,1.8628,0.0,1.0,0.0,-0.0,-0.8293,7.0,2.0,0.0,0.0,2.0,,6.0096,12.9716,105.729,70.786,-0.0976,4.2,1.2,0.0,0.0,1.2,,12.2972,12.3014,98.0,64.848,0.0,0.0,-0.2390457218668791,0.447213595499958,-0.7302708672137274,-0.2833060369161129,0,0.4296434441168508,1
5503.0,1290.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2,1.8628,0.0,1.0,0.0,-0.0,-0.568,6.0,2.0,0.0,0.0,2.0,,17.4427,11.0458,68.1,72.283,-0.0976,4.2,1.2,0.0,0.0,1.2,,12.2972,12.3014,98.0,64.848,0.0,0.0,1.6329931618554527,0.0,0.7302967433402242,0.4726579810391354,1,0.6160126716054136,1
5503.0,1320.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.875,0.7806,0.1429,1.8473,0.0,1.0,0.0,-0.0,-0.568,6.0,2.0,0.0,0.0,2.0,,17.4427,11.0458,68.1,72.283,-0.3589,5.2,1.6,0.0,0.0,1.6,,18.6676,12.4793,91.265,66.458,0.0,0.0,1.0550087574332594,0.0,0.730296743340225,0.3570611001546969,0,0.5883288235771578,1
5503.0,1380.0,1.0,0.0,,1.0,0.0,,0,-0.0,2.0,0.7559,0.0,1.8628,0.0,1.0,0.0,-0.0,0.4773,2.0,0.0,0.0,0.0,0.0,,1.4142,0.495,106.1,43.15,-0.0976,4.2,1.2,0.0,0.0,1.2,,19.3373,13.8105,88.529,64.557,0.0,0.0,-1.0690449676496978,-1.788854381999832,1.7360827427465202,0.4911784314193309,1,0.620384001352103,1
5503.0,1410.0,1.0,0.0,,1.0,0.0,,0,-0.0,2.0,0.7559,0.0,1.8628,0.0,1.0,0.0,-0.0,0.4773,2.0,0.0,0.0,0.0,0.0,,1.4142,0.495,106.1,43.15,-0.0976,4.2,1.2,0.0,0.0,1.2,,19.3373,13.8105,88.529,64.557,0.0,0.0,-0.8783100656536799,-1.0954451150103324,1.079593977544489,0.2593458053802283,0,0.5644754694806308,1
5503.0,1440.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.7143,0.8806,0.0,1.7723,0.0,1.0,0.0,-0.0,-0.568,6.0,2.0,0.0,0.0,2.0,,4.5534,7.921,87.783,54.133,-0.0976,4.2,1.2,0.0,0.0,1.2,,18.7091,14.3535,89.886,63.824,0.0,0.0,-0.7302967433402218,0.7302967433402215,-0.7302967433402215,-0.43817804600413296,0,0.3921751899461664,1
5503.0,1470.0,1.0,0.0,0.0,1.8911,0.1111,1.0,1,0.05554999999999999,1.7143,0.8806,0.0,1.7723,0.0,1.0,0.0,-0.0,-1.3519,9.0,3.0,0.0,0.0,3.0,,8.3718,11.4515,92.822,47.744,-0.0976,4.2,1.2,0.0,0.0,1.2,,18.7091,14.3535,89.886,63.824,0.0,1.7888543819998315,-0.447213595499958,1.1925695879998879,-1.333299317016154,-0.23684562370323364,1,0.44106384298787343,1
5503.0,1500.0,,,,1.585,0.3333,,1,0.16664999999999994,1.7143,0.8806,0.0,1.9312,0.0417,1.0,1.0,0.02084999999999999,0.216,3.0,1.0,0.0,0.0,1.0,,0.0,0.5774,102.9,34.967,-0.2544,4.8,1.4,0.0,0.0,1.4,,17.9918,16.5596,91.513,60.217,0.0,1.687322975464215,0.0,-0.15339299776947404,0.4590989990456107,0.45996299445586,1,0.6130053973589464,1
5503.0,1560.0,,,0.0,0.0,0.0,0.0,0,-0.05554999999999997,1.8,0.9798,0.0,2.0183,0.0556,0.8,1.0,0.0278,0.7387,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.0592,3.6,1.0,0.0,0.0,1.0,,19.3195,20.4803,87.567,52.767,-1.154700538379251,-0.6135719910778963,0.0,-0.9203579866168445,0.9783232098412143,0.4879619487518827,0,0.6196262021656285,0
5503.0,1590.0,1.0,0.0,0.0,1.371,0.0,0.3333,0,-0.16665,1.8,0.9798,0.0,2.0183,0.0556,0.8,1.0,0.0278,-0.3066,5.0,1.0,0.0,0.0,1.0,,8.1177,3.1667,105.68,3.54,0.0592,3.6,1.0,0.0,0.0,1.0,,19.3195,20.4803,87.567,52.767,-0.5000444437036926,-0.6135719910778963,0.0,-0.35082320772281156,-0.06590650702368583,0.03427783066498441,0,0.5085686186937486,0
5503.0,1620.0,1.6667,0.9428,0.0,1.571,0.0,0.75,0,-0.0,1.3333,0.7454,0.0,1.9679,0.0455,0.7143,1.0,0.0019000000000000015,-1.6133,10.0,3.0,0.0,0.0,3.0,,6.8578,9.2612,94.36,14.24,-0.1498,4.4,1.2,0.0,0.0,1.2,,9.4711,19.9745,95.964,29.932,0.5174097970739026,-0.6135719910778963,1.154700538379255,1.0434983894999017,-1.143760486340872,-0.4327080251226635,0,0.3934798659162483,0
5503.0,1650.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.7454,0.0,1.9679,0.0455,0.7143,1.0,0.0019000000000000015,-0.568,6.0,2.0,0.0,0.0,2.0,,1.8232,4.4967,89.2,20.8,-0.1498,4.4,1.2,0.0,0.0,1.2,,9.4711,19.9745,95.964,29.932,1.081836323826278,-0.44721359549995787,0.872843503957301,0.5262348115842176,-0.29491482011408243,-0.29547120941344696,0,0.4266649551633697,0
5503.0,1680.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.4,0.8,0.0,1.7703,0.0455,0.75,1.0,-0.005050000000000006,0.4773,2.0,0.0,0.0,0.0,0.0,,4.5962,4.3134,66.95,57.85,-0.1498,4.4,1.2,0.0,0.0,1.2,,12.1543,21.3442,92.405,31.268,0.8724442303292441,0.0,0.0,-0.9203579866168445,0.7856507534681129,0.16671290195114266,0,0.5415819621164244,0
5503.0,1710.0,2.0,1.0,0.0,1.5613,0.0,1.0,0,-0.0,1.4,0.8,0.0,1.7703,0.0455,0.75,1.0,-0.005050000000000006,-1.0906,8.0,2.0,0.0,0.0,2.0,,10.635,4.5701,83.387,60.837,-0.1498,4.4,1.2,0.0,0.0,1.2,,12.1543,21.3442,92.405,31.268,0.6298511278222341,0.0,0.7070891030750875,0.35082320772281156,-0.5934108852155611,-0.17339922353710385,0,0.4567584861240053,0
5503.0,1740.0,2.0,0.8165,0.0,1.8464,0.0,1.0,0,-0.0,1.8333,0.8975,0.0,1.9243,0.0385,0.75,1.0,-0.0035000000000000005,-1.6133,10.0,3.0,0.0,0.0,3.0,,6.4966,10.4293,91.32,54.6,-0.3589,5.2,1.4,0.0,0.0,1.4,,11.4037,22.076,93.054,34.965,0.44721359549996004,0.0,0.5000000000000024,0.8164965809277261,-0.8366743192040298,-0.3200768991263427,0,0.4206570070592086,0
5503.0,1770.0,2.0,0.0,,1.5,0.0,,0,-0.0,1.8333,0.8975,0.0,1.9243,0.0385,0.75,1.0,-0.0035000000000000005,-0.0453,4.0,1.0,0.0,0.0,1.0,,8.9346,5.4873,95.0,43.75,-0.3589,5.2,1.4,0.0,0.0,1.4,,11.4037,22.076,93.054,34.965,0.0,0.0,0.0,-0.5262348115842176,0.6324918345007889,0.2317453292170013,0,0.5576784237757424,0
5503.0,1800.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8571,0.833,0.0,1.75,0.0,0.7778,0.0,-0.02275,0.216,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,95.6,57.7,-0.3589,5.2,1.4,0.0,0.0,1.4,,10.8835,23.285,92.212,37.588,0.0,0.0,0.0,-0.35082320772281156,0.6986670114165565,0.2098980438278736,0,0.5522826993609236,0
5503.0,1830.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8571,0.833,0.0,1.75,0.0,0.7778,0.0,-0.02275,0.216,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,95.6,57.7,-0.3589,5.2,1.4,0.0,0.0,1.4,,10.8835,23.285,92.212,37.588,0.0,0.0,0.0,-0.6708203932499369,0.8101173048501054,0.29618753962000843,0,0.573510265731573,0
5503.0,1890.0,,,,0.0,0.0,,0,-0.0,1.8571,0.833,0.0,1.7566,0.0,0.875,0.0,-0.01925,0.7387,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.1,40.2,-0.3066,5.0,1.4,0.0,0.0,1.4,,9.4829,22.4473,91.1,39.088,0.0,0.0,0.0,-1.0954451150103321,0.9355495892078906,0.4061989408436445,0,0.6001761069253095,0
5503.0,1920.0,,,,0.0,0.0,,0,-0.0,2.0,0.7071,0.0,1.9056,0.0,1.0,0.0,-0.0,0.7387,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.1,40.2,0.1638,3.2,0.8,0.0,0.0,0.8,,11.2619,9.146,90.125,54.688,0.0,0.0,0.0,-1.095445115010332,1.0435142331370453,0.42779186962947546,0,0.6053462642046451,0
5503.0,2010.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.0,1.9242,0.0,1.0,0.0,-0.0,0.216,3.0,1.0,0.0,0.0,1.0,,11.4893,6.5818,82.733,64.6,0.2683,2.8,0.8,0.0,0.0,0.8,,7.0912,9.6607,93.436,54.236,0.0,0.0,1.1547005383792517,0.7302967433402213,-0.7302967433402231,-0.06117858966023855,0,0.4847101212259387,0
5503.0,2040.0,2.5,1.5,0.0,1.5219,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.3066,5.0,1.0,0.0,0.0,1.0,,9.8918,8.5269,86.76,59.44,0.5296,1.8,0.4,0.0,0.0,0.4,,10.1656,8.6863,92.078,56.722,0.0,0.0,-0.3202563076101744,0.7302967433402213,-1.4342089904911317,-0.4969524082883055,0,0.3782571309971599,0
5503.0,2070.0,1.3333,0.4714,0.0,1.5613,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.8911,0.0,1.0,0.0,-0.0,-1.0906,8.0,2.0,0.0,0.0,2.0,,2.8651,3.0745,97.1,53.012,0.5296,1.8,0.4,0.0,0.0,0.4,,10.1656,8.6863,92.078,56.722,0.0,0.0,-0.9558526125737272,1.434274331201272,-1.4832396968582058,-0.774673328126641,0,0.3154690396674871,0
5503.0,2100.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.0,1.8554,0.0,1.0,0.0,-0.0,-0.568,6.0,2.0,0.0,0.0,2.0,,0.689,3.3786,98.533,53.45,0.3728,2.4,0.6,0.0,0.0,0.6,,9.4186,7.8603,94.425,54.842,0.0,0.0,-0.6804019732426475,0.9561828874675148,-0.5182195101066716,-0.4309608741633667,0,0.39389690704772007,0
5503.0,2130.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.0,1.8554,0.0,1.0,0.0,-0.0,0.216,3.0,1.0,0.0,0.0,1.0,,1.8475,1.1547,97.133,31.167,0.3728,2.4,0.6,0.0,0.0,0.6,,9.4186,7.8603,94.425,54.842,0.0,0.0,-0.8766209844070465,-0.7302967433402211,0.9428010229643903,0.15929535637951298,0,0.5397398413712758,1
5503.0,2160.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,1.1662,0.0,1.8256,0.0,1.0,0.0,-0.0,0.216,3.0,1.0,0.0,0.0,1.0,,1.8475,1.1547,97.133,31.167,0.216,3.0,0.8,0.0,0.0,0.8,,8.4525,12.0342,94.967,50.107,0.0,0.0,-0.7564675019951994,-0.7302967433402211,0.9428010229643903,0.1833260528618824,0,0.5457035826747197,1
5503.0,2220.0,4.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.1667,1.3437,0.0,1.5613,0.0,1.0,0.0,-0.0,0.4773,2.0,0.0,0.0,0.0,0.0,,12.3744,5.0205,80.55,73.15,0.1638,3.2,0.8,0.0,0.0,0.8,,9.261,13.7128,92.344,53.606,0.0,0.0,1.7625489969199526,-1.434274331201272,0.9561683671112187,0.8305983390464886,1,0.69648143060292,1
5503.0,2250.0,2.5,1.5,0.0,1.5219,0.0,0.5,0,-0.0,2.1667,1.3437,0.0,1.5613,0.0,1.0,0.0,-0.0,-0.3066,5.0,1.0,0.0,0.0,1.0,,6.7645,9.9349,83.54,62.62,0.1638,3.2,0.8,0.0,0.0,0.8,,9.261,13.7128,92.344,53.606,-1.7888543819998326,0.0,0.3922322702763681,0.0,-0.730193236358889,0.29017868318346235,1,0.5720398769703982,1
5503.0,2280.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.3093,0.0,1.5683,0.0,0.8571,0.0,-0.0,0.216,3.0,1.0,0.0,0.0,1.0,,0.2309,0.0,85.533,55.6,0.007,3.8,1.0,0.0,0.0,1.0,,8.831,12.5403,91.268,53.921,-1.565247584249852,0.0,-0.6708203932499368,0.4472135954999576,0.1825741858350556,0.12595755626700267,1,0.5314478226125658,1
5503.0,2310.0,2.0,0.8165,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.3093,0.0,1.5683,0.0,0.8571,0.0,-0.0,-1.3519,9.0,3.0,0.0,0.0,3.0,,3.4685,2.0218,78.244,45.7,0.007,3.8,1.0,0.0,0.0,1.0,,8.831,12.5403,91.268,53.921,0.6708203932499368,0.0,-0.08032193289024994,1.6431676725154982,-1.6470808983385201,-0.808278179398841,0,0.3082575265463473,1
5503.0,2340.0,2.0,0.8165,0.0,1.571,0.0,1.0,0,-0.0,1.875,1.0533,0.0,1.5774,0.0,0.875,0.0,-0.0,-1.6133,10.0,3.0,0.0,0.0,3.0,,10.1975,4.1901,75.19,46.88,-0.2544,4.8,1.4,0.0,0.0,1.4,,12.5724,10.7159,85.508,49.837,0.6708203932499368,0.0,-0.27386127875258287,1.0434983894999017,-1.1785957672986807,-0.6333551657602203,0,0.34675015390424496,1
5503.0,2370.0,4.0,0.0,0.0,1.371,0.0,1.0,0,-0.0,1.875,1.0533,0.0,1.5774,0.0,0.875,0.0,-0.0,-0.3066,5.0,1.0,0.0,0.0,1.0,,25.3349,15.2157,68.24,58.88,-0.2544,4.8,1.4,0.0,0.0,1.4,,12.5724,10.7159,85.508,49.837,0.6708203932499368,0.0,1.5518805795979707,-0.7302967433402214,0.47196702153503123,0.4166647902446573,1,0.6026848886584193,1
5503.0,2400.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.2857,1.2778,0.0,1.5644,0.0,0.8571,0.0,-0.0,-0.0453,4.0,1.0,0.0,0.0,1.0,,26.0772,17.547,73.375,59.225,-0.1498,4.4,1.2,0.0,0.0,1.2,,14.6624,13.3995,79.75,50.559,0.44721359549995776,0.0,1.0434983894999017,-0.7302967433402214,0.7063786950803568,0.4065920464841044,0,0.6002704347052801,0
5503.0,2430.0,,,,0.0,0.0,,0,-0.0,2.2857,1.2778,0.0,1.5644,0.0,0.8571,0.0,-0.0,0.7387,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,102.1,51.6,-0.1498,4.4,1.2,0.0,0.0,1.2,,14.6624,13.3995,79.75,50.559,0.0,0.0,0.0,-1.1925695879998879,1.296819971079369,0.49787791181585134,0,0.6219605031579621,0
5503.0,2460.0,3.0,0.0,,1.5,0.0,,0,-0.0,2.5714,1.178,0.0,1.7306,0.0,0.8333,0.0,-0.0,-0.0453,4.0,1.0,0.0,0.0,1.0,,6.644,6.0644,93.575,57.05,-0.2021,4.6,1.2,0.0,0.0,1.2,,14.2985,10.8934,79.887,54.217,0.0,0.0,-0.2611164839335467,-0.1825741858350553,0.24455948323768512,0.03320343702783875,0,0.5083000967215586,0
