player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5487.0,360.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.866,0.0,1.7417,0.0,0.8571,0.0,0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.4619,1.3279,64.133,52.167,-1.8328,4.4,1.0,0.0,0.2,1.2,,15.2767,16.3178,72.086,37.009,-1.788854381999832,0.0,0.0,-0.7302967433402213,0.7181853706628004,0.6474672992005708,1,0.656439497591488,1
5487.0,390.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.866,0.0,1.7417,0.0,0.8571,0.0,0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.4619,1.3279,64.133,52.167,-1.8328,4.4,1.0,0.0,0.2,1.2,,15.2767,16.3178,72.086,37.009,-1.0954451150103324,0.0,0.0,-0.447213595499958,0.447213595499958,0.39797446120204966,0,0.5982009055166067,1
5487.0,420.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5294,0.0,0.8571,0.0,-0.0,-0.2876,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.3,39.1,-1.4465,3.8,0.8,0.0,0.0,0.8,,19.2076,15.2618,71.921,33.416,0.7302967433402215,0.0,0.0,-1.7888543819998324,1.788854381999836,0.5694824041318893,1,0.6386437340275105,1
5487.0,450.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5294,0.0,0.8571,0.0,-0.0,-0.2876,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.3,39.1,-1.4465,3.8,0.8,0.0,0.0,0.8,,19.2076,15.2618,71.921,33.416,0.7302967433402215,0.0,0.0,-1.0954451150103326,1.0954451150103344,0.2921186973360891,0,0.572514745816153,0
5487.0,720.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-0.2876,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,54.9,35.6,0.7425,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,54.9,35.6,-0.7302967433402215,0.0,0.0,-0.7302967433402218,0.7302967433402233,0.4381780460041333,0,0.6078248100538336,0
5487.0,750.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-0.2876,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,54.9,35.6,0.7425,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,54.9,35.6,-0.7302967433402215,0.0,0.0,-0.4472135954999581,0.44721359549996,0.32494478686802797,0,0.5805288596489376,0
5487.0,810.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,0.3562,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.0,32.0,0.7425,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,54.9,35.6,0.0,0.0,0.0,0.0,1.7888543819998415,0.3577708763999683,0,0.588500719193654,0
5487.0,840.0,2.0,0.0,,0.9183,0.0,,0,-0.0,2.0,0.0,0.0,1.371,0.0,0.0,0.0,-0.0,-0.9314,3.0,0.0,0.0,1.0,1.0,,6.4211,21.2655,56.3,56.533,0.3562,1.0,0.0,0.0,0.2,0.2,,4.6047,18.9096,55.74,48.16,0.0,0.0,0.0,1.7888543819998324,-1.4142135623730978,-0.640613588874586,0,0.3451078499637604,0
5487.0,870.0,2.0,0.0,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,1.371,0.0,0.0,0.0,-0.0,-0.2876,2.0,0.0,0.0,1.0,1.0,,3.8891,1.2728,52.95,68.8,0.3562,1.0,0.0,0.0,0.2,0.2,,4.6047,18.9096,55.74,48.16,0.0,0.0,0.0,1.0954451150103326,-1.2193945780395917e-16,-0.21908902300206656,0,0.4454457867283609,0
5487.0,960.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.2516,0.0,0.0,0.0,-0.0,0.3562,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.0,56.7,0.2274,1.2,0.0,0.0,0.2,0.2,,5.8743,17.2689,57.45,49.583,0.0,0.0,0.0,-0.7302967433402218,0.9561828874675163,0.33729592616154763,0,0.583533521899744,0
5487.0,990.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.2516,0.0,0.0,0.0,-0.0,0.3562,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.0,56.7,0.2274,1.2,0.0,0.0,0.2,0.2,,5.8743,17.2689,57.45,49.583,0.0,0.0,0.0,-0.7302967433402218,0.6708203932499379,0.28022342731803196,0,0.5696009992715518,0
5487.0,1050.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,,0.8113,0.0,,0.0,-0.0,0.3562,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.9,2.1,0.485,0.8,0.0,0.0,0.2,0.2,,7.1421,17.3634,58.725,56.575,0.0,0.0,0.0,-0.7302967433402218,0.6708203932499379,0.28022342731803196,0,0.5696009992715518,0
5487.0,1080.0,,,,0.9183,0.0,,0,-0.0,2.0,0.0,,1.1488,0.0,,0.0,-0.0,-0.9314,3.0,0.0,0.0,0.0,0.0,,3.9171,20.0186,49.167,25.167,0.0987,1.4,0.0,0.0,0.2,0.2,,7.5314,23.7945,54.629,43.114,0.0,0.0,0.0,-0.4472135954999581,-1.5652475842498552,-0.22360679774997944,0,0.4443300655541425,0
5487.0,1110.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,,1.1488,0.0,,0.0,-0.0,-0.2876,2.0,0.0,0.0,0.0,0.0,,1.8385,1.8385,51.3,36.7,0.0987,1.4,0.0,0.0,0.2,0.2,,7.5314,23.7945,54.629,43.114,0.0,0.0,0.0,0.0,-0.44721359549995865,-0.08944271909999173,0,0.47765421542880254,0
5487.0,1140.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.6645,0.0,1.0,0.0,-0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.4619,11.7202,68.467,15.067,0.0987,1.4,0.2,0.0,0.0,0.2,,10.2801,19.9013,59.843,25.343,0.0,0.0,0.0,1.7888543819998324,-1.000000000000001,-0.5577708763999667,0,0.3640633926243265,0
5487.0,1170.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.6645,0.0,1.0,0.0,-0.0,-2.8629,6.0,2.0,0.0,0.0,2.0,,4.729,17.3872,72.75,29.417,0.0987,1.4,0.2,0.0,0.0,0.2,,10.2801,19.9013,59.843,25.343,0.0,0.0,0.0,1.565247584249853,-1.603580497792785,-0.6337656164085276,0,0.3466571867362399,0
5487.0,1200.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.761,0.0,1.0,0.0,-0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.8083,0.8083,77.033,43.767,-0.2876,2.0,0.4,0.0,0.0,0.4,,11.8132,18.5308,65.0,30.87,0.0,0.0,0.0,0.23904572186687872,0.2637610950387188,0.004943074634368017,0,0.5012357661423685,0
5487.0,1320.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.1219,0.0,1.0,0.0,-0.0,0.3562,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.6,24.3,-0.2876,2.0,0.4,0.0,0.2,0.6,,12.5334,16.1984,63.56,27.63,0.0,0.0,0.0,0.0,1.0690259907262543,0.21380519814525084,0,0.5532486092679817,0
5487.0,1350.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1219,0.0,1.0,0.0,-0.0,-1.5752,4.0,1.0,0.0,1.0,2.0,,2.0281,18.973,54.5,52.7,-0.2876,2.0,0.4,0.0,0.2,0.6,,12.5334,16.1984,63.56,27.63,0.0,0.0,-1.1547005383792515,1.0954451150103328,-0.3302619241127768,-0.5160815155004721,0,0.3737689619839366,0
5487.0,1380.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.6667,0.9428,0.25,1.8543,0.0,0.75,0.0,-0.0,-2.8629,6.0,2.0,0.0,0.0,2.0,,18.9754,7.926,72.783,54.983,-0.6739,2.6,0.8,0.0,0.2,1.0,,13.9215,18.4445,71.138,40.823,-1.5,0.0,-0.5773502691896257,0.7302967433402217,-0.9428204311122863,-0.15009348872842673,0,0.4625469135325719,0
5487.0,1410.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.6667,0.9428,0.25,1.8543,0.0,0.75,0.0,-0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,90.1,47.8,-0.6739,2.6,0.8,0.0,0.2,1.0,,13.9215,18.4445,71.138,40.823,-1.3055824196677337,0.0,0.0,-0.7302967433402217,0.22020311690572275,0.4512164559827355,0,0.6109284183021207,0
5487.0,1500.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9056,0.0,0.5,0.0,-0.0,0.3562,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.3,52.1,-0.0301,1.6,0.4,0.0,0.2,0.6,,17.7375,12.6663,69.2,50.787,0.0,0.0,0.0,-1.4342743312012727,0.9427992786853127,0.4754147219773171,0,0.6166645451361588,0
5487.0,1530.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9056,0.0,0.5,0.0,-0.0,0.3562,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.3,52.1,-0.0301,1.6,0.4,0.0,0.2,0.6,,17.7375,12.6663,69.2,50.787,0.0,0.0,0.0,-1.0000000000000002,0.9427992786853127,0.3885598557370626,0,0.5959359658657385,0
5487.0,1560.0,2.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,1.3333,0.4714,0.0,1.8554,0.0,0.5,0.0,-0.0,-1.5752,4.0,1.0,0.0,0.0,1.0,,5.5051,10.4171,30.2,47.025,-0.5451,2.4,0.6,0.0,0.2,0.8,,24.0251,11.6242,56.2,49.533,0.5773502691896257,0.0,1.1547005383792512,0.23904572186687872,-0.47137767325144886,-0.026614625185740415,0,0.4933467364290313,0
5487.0,1590.0,2.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,1.3333,0.4714,0.0,1.8554,0.0,0.5,0.0,-0.0,-1.5752,4.0,1.0,0.0,0.0,1.0,,5.5051,10.4171,30.2,47.025,-0.5451,2.4,0.6,0.0,0.2,0.8,,24.0251,11.6242,56.2,49.533,0.5773502691896257,0.0,0.5773502691896254,0.7302967433402219,-0.9231326627541021,-0.3306858812188649,0,0.418073747056585,0
5487.0,1770.0,1.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,1.5219,0.0,0.5,0.0,-0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,5.1384,3.1754,101.167,45.233,0.3562,1.0,0.2,0.0,0.0,0.2,,16.4052,9.3026,37.22,48.04,0.0,0.0,-1.1547005383792512,0.7302967433402219,-0.26375218935831496,-0.4297498942155576,0,0.39418605610134216,0
5487.0,1800.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.5,0.5,0.0,1.9502,0.0,0.5,0.0,-0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,5.1384,3.1754,101.167,45.233,0.0987,1.4,0.4,0.0,0.0,0.4,,38.2477,7.6509,60.614,46.257,0.0,0.0,-0.8660254037844385,0.4472135954999581,0.0,-0.26264779985687936,0,0.43471293210056877,0
5487.0,1920.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,92.7,75.4,0.2274,1.2,0.4,0.0,0.0,0.4,,5.6627,16.6446,96.933,60.317,1.1547005383792515,0.0,-0.7302967433402212,0.0,0.7302967433402212,-0.2309401076758503,0,0.44252021201275366,0
5487.0,1950.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,92.7,75.4,0.2274,1.2,0.4,0.0,0.0,0.4,,5.6627,16.6446,96.933,60.317,0.5773502691896255,0.0,-0.44721359549995776,0.0,0.44721359549995887,-0.11547005383792486,0,0.47116451884641036,0
5487.0,1980.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,92.0,21.8,-0.1589,1.8,0.6,0.0,0.0,0.6,,5.1114,23.3245,95.289,47.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5487.0,2010.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,92.0,21.8,-0.1589,1.8,0.6,0.0,0.0,0.6,,5.1114,23.3245,95.289,47.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5487.0,2340.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-1.5752,4.0,1.0,0.0,0.0,1.0,,11.55,9.45,79.025,44.875,0.485,0.8,0.2,0.0,0.0,0.2,,11.55,9.45,79.025,44.875,0.0,0.0,0.0,0.0,-1.7888543819998326,-0.3577708763999665,0,0.4114992808063464,1
5487.0,2370.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-1.5752,4.0,1.0,0.0,0.0,1.0,,11.55,9.45,79.025,44.875,0.485,0.8,0.2,0.0,0.0,0.2,,11.55,9.45,79.025,44.875,0.0,0.0,0.0,0.0,-1.095445115010332,-0.2190890230020664,0,0.44544578672836094,1
5487.0,2550.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.2876,2.0,0.0,0.0,0.0,0.0,,2.4042,3.5355,48.4,41.1,0.485,0.8,0.2,0.0,0.0,0.2,,11.55,9.45,79.025,44.875,-1.788854381999832,0.0,0.0,-1.7888543819998328,1.4342743312012725,1.0023966190401876,1,0.7315295215182773,1
5487.0,2580.0,,,0.0,0.971,0.0,0.6667,0,-0.0,1.0,0.0,0.0,1.3921,0.0,0.75,0.0,-0.0,-2.219,5.0,0.0,0.0,0.0,0.0,,13.383,14.9187,62.8,57.04,-0.1589,1.8,0.2,0.0,0.0,0.2,,14.5844,13.6338,70.011,51.633,-0.15333209145757354,0.0,0.0,-1.0954451150103328,-1.2278812270298407,0.00417919588761313,0,0.5010447974512291,0
5487.0,2610.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.3921,0.0,0.75,0.0,-0.0,-0.9314,3.0,0.0,0.0,0.0,0.0,,3.1177,3.926,72.4,67.667,-0.1589,1.8,0.2,0.0,0.0,0.2,,14.5844,13.6338,70.011,51.633,0.6135584560035495,0.0,0.0,-0.7302967433402219,0.5262348115842175,0.12859461978417797,0,0.532104425694357,0
5487.0,2730.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.971,0.0,0.6667,0.0,-0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.2887,0.4619,55.267,70.067,0.3562,1.0,0.0,0.0,0.0,0.0,,13.383,14.9187,62.8,57.04,0.6135584560035495,0.0,0.0,1.0954451150103328,0.35082320772281167,-0.27163607265821416,0,0.43250548575595804,0
5487.0,2760.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.4056,0.0,0.75,0.0,-0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.2887,0.4619,55.267,70.067,-0.0301,1.6,0.2,0.0,0.0,0.2,,10.843,13.1414,59.975,61.925,0.6135584560035495,0.0,0.0,1.0954451150103328,0.18257418583505572,-0.3052858770357653,0,0.4242658178823874,0
5487.0,3060.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.8629,6.0,2.0,0.0,0.0,2.0,,23.4414,11.5326,66.917,54.883,0.2274,1.2,0.4,0.0,0.0,0.4,,23.4414,11.5326,66.917,54.883,0.44721359549995826,0.0,0.0,1.4342743312012727,-1.414246510443715,-0.6591468874289892,0,0.340931277483345,0
5487.0,3090.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.8629,6.0,2.0,0.0,0.0,2.0,,23.4414,11.5326,66.917,54.883,0.2274,1.2,0.4,0.0,0.0,0.4,,23.4414,11.5326,66.917,54.883,0.0,0.0,0.0,0.9561828874675152,-1.0954451150103317,-0.4103256004955694,0,0.39883405083113066,0
5487.0,3180.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,0.3562,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.7,68.4,0.0987,1.4,0.4,0.0,0.0,0.4,,27.386,11.7019,60.457,56.814,0.0,0.0,0.0,-1.4342743312012727,1.2915253988253472,0.545159946005324,0,0.6330119341795699,0
5487.0,3210.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,0.3562,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.7,68.4,0.0987,1.4,0.4,0.0,0.0,0.4,,27.386,11.7019,60.457,56.814,0.0,0.0,0.0,-1.0000000000000002,0.9561769938789116,0.39123539877578234,0,0.5965800609933233,0
5487.0,3270.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,0.3562,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,10.4,24.1,0.0987,1.4,0.4,0.0,0.0,0.4,,27.386,11.7019,60.457,56.814,0.0,0.0,0.0,0.0,0.7302967433402214,0.1460593486680443,0,0.5364500600885284,0
5487.0,3300.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,0.3562,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,10.4,24.1,-0.0301,1.6,0.4,0.0,0.2,0.6,,30.9203,15.8477,54.2,52.725,0.0,0.0,0.0,0.23904572186687872,0.44721359549995804,0.041633574726615864,0,0.5104068904891692,0
5487.0,3420.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.3562,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,0.6137,0.6,0.0,0.0,0.2,0.2,,26.5598,22.4328,31.033,44.2,0.0,0.0,0.0,-0.7302967433402219,0.0,0.14605934866804438,0,0.5364500600885284,0
5487.0,3450.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.3562,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,0.6137,0.6,0.0,0.0,0.2,0.2,,26.5598,22.4328,31.033,44.2,0.0,0.0,0.0,-0.7302967433402219,0.0,0.14605934866804438,0,0.5364500600885284,0
5487.0,3510.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.9314,3.0,0.0,0.0,1.0,1.0,,6.6395,1.8475,57.233,74.967,0.7425,0.4,0.0,0.0,0.2,0.2,,35.7796,11.3137,35.7,32.1,-1.1547005383792512,0.0,0.0,0.7302967433402219,-1.788854381999836,-0.2728901173921613,0,0.43219771347564234,0
5487.0,3540.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.5,1.5219,0.0,0.5,0.0,-0.0,-0.9314,3.0,0.0,0.0,1.0,1.0,,6.6395,1.8475,57.233,74.967,0.3562,1.0,0.0,0.0,0.4,0.4,,21.9361,24.1862,48.62,57.82,-0.8660254037844387,0.0,0.0,0.7302967433402219,-1.0954451150103335,-0.19194329091322332,0,0.45216096188903643,1
5487.0,3570.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.5,1.5219,0.0,0.5,0.0,-0.0,-0.2876,2.0,0.0,0.0,0.0,0.0,,0.0,0.0707,51.7,71.45,0.3562,1.0,0.0,0.0,0.4,0.4,,21.9361,24.1862,48.62,57.82,0.7302967433402215,0.0,0.0,-0.7302967433402219,0.0,6.661338147750939e-17,0,0.5,1
5487.0,3600.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,1.0,0.0,0.0,1.8424,0.1429,0.6667,0.0,0.07144999999999997,-0.9314,3.0,0.0,0.0,0.0,1.0,,5.5426,15.5597,48.5,62.467,0.0987,1.4,0.0,0.0,0.2,0.4,,7.3111,15.4237,54.029,64.629,0.7302967433402215,1.788854381999832,0.0,0.7302967433402219,-0.6708203932499376,-0.06851189958610979,1,0.4828787216823127,1
5487.0,3630.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,0.0,1.8424,0.1429,0.6667,0.0,0.07144999999999997,0.3562,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,42.1,44.5,0.0987,1.4,0.0,0.0,0.2,0.4,,7.3111,15.4237,54.029,64.629,0.0,1.687343276553075,0.0,0.4472135954999581,1.5652475842498548,0.5610754530605944,1,0.6367013428327829,1
5487.0,3720.0,,,0.0,1.585,0.0,1.0,0,-0.16664999999999988,1.0,0.0,0.0,2.1133,0.1111,0.6667,0.0,-0.015900000000000015,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.5196,13.4523,55.2,19.867,-0.1589,1.8,0.2,0.0,0.2,0.6,,5.8677,27.0647,53.644,52.433,0.5,-0.6135584560035495,0.0,0.4472135954999581,-0.6708203932499376,-0.44631848895068904,0,0.3902364339764077,0
5487.0,3750.0,,,0.0,1.585,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,2.1133,0.1111,0.6667,0.0,-0.015900000000000015,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.5196,13.4523,55.2,19.867,-0.1589,1.8,0.2,0.0,0.2,0.6,,5.8677,27.0647,53.644,52.433,0.0,-0.6135584560035495,0.0,0.4472135954999581,-0.6708203932499376,-0.34631848895068906,0,0.41427546168920093,0
5487.0,3870.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,,,0.0,1.9183,0.1667,1.0,0.0,0.027799999999999974,-2.8629,6.0,2.0,0.0,0.0,2.0,,21.0822,4.6684,62.767,68.383,0.2274,1.2,0.2,0.0,0.0,0.4,,5.0856,26.7143,51.85,41.167,0.0,-0.6135584560035495,0.0,1.7888543819998328,-1.5652638642039594,-0.7935353404414683,0,0.31141006780747765,1
5487.0,3900.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.05555,-2.8629,6.0,2.0,0.0,0.0,2.0,,21.0822,4.6684,62.767,68.383,-0.1589,1.8,0.6,0.0,0.0,0.6,,17.0929,25.4427,60.244,52.211,0.0,-0.447213595499958,0.0,1.0954451150103326,-1.0147904261456266,-0.5114898273311834,0,0.37484434021885327,1
5487.0,3960.0,,,,1.585,0.3333,,1,0.16664999999999994,1.0,0.0,0.0,2.085,0.0833,1.0,1.0,-0.04170000000000002,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.0,0.3464,89.1,60.7,-0.5451,2.4,0.8,0.0,0.0,0.8,,19.5653,22.0351,67.458,54.333,0.0,1.788854381999832,0.0,-0.7302967433402215,0.7302967433402214,0.6498895737360549,1,0.6569855779358574,1
5487.0,3990.0,,,,1.585,0.3333,,1,0.16665,1.0,0.0,0.0,2.085,0.0833,1.0,1.0,-0.04170000000000002,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.0,0.3464,89.1,60.7,-0.5451,2.4,0.8,0.0,0.0,0.8,,19.5653,22.0351,67.458,54.333,0.0,1.0954451150103321,0.0,-0.7302967433402215,0.7302967433402214,0.511207720338155,0,0.6250895496059368,0
5487.0,4290.0,,,,0.0,0.0,,0,-0.16664999999999994,,,,1.585,0.3333,,1.0,0.11109999999999993,0.3562,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,6.2,45.1,0.6137,0.6,0.2,0.0,0.0,0.2,,0.0,0.3464,89.1,60.7,0.0,-0.7302967433402214,0.0,-0.7302967433402215,1.2915253988253474,0.2583050797650695,0,0.5642195973166441,0
5487.0,4320.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.16665,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.05554999999999997,-1.5752,4.0,1.0,0.0,0.0,2.0,,11.6073,2.5513,23.05,47.825,0.485,0.8,0.2,0.0,0.0,0.4,,11.6073,2.5513,23.05,47.825,-0.7071067811865475,-0.7302967433402214,0.0,1.0954451150103326,-0.33026192411277655,-0.28977940025535665,0,0.4280578743959485,0
5487.0,4350.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.05554999999999997,-0.9314,3.0,1.0,0.0,0.0,1.0,,3.5796,2.1939,28.667,48.733,0.485,0.8,0.2,0.0,0.0,0.4,,11.6073,2.5513,23.05,47.825,0.0,-0.7302967433402214,0.0,-0.4472135954999581,-0.18257418583505575,-0.09313146673506381,0,0.47673394733678887,0
5487.0,4440.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.5,1.9502,0.0,0.5,0.0,-0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.4041,0.0,70.267,77.1,0.0987,1.4,0.4,0.0,0.0,0.6,,26.5404,15.7518,43.286,60.371,1.1547005383792515,-0.4472135954999579,0.0,-0.4472135954999581,-0.18257418583505575,-0.2674549448428614,0,0.43353200873511144,1
5487.0,4470.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.5,1.9502,0.0,0.5,0.0,-0.0,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.4041,0.0,70.267,77.1,0.0987,1.4,0.4,0.0,0.0,0.6,,26.5404,15.7518,43.286,60.371,0.8660254037844385,0.0,0.0,-0.4472135954999581,-0.18257418583505575,-0.12027719882390722,0,0.4699668979848362,1
5487.0,4680.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.5752,4.0,1.0,0.0,1.0,2.0,,11.9801,7.955,69.225,72.325,0.0987,1.4,0.4,0.0,0.2,0.6,,8.4927,6.177,69.671,74.371,0.7302967433402214,0.0,1.788854381999832,1.0954451150103326,-1.0954451150103348,-0.22646651827221137,1,0.4436241109718209,1
