player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6656.0,2610.0,1.5,0.5,0.0,2.6887,0.0833,1.0,0,0.041649999999999986,,,,1.2516,0.0,,0.0,-0.0,-4.7386,12.0,2.0,0.0,3.0,6.0,,15.4168,14.7592,47.55,14.142,0.4261,1.2,0.0,0.0,0.8,1.0,,11.113,11.4188,26.917,27.083,0.0,1.7888543819998326,0.0,1.6396255953794012,-1.725320385779787,-0.3152183198318711,1,0.4218415199101869,1
6656.0,2640.0,1.5,0.5,0.0,2.25,0.125,1.0,0,0.062499999999999986,1.5,0.5,0.0,2.8074,0.0714,1.0,0.0,0.03569999999999998,-2.8257,8.0,2.0,0.0,0.0,3.0,,12.3877,13.4332,55.513,9.062,-0.339,2.8,0.4,0.0,0.8,1.6,,18.5955,15.2632,43.257,16.786,0.0,1.4144681080744346,0.0,0.0,-0.5700762499057551,0.1688783716337359,0,0.5421195366952957,0
6656.0,2820.0,,,,0.0,0.0,,0,-0.04164999999999998,1.5,0.5,0.0,2.6235,0.0769,1.0,0.0,0.0027499999999999994,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,70.7,59.3,-0.2434,2.6,0.4,0.0,0.8,1.4,,16.0965,18.8825,49.331,17.615,0.0,-0.7070643314420559,0.0,-0.8783100656536798,0.8815327619083261,0.21055569922399,0,0.552445309924589,0
6656.0,2850.0,,,,0.0,0.0,,0,-0.06250000000000001,1.5,0.5,0.0,2.6235,0.0769,1.0,0.0,0.0027499999999999994,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,70.7,59.3,-0.2434,2.6,0.4,0.0,0.8,1.4,,16.0965,18.8825,49.331,17.615,0.0,-0.7070643314420559,0.0,-0.8783100656536798,0.8815327619083261,0.21055569922399,0,0.552445309924589,0
6656.0,2880.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.5219,0.1,1.0,0.0,0.014300000000000005,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.5,35.2,0.0436,2.0,0.4,0.0,0.4,1.0,,13.9163,20.7815,54.93,16.7,0.0,-0.7070643314420559,0.0,-0.6390096504226938,0.7019788881285501,0.1267848414218376,0,0.531653820373707,0
6656.0,2910.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.5219,0.1,1.0,0.0,0.014300000000000005,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.5,35.2,0.0436,2.0,0.4,0.0,0.4,1.0,,13.9163,20.7815,54.93,16.7,0.0,-0.44721359549995804,0.0,-0.4472135954999579,0.44721359549995787,0.08944271909999155,0,0.5223457845711974,0
6656.0,3090.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.4347,3.0,1.0,0.0,0.0,1.0,,6.5241,2.9445,107.333,12.7,0.8087,0.4,0.0,0.0,0.4,0.4,,25.5973,17.0413,52.6,47.25,0.0,0.0,0.0,0.0,-1.7888543819998282,-0.35777087639996563,0,0.4114992808063467,1
6656.0,3120.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-0.4347,3.0,1.0,0.0,0.0,1.0,,6.5241,2.9445,107.333,12.7,0.6174,0.8,0.2,0.0,0.2,0.4,,36.8042,11.504,89.125,18.325,0.0,0.0,0.0,0.0,-1.095445115010331,-0.2190890230020662,0,0.44544578672836094,1
6656.0,3240.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,0.5,1.5,0.0,0.5,0.0,-0.0,0.5218,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,0.6174,0.8,0.2,0.0,0.0,0.2,,23.7712,13.9093,95.75,19.55,1.1547005383792515,0.0,0.0,-1.788854381999833,0.7302967433402205,0.2728901173921604,1,0.5678022865243575,1
6656.0,3270.0,1.0,0.0,0.0,2.2516,0.1667,1.0,0,0.08334999999999995,4.0,0.0,0.5,1.5,0.0,0.5,0.0,-0.0,-1.8693,6.0,1.0,0.0,1.0,3.0,,4.2003,11.2433,54.667,17.35,0.6174,0.8,0.2,0.0,0.0,0.2,,23.7712,13.9093,95.75,19.55,0.8660254037844387,1.7888543819998317,-1.1547005383792517,1.6431676725154984,-1.5614109631807351,-0.6872900391720185,1,0.33463618841818,1
6656.0,3300.0,1.0,0.0,0.0,2.3219,0.2,1.0,0,0.1,2.5,1.5,0.3333,2.1972,0.1111,0.6667,0.0,0.05554999999999999,-1.3911,5.0,1.0,0.0,1.0,3.0,,3.1654,1.6568,53.4,12.8,0.1392,1.8,0.4,0.0,0.2,0.8,,26.7416,9.3048,72.222,15.8,0.7302967433402215,1.2526616402037438,-0.8660254037844387,1.0434983894999017,-0.7181806117035632,-0.4210679016248763,0,0.39626123891663295,0
6656.0,3330.0,,,,0.0,0.0,,0,-0.08334999999999997,2.5,1.5,0.3333,2.1972,0.1111,0.6667,0.0,0.05554999999999999,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.7,66.5,0.1392,1.8,0.4,0.0,0.2,0.8,,26.7416,9.3048,72.222,15.8,0.0,-0.7253292649024362,0.0,-0.447213595499958,0.9647761652014332,0.137332099159791,0,0.5342791659935683,0
6656.0,3360.0,2.0,0.0,0.0,2.171,0.0,1.0,0,-0.10000000000000003,2.25,1.0897,0.0,2.2943,0.0526,0.8333,0.0,0.026300000000000018,-3.7822,10.0,3.0,0.0,1.0,5.0,,10.27,16.2745,38.21,21.75,-0.8172,3.8,1.0,0.0,0.4,1.8,,25.9806,13.4249,54.321,18.932,0.0,-0.7253292649024362,1.1547005383792515,1.3337718577107005,-1.4279924704656681,-0.4664786109399107,0,0.3854500470951512,0
6656.0,3390.0,3.6667,2.357,0.0,1.8554,0.0,1.0,0,-0.0,2.25,1.0897,0.0,2.2943,0.0526,0.8333,0.0,0.026300000000000018,-4.7386,12.0,4.0,0.0,0.0,5.0,,8.3794,9.7268,34.142,20.8,-0.8172,3.8,1.0,0.0,0.4,1.8,,25.9806,13.4249,54.321,18.932,0.0,-0.7253292649024362,1.3907617633561027,0.9561828874675149,-1.2024839034966013,-0.29864685850208994,0,0.4258883031478323,0
6656.0,3420.0,7.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.3452,0.0,2.2943,0.0526,1.0,0.0,-0.029249999999999998,-0.4347,3.0,1.0,0.0,0.0,1.0,,0.4619,12.2398,27.767,32.867,-0.8172,3.8,1.0,0.0,0.4,1.8,,12.3622,14.5293,41.758,22.116,0.0,-0.4472135954999579,1.3625034227889956,-1.0,0.6869265503227439,0.5204432755223564,0,0.6272514131125181,0
6656.0,3510.0,,,,0.0,0.0,,0,-0.0,3.0,2.3452,0.0,2.2943,0.0526,1.0,0.0,-9.309503074677275e-18,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.9,55.0,-0.8172,3.8,1.0,0.0,0.4,1.8,,12.3622,14.5293,41.758,22.116,0.0,0.0,0.0,-0.7302967433402215,0.8421226722550585,0.314483883119056,0,0.5779793471257969,0
6656.0,3540.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.6,2.245,0.1667,2.3056,0.0455,1.0,0.0,-0.0035500000000000067,-0.9129,4.0,1.0,0.0,1.0,2.0,,15.0,6.0069,48.4,57.825,-1.1042,4.4,1.2,0.0,0.6,2.2,,12.4013,19.4895,42.091,27.791,0.0,0.0,-0.9189029628260333,-0.39036002917941315,0.42163114341725483,-0.021382358045873073,0,0.49465461414851297,0
6656.0,3570.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6,2.245,0.1667,2.3056,0.0455,1.0,0.0,-0.0035500000000000067,-0.4347,3.0,1.0,0.0,0.0,1.0,,0.0,6.9859,55.9,58.767,-1.1042,4.4,1.2,0.0,0.6,2.2,,12.4013,19.4895,42.091,27.791,0.0,0.0,-0.7607698617154325,-0.5773502691896258,0.37400791262039224,0.03811766401891712,0,0.5095282623535897,0
6656.0,3600.0,,,0.0,1.585,0.0,0.0,0,-0.0,3.0,2.3452,0.1667,2.0905,0.0,0.8333,0.0,-0.026300000000000004,-0.4347,3.0,1.0,0.0,0.0,1.0,,1.1547,0.3464,80.533,9.7,-0.9129,4.0,1.2,0.0,0.4,1.8,,18.9368,20.265,45.03,28.825,-1.5,0.0,0.0,-0.44721359549995787,-0.18259804602355786,0.35292310989528,0,0.5873262455184841,0
6656.0,3630.0,,,0.0,2.0,0.0,0.0,0,-0.0,3.0,2.3452,0.1667,2.0905,0.0,0.8333,0.0,-0.026300000000000004,-0.9129,4.0,1.0,0.0,1.0,2.0,,15.8447,12.4532,72.625,15.925,-0.9129,4.0,1.2,0.0,0.4,1.8,,18.9368,20.265,45.03,28.825,-0.8660254037844387,0.0,0.0,1.0954451150103321,-0.816473816285411,-0.20917870550226086,0,0.44789517560510456,0
6656.0,3660.0,,,,0.0,0.0,,0,-0.0,4.0,3.0,0.0,1.9808,0.0,0.6667,0.0,-0.022750000000000003,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.9,34.6,-0.0521,2.2,0.6,0.0,0.4,1.0,,22.2302,21.0224,51.582,35.782,0.0,0.0,0.0,-0.7302967433402212,1.633015925307746,0.47266253372959344,0,0.6160137485030717,0
6656.0,3840.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,0.5,0.0,-0.0,-0.4347,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,65.4,57.5,0.3305,1.4,0.4,0.0,0.2,0.6,,11.8508,23.9038,69.529,33.743,0.8660254037844387,0.0,0.0,-0.44721359549995787,-0.1825980460235579,-0.12028197086160775,0,0.46996570927989834,0
6656.0,3870.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,0.5,0.0,-0.0,-0.9129,4.0,1.0,0.0,0.0,1.0,,19.35,6.0,75.075,54.5,0.3305,1.4,0.4,0.0,0.2,0.6,,11.8508,23.9038,69.529,33.743,0.8660254037844387,0.0,0.0,-0.44721359549995787,-0.816473816285411,-0.2470571249139784,0,0.43854797301380155,0
6656.0,3900.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.5218,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.1,45.5,0.5218,1.0,0.2,0.0,0.2,0.4,,20.4412,10.3054,69.84,50.52,0.0,0.0,0.0,-1.414213562373095,1.0550147519101798,0.49384566285665493,0,0.6210119528700384,0
6656.0,3930.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.7,30.5,0.5218,1.0,0.2,0.0,0.2,0.4,,20.4412,10.3054,69.84,50.52,0.0,0.0,0.0,0.44721359549995787,0.7071104774622359,0.051979376392455603,0,0.5129919190390942,0
6656.0,3960.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.7,30.5,0.5218,1.0,0.2,0.0,0.2,0.4,,20.7532,11.9248,69.6,49.7,0.0,0.0,0.0,0.44721359549995787,0.7071104774622359,0.051979376392455603,0,0.5129919190390942,1
6656.0,3990.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,38.2,25.3,0.5218,1.0,0.2,0.0,0.2,0.4,,20.7532,11.9248,69.6,49.7,0.0,0.0,0.0,0.44721359549995787,0.4472135954999577,-3.3306690738754695e-17,0,0.5,1
6656.0,4020.0,,,0.0,2.0,0.25,1.0,0,0.12499999999999997,1.0,0.0,0.0,2.281,0.1111,1.0,0.0,0.05554999999999999,-0.9129,4.0,1.0,0.0,1.0,3.0,,9.8338,16.4992,52.95,49.975,0.1392,1.8,0.4,0.0,0.4,1.0,,18.1278,13.1607,62.2,49.822,0.0,1.788854381999832,0.0,1.6431676725154984,-1.7888543819998293,-0.3286335345030992,1,0.41857314236076126,1
6656.0,4050.0,,,0.0,1.585,0.3333,1.0,0,0.16665,1.0,0.0,0.0,2.281,0.1111,1.0,0.0,0.05554999999999999,-0.4347,3.0,1.0,0.0,0.0,2.0,,0.1155,1.5588,57.867,58.2,0.1392,1.8,0.4,0.0,0.4,1.0,,18.1278,13.1607,62.2,49.822,0.0,1.3336989517666114,0.0,0.44721359549995787,-0.7071400488271341,0.03586906148790388,0,0.508966304063147,0
6656.0,4170.0,,,,0.0,0.0,,0,-0.12499999999999994,,,0.0,2.2516,0.1667,1.0,0.0,0.027799999999999974,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.9,46.3,0.4261,1.2,0.2,0.0,0.4,0.8,,22.7282,14.9691,60.6,45.983,0.0,-0.7181929454998747,0.0,-0.670820393249937,0.7071104774622359,0.13194758504245965,0,0.5329391204945155,0
6656.0,4200.0,,,,0.0,0.0,,0,-0.16665,,,0.0,1.6645,0.1429,1.0,0.0,0.01589999999999999,0.0436,2.0,0.0,0.0,2.0,2.0,,15.1321,2.0506,45.2,47.75,0.3305,1.4,0.2,0.0,0.8,1.2,,10.0438,13.713,49.986,46.557,0.0,-0.7181929454998747,0.0,0.23904572186687867,0.15344488304916343,-0.16075875686351798,0,0.45989664079560677,0
6656.0,4230.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.6645,0.1429,1.0,0.0,0.01589999999999999,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.5,49.2,0.3305,1.4,0.2,0.0,0.8,1.2,,10.0438,13.713,49.986,46.557,0.0,-0.7181929454998747,0.0,-0.9561828874675149,0.9203485523019834,0.23166769885392471,0,0.5576592743599756,0
6656.0,4260.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1556,0.125,1.0,0.0,-0.02084999999999998,0.0436,2.0,0.0,0.0,0.0,0.0,,1.9799,0.1414,20.5,22.4,0.2349,1.6,0.2,0.0,0.6,1.0,,16.6524,16.5077,42.9,42.525,0.0,-0.447213595499958,0.0,-1.4342743312012722,-0.2389743153769047,0.1496172840648819,0,0.5373347011806608,0
6656.0,4290.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1556,0.125,1.0,0.0,-0.02084999999999998,0.0436,2.0,0.0,0.0,0.0,0.0,,1.9799,0.1414,20.5,22.4,0.2349,1.6,0.2,0.0,0.6,1.0,,16.6524,16.5077,42.9,42.525,0.0,0.0,0.0,-0.9561828874675149,-0.730296743340216,0.045177228825459784,0,0.5112923866418677,0
6656.0,4350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.07144999999999996,-0.4347,3.0,1.0,0.0,0.0,1.0,,1.2702,1.3856,28.567,34.6,0.6174,0.8,0.0,0.0,0.4,0.4,,16.763,14.6839,32.85,35.075,0.0,0.0,0.0,0.23904572186687867,-1.4143022695114844,-0.3306695982756726,0,0.41807770850800335,0
6656.0,4380.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.06250000000000001,-0.4347,3.0,1.0,0.0,0.0,1.0,,1.2702,1.3856,28.567,34.6,0.3305,1.4,0.2,0.0,0.4,0.6,,12.0945,10.4169,31.014,34.871,0.0,0.0,0.0,0.7302967433402215,-0.956218587246556,-0.3373030661173555,0,0.41646474293387453,0
6656.0,4410.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.06250000000000001,-0.9129,4.0,1.0,0.0,1.0,2.0,,10.3,10.15,89.65,27.975,0.3305,1.4,0.2,0.0,0.4,0.6,,12.0945,10.4169,31.014,34.871,0.0,0.0,0.0,1.4342743312012722,-1.434202924178176,-0.5736954510758896,0,0.36038455680772125,0
6656.0,4440.0,1.0,0.0,0.0,2.1972,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.18,0.0,1.0,0.0,-0.0,-3.304,9.0,2.0,0.0,1.0,4.0,,10.5128,8.9608,81.089,25.156,-0.5303,3.2,0.6,0.0,0.6,1.4,,27.8508,10.5361,59.181,29.406,0.0,0.0,0.0,1.582513136149889,-1.7297930772237855,-0.6624612426747349,0,0.34018694443504216,0
6656.0,4470.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.18,0.0,1.0,0.0,-0.0,-1.3911,5.0,1.0,0.0,0.0,2.0,,3.0892,8.3075,74.24,22.9,-0.5303,3.2,0.6,0.0,0.6,1.4,,27.8508,10.5361,59.181,29.406,0.0,0.0,0.0,0.0,-0.08030229224937271,-0.016060458449874544,0,0.4959849716896337,0
6656.0,4560.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1997,0.0,1.0,0.0,-0.0,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.1,49.6,-0.2434,2.6,0.6,0.0,0.4,1.2,,26.8253,10.3965,64.815,29.215,0.0,0.0,0.0,-0.8164965809277261,1.1461557865473528,0.3925304734950158,0,0.5968917105698898,0
6656.0,4590.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1997,0.0,1.0,0.0,-0.0,0.0436,2.0,0.0,0.0,2.0,2.0,,7.566,1.4849,32.45,50.65,-0.2434,2.6,0.6,0.0,0.4,1.2,,26.8253,10.3965,64.815,29.215,0.0,0.0,0.0,-0.18257418583505555,0.7063923104516534,0.1777932992573418,0,0.5443316077590834,0
6656.0,4620.0,2.5,0.5,0.0,1.9183,0.0,1.0,0,-0.0,1.75,0.8292,0.0,2.1493,0.0,1.0,0.0,-0.0,-1.8693,6.0,1.0,0.0,1.0,2.0,,9.5102,18.402,18.55,14.283,-0.8172,3.8,0.8,0.0,0.6,1.6,,31.5125,14.7301,50.205,24.5,0.0,0.0,1.1547005383792517,-0.18257418583505555,-0.43621342950965997,0.18021225894092946,0,0.5449315290932875,1
6656.0,4650.0,2.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,1.75,0.8292,0.0,2.1493,0.0,1.0,0.0,-0.0,-1.3911,5.0,1.0,0.0,0.0,1.0,,1.373,1.8138,14.7,6.8,-0.8172,3.8,0.8,0.0,0.6,1.6,,31.5125,14.7301,50.205,24.5,0.0,0.0,0.5773502691896258,-1.0954451150103326,-0.5535289858104359,0.22385327967790447,0,0.5557307902100933,1
6656.0,4680.0,2.0,0.0,,1.0,0.5,,1,0.24999999999999994,2.0,0.7071,0.0,2.3516,0.0556,1.0,1.0,0.027799999999999988,0.0436,2.0,0.0,0.0,0.0,0.0,,0.1414,0.1414,44.1,15.1,-0.7216,3.6,0.6,0.0,0.6,1.4,,31.0474,14.6297,53.133,21.772,0.0,1.788854381999832,-1.154700538379252,-1.4342743312012725,0.5535289858104362,0.5243914321264578,1,0.6281740553292541,1
6656.0,4710.0,2.0,0.0,0.0,1.9219,0.2,1.0,1,0.10000000000000006,2.0,0.7071,0.0,2.3516,0.0556,1.0,1.0,0.027799999999999988,-1.3911,5.0,1.0,0.0,0.0,1.0,,7.2303,2.63,52.02,12.22,-0.7216,3.6,0.6,0.0,0.6,1.4,,31.0474,14.6297,53.133,21.772,0.0,0.2738612787525832,-0.8660254037844385,-0.2390457218668787,-0.5345352576446083,-0.17753073216191698,0,0.4557335187516059,0
6656.0,4740.0,2.5,1.5,0.0,1.8676,0.0,1.0,0,-0.24999999999999994,2.4,1.0198,0.0,2.2855,0.05,1.0,1.0,0.025000000000000005,-4.2604,11.0,4.0,0.0,0.0,4.0,,6.2115,3.0715,61.545,13.227,-0.9129,4.0,1.0,0.0,0.4,1.4,,20.9866,12.5997,45.18,15.55,0.0,-0.6390096504226938,0.7302967433402219,1.582513136149889,-1.5896804108348306,-0.6161812908134383,0,0.35065045465150124,0
6656.0,4770.0,2.5,1.5,0.0,1.9056,0.0,1.0,0,-0.10000000000000003,2.4,1.0198,0.0,2.2855,0.05,1.0,1.0,0.025000000000000005,-2.8257,8.0,3.0,0.0,0.0,3.0,,6.6706,2.9031,63.138,14.325,-0.9129,4.0,1.0,0.0,0.4,1.4,,20.9866,12.5997,45.18,15.55,0.0,-0.6390096504226938,0.7302967433402219,0.7302967433402214,-0.526213649884264,-0.23304466006139143,0,0.44200109019114,0
6656.0,4800.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.4,1.0198,0.1667,2.2426,0.0455,0.8333,1.0,-0.00505,0.0436,2.0,0.0,0.0,0.0,0.0,,1.3435,1.4142,78.05,26.8,-1.1042,4.4,1.0,0.0,0.4,1.4,,22.1838,12.4373,48.168,16.573,-1.5,-0.6390096504226938,0.0,-0.8807710121010885,0.9203611312337524,0.5324244985824295,0,0.630048410027869,0
6656.0,4830.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.4,1.0198,0.1667,2.2426,0.0455,0.8333,1.0,-0.00505,0.0436,2.0,0.0,0.0,0.0,0.0,,1.3435,1.4142,78.05,26.8,-1.1042,4.4,1.0,0.0,0.4,1.4,,22.1838,12.4373,48.168,16.573,-1.0954451150103324,-0.4472135954999581,0.0,-0.8807710121010885,0.9203611312337524,0.489872732569043,0,0.6200764509304428,0
6656.0,4890.0,2.0,0.0,,1.5,0.0,,0,-0.0,2.4,1.0198,0.1667,2.1651,0.0476,0.8333,1.0,-0.001199999999999997,-0.9129,4.0,0.0,1.0,1.0,2.0,,3.824,6.5143,99.25,21.35,-1.0085,4.2,1.0,0.0,0.2,1.2,,22.2144,10.2608,49.171,15.0,0.0,0.0,-1.154700538379252,0.11180339887498947,0.35218325204621875,-0.18286413704160456,0,0.4544109338380608,0
6656.0,4920.0,2.0,0.0,,1.5,0.0,,0,-0.0,2.25,1.0897,0.25,2.3715,0.0526,0.75,1.0,0.0035499999999999976,-0.9129,4.0,0.0,1.0,1.0,2.0,,3.824,6.5143,99.25,21.35,-0.8172,3.8,0.8,0.2,0.2,1.2,,18.4151,6.0167,69.384,16.563,0.0,0.0,-0.5773502691896252,0.447213595499958,-3.4147558520831225e-05,-0.2049196024496208,0,0.4489486204630252,0
6656.0,4980.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.2,2.1784,0.0,0.8,0.0,-0.023799999999999998,-0.4347,3.0,1.0,0.0,0.0,1.0,,0.4041,2.4249,70.967,14.1,-0.9129,4.0,1.0,0.2,0.2,1.4,,15.695,5.966,72.15,16.34,1.1547005383792515,0.0,-1.154700538379252,0.0,-8.363826441444404e-05,-0.4618969430045835,0,0.386535912840056,0
6656.0,5010.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.2,2.1784,0.0,0.8,0.0,-0.023799999999999998,-1.8693,6.0,2.0,0.0,0.0,2.0,,5.0149,8.1963,66.583,21.45,-0.9129,4.0,1.0,0.2,0.2,1.4,,15.695,5.966,72.15,16.34,0.5773502691896257,0.0,-0.26111648393354686,0.6708203932499369,-1.4832044505839936,-0.5984983193914207,0,0.35468732973030576,0
6656.0,5040.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.25,2.0226,0.0,0.75,0.0,-0.026300000000000007,-1.8693,6.0,2.0,0.0,0.0,2.0,,9.4196,0.2191,70.7,28.6,-0.4347,3.0,0.6,0.2,0.2,1.0,,13.9817,6.5613,79.347,23.527,0.0,0.0,0.6708203932499371,0.44721359549995765,-1.0434983894999,-0.16397831834998408,0,0.45909703231080273,0
6656.0,5070.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.25,2.0226,0.0,0.75,0.0,-0.026300000000000007,-0.4347,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,79.2,28.4,-0.4347,3.0,0.6,0.2,0.2,1.0,,13.9817,6.5613,79.347,23.527,0.0,0.0,0.0,-1.095445115010332,0.9231326627541006,0.4037155555528865,0,0.5995800340186017,0
6656.0,5190.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.0,2.0759,0.0,1.0,0.0,-0.0,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.5,53.8,-0.2434,2.6,0.6,0.2,0.2,1.0,,15.0863,6.9281,79.546,23.023,0.0,0.0,0.0,-0.7302967433402211,1.2915806311525087,0.4043754748985459,0,0.5997384595572536,0
6656.0,5220.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.8955,0.0,1.0,0.0,-0.0,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.5,53.8,0.0436,2.0,0.6,0.0,0.2,0.8,,9.7297,11.7582,68.66,26.77,0.0,0.0,0.0,-0.7302967433402211,0.9561947888158294,0.3372983064312101,0,0.5835341003578816,0
6656.0,5250.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8955,0.0,1.0,0.0,-0.0,-0.4347,3.0,1.0,0.0,0.0,1.0,,7.5633,6.1776,38.533,11.167,0.0436,2.0,0.6,0.0,0.2,0.8,,9.7297,11.7582,68.66,26.77,0.0,0.0,0.7071067811865476,-0.4472135954999577,-0.0976264480729884,0.21133878572270337,0,0.5526389197003091,0
6656.0,5280.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.8955,0.0,1.0,0.0,-0.0,-0.4347,3.0,1.0,0.0,0.0,1.0,,7.5633,6.1776,38.533,11.167,0.0436,2.0,0.6,0.0,0.2,0.8,,17.4045,13.123,58.93,25.89,0.0,0.0,0.0,0.0,-0.7302967433402198,-0.14605934866804396,0,0.4635499399114717,0
6656.0,5400.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.3,33.6,0.5218,1.0,0.2,0.0,0.4,0.6,,8.9349,19.6879,38.88,24.18,0.0,0.0,0.0,0.0,0.7302967433402198,0.14605934866804396,0,0.5364500600885282,0
6656.0,5430.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.3,33.6,0.5218,1.0,0.2,0.0,0.4,0.6,,8.9349,19.6879,38.88,24.18,0.0,0.0,0.0,0.0,0.7302967433402198,0.14605934866804396,0,0.5364500600885282,0
