player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5492.0,2640.0,,,,0.0,0.0,,0,-0.0,3.0,0.8165,0.0,2.1972,0.0,1.0,0.0,-0.029400000000000003,0.69,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,47.6,38.6,0.442,1.8,0.4,0.0,0.0,0.6,,7.8708,11.4193,30.367,13.7,0.0,0.0,0.0,-0.4472135954999579,0.8783100656536794,0.2651047322307275,0,0.5658907314264423,0
5492.0,2670.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.8165,0.0,2.1972,0.0,1.0,0.0,-0.029400000000000003,0.38,2.0,0.0,0.0,0.0,0.0,,1.5556,2.687,16.0,27.4,0.442,1.8,0.4,0.0,0.0,0.6,,7.8708,11.4193,30.367,13.7,0.0,0.0,-1.0,-1.4142135623730951,0.2893456933022472,0.14071185113506846,0,0.535120034352617,0
5492.0,2700.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,2.1972,0.0,1.0,0.0,-0.0,0.38,2.0,0.0,0.0,0.0,0.0,,1.5556,2.687,16.0,27.4,0.442,1.8,0.4,0.0,0.0,0.6,,10.1359,12.6562,27.422,15.011,0.0,0.0,-0.5773502691896231,-1.0954451150103324,-0.23904572186687736,0.05580982479076639,0,0.5139488358065784,0
5492.0,2730.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.3333,1.2472,0.0,2.1972,0.0,1.0,0.0,-0.0,0.38,2.0,0.0,0.0,0.0,0.0,,0.1414,1.8385,20.8,15.5,0.442,1.8,0.4,0.0,0.0,0.6,,10.1359,12.6562,27.422,15.011,-1.1547005383792517,0.0,0.0,-0.7302967433402215,-0.73029674334021,0.23094010767585268,0,0.557479787987247,0
5492.0,2760.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.5,0.5,0.0,2.1556,0.0,0.5,0.0,-0.0,0.38,2.0,0.0,0.0,0.0,0.0,,0.1414,1.8385,20.8,15.5,0.504,1.6,0.2,0.0,0.0,0.4,,10.0992,12.5996,24.925,17.512,-0.8660254037844388,0.0,0.0,-0.44721359549995804,-0.4472135954999489,0.17320508075688962,0,0.5431933407903858,0
5492.0,2850.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,0.5,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,1.0,,3.1754,0.3464,20.867,14.7,0.69,1.0,0.0,0.0,0.0,0.2,,13.3003,9.8426,24.24,24.88,0.7302967433402218,0.0,0.0,1.7888543819998322,-1.7888543819998024,-0.8616011014679712,0,0.29700493825239654,0
5492.0,2880.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8113,0.0,0.6667,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,1.0,,3.1754,0.3464,20.867,14.7,0.504,1.6,0.2,0.0,0.0,0.4,,10.3447,9.1187,22.975,21.062,0.7302967433402218,0.0,0.0,1.0954451150103324,-1.0954451150103217,-0.5842373946721752,0,0.3579581531446861,0
5492.0,3060.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.69,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,42.6,6.0,0.752,0.8,0.2,0.0,0.0,0.4,,11.1717,4.3592,26.3,12.525,0.0,0.0,0.0,0.7302967433402215,1.4342743312012656,0.14079551757220882,0,0.5351408477051424,0
5492.0,3090.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.69,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,42.6,6.0,0.752,0.8,0.2,0.0,0.0,0.4,,11.1717,4.3592,26.3,12.525,0.0,0.0,0.0,0.4472135954999579,0.9999999999999962,0.11055728090000767,0,0.5276112018442854,0
5492.0,3210.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,1.0,,0.1732,0.9238,50.0,16.067,0.938,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,42.6,6.0,0.0,0.0,1.1547005383792466,0.0,-0.7302967433402194,0.08488075900780542,0,0.5212074584228956,1
5492.0,3240.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,1.0,,0.1732,0.9238,50.0,16.067,0.752,0.8,0.2,0.0,0.0,0.4,,3.7027,5.0895,48.15,13.55,0.0,0.0,0.5773502691896241,0.0,-0.7302967433402193,-0.030589294830119053,0,0.49235327253990496,1
5492.0,3330.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.69,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.9,36.8,0.752,0.8,0.2,0.0,0.0,0.4,,3.7027,5.0895,48.15,13.55,0.0,0.0,0.0,-1.7888543819998322,0.7302967433402189,0.5038302250680102,1,0.6233590252128851,1
5492.0,3360.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.24,4.0,1.0,0.0,0.0,1.0,,37.0456,2.374,53.4,33.325,0.566,1.4,0.4,0.0,0.0,0.4,,26.2584,9.3916,51.943,25.929,0.0,0.0,1.1547005383792521,0.4472135954999579,-1.192569587999886,-0.09701652902411836,0,0.47576487359805675,0
5492.0,3390.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.5567,0.0,1.0,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,1.0,,2.2517,0.6351,34.9,32.167,0.566,1.4,0.4,0.0,0.0,0.4,,26.2584,9.3916,51.943,25.929,0.0,0.0,0.8660254037844395,0.4472135954999579,-0.1825741858350551,0.04724752448988529,0,0.5118096842795692,0
5492.0,3720.0,8.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.38,2.0,0.0,0.0,0.0,0.0,,1.7678,9.6874,31.85,61.85,0.876,0.4,0.0,0.0,0.0,0.0,,1.7678,9.6874,31.85,61.85,0.0,0.0,1.4770978917519935,-1.0954451150103324,0.5262348115842165,0.6197555636693084,0,0.6501629533055147,0
5492.0,3750.0,8.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,-0.55,5.0,0.0,1.0,1.0,2.0,,12.1587,31.936,44.9,27.4,0.876,0.4,0.0,0.0,0.0,0.0,,1.7678,9.6874,31.85,61.85,0.0,0.0,0.8660254037844392,1.4342743312012722,-1.2649110640673509,-0.3666319982968368,0,0.4093550995126387,0
5492.0,3780.0,,,0.0,2.0,0.0,1.0,0,-0.0,8.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.24,4.0,0.0,1.0,1.0,2.0,,28.4705,19.3417,67.775,13.975,0.628,1.2,0.0,0.2,0.2,0.4,,28.8293,29.2307,55.8,29.933,0.0,0.0,0.0,0.9561828874675149,-0.3508232077228115,-0.2614012190380653,0,0.4350192887710019,0
5492.0,3810.0,,,,0.0,0.0,,0,-0.0,8.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.69,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.3,42.6,0.628,1.2,0.0,0.2,0.2,0.4,,28.8293,29.2307,55.8,29.933,0.0,0.0,0.0,-1.0,1.2649110640673509,0.45298221281347023,0,0.6113480473678575,0
5492.0,3840.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.5,3.5,0.0,2.1133,0.0,1.0,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,1.0,,0.866,1.5588,49.8,7.8,0.442,1.8,0.2,0.2,0.2,0.6,,22.9922,25.634,53.8,22.556,0.0,0.0,-1.1547005383792521,0.0,2.8313173133683054e-17,-0.23094010767585044,0,0.44252021201275366,0
5492.0,3870.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,4.5,3.5,0.0,2.1133,0.0,1.0,0.0,-0.0,-0.24,4.0,1.0,0.0,1.0,2.0,,13.2189,1.5882,56.4,8.275,0.442,1.8,0.2,0.2,0.2,0.6,,22.9922,25.634,53.8,22.556,0.0,0.0,-0.577350269189626,0.670820393249937,-0.395628284037472,-0.328759789295407,0,0.41854241608994175,0
5492.0,3900.0,,,,0.0,0.0,,0,-0.0,4.5,3.5,0.0,2.171,0.0,1.0,0.0,-0.0,0.69,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,76.2,9.7,0.38,2.0,0.2,0.2,0.4,0.8,,22.8053,24.5075,56.04,21.27,0.0,0.0,0.0,-0.23904572186687867,1.055008757433258,0.25881089586002737,0,0.5643439612331542,0
5492.0,4080.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.69,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.6,27.1,0.69,1.0,0.2,0.0,0.2,0.4,,23.0752,8.5304,47.44,12.04,0.0,0.0,0.0,-0.9561828874675149,0.7071067811865461,0.3326579337308122,0,0.5824059521735615,0
5492.0,4110.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.69,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.6,27.1,0.69,1.0,0.2,0.0,0.2,0.4,,23.0752,8.5304,47.44,12.04,0.0,0.0,0.0,-0.9561828874675149,0.7071067811865461,0.3326579337308122,0,0.5824059521735615,0
5492.0,4260.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,1.0,,0.1155,0.1155,64.333,35.133,0.752,0.8,0.2,0.0,0.0,0.2,,26.3668,4.0178,51.15,33.125,0.0,0.0,0.0,0.23904572186687867,-0.7071067811865462,-0.18923050061068497,0,0.45283303785251694,0
5492.0,4290.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,1.0,,0.1155,0.1155,64.333,35.133,0.752,0.8,0.2,0.0,0.0,0.2,,26.3668,4.0178,51.15,33.125,0.0,0.0,0.0,0.7302967433402215,-1.0954451150103286,-0.36514837167011,0,0.40971386413613486,0
5492.0,4560.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.38,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,54.5,13.8,0.876,0.4,0.2,0.0,0.0,0.2,,0.0,0.0,54.5,13.8,0.0,0.0,0.0,0.7302967433402215,0.0,-0.14605934866804432,0,0.4635499399114717,0
5492.0,4590.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.86,6.0,2.0,0.0,0.0,2.0,,4.0937,1.0458,50.933,15.017,0.876,0.4,0.2,0.0,0.0,0.2,,0.0,0.0,54.5,13.8,0.0,0.0,0.0,1.414213562373095,-1.6035674514745453,-0.603556202769528,0,0.35353051269593144,0
5492.0,4620.0,1.0,0.0,0.0,1.371,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.55,5.0,1.0,0.0,0.0,1.0,,17.3046,15.3813,41.56,22.5,0.566,1.4,0.4,0.0,0.0,0.4,,15.4758,13.2569,45.257,20.014,0.0,0.0,0.0,-0.44721359549995787,-0.7302967433402211,-0.05661662956805265,0,0.4858496222582049,0
5492.0,4650.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,0.07,3.0,0.0,0.0,0.0,0.0,,9.109,23.3964,21.667,23.0,0.566,1.4,0.4,0.0,0.0,0.4,,15.4758,13.2569,45.257,20.014,0.0,0.0,0.0,-1.414213562373095,0.4868644955601473,0.38021561158664846,0,0.5939251047743976,0
5492.0,4680.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5305,0.0,1.0,0.0,-0.0,0.38,2.0,0.0,0.0,0.0,0.0,,1.2728,1.1314,26.9,9.5,0.442,1.8,0.4,0.0,0.0,0.4,,15.6637,12.3881,41.178,17.678,0.0,0.0,0.0,-0.9561828874675149,0.880771012101088,0.3673907799137206,0,0.5908283487376421,0
5492.0,4890.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.3788,0.0,1.0,0.0,-0.0,0.38,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,25.5,15.0,0.566,1.4,0.2,0.0,0.0,0.2,,15.8453,14.0775,37.371,18.786,0.0,0.0,0.0,1.0,0.880771012101088,-0.0238457975797824,0,0.49403883307329666,0
5492.0,4920.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,2.0,,0.1155,0.0,25.433,15.0,0.69,1.0,0.2,0.0,0.0,0.4,,1.0281,3.0651,26.02,12.8,0.0,0.0,0.0,1.0,3.6552149341680535e-17,-0.2,0,0.45016600268752216,0
5492.0,4950.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,0.69,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,25.3,15.0,0.69,1.0,0.2,0.0,0.0,0.4,,1.0281,3.0651,26.02,12.8,0.0,0.0,0.0,-0.7302967433402215,1.4342743312012651,0.43291421490829735,0,0.6065693409088015,0
5492.0,5100.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,2.0,,0.0577,0.2309,36.567,37.033,0.628,1.2,0.4,0.0,0.0,0.8,,6.0985,12.069,31.0,26.017,0.0,0.0,0.0,0.7302967433402215,-0.9561828874675099,-0.3372959261615463,0,0.4164664781002564,1
5492.0,5130.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,2.0,,0.0577,0.2309,36.567,37.033,0.628,1.2,0.4,0.0,0.0,0.8,,6.0985,12.069,31.0,26.017,0.0,0.0,0.0,0.44721359549995787,-0.6708203932499341,-0.2236067977499784,0,0.4443300655541429,1
5492.0,5250.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.69,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.4,30.7,0.814,0.6,0.2,0.0,0.0,0.4,,0.0577,0.2309,36.567,37.033,0.0,1.788854381999832,0.0,-0.44721359549995787,1.095445115010329,0.6663026185020238,1,0.6606747599043334,1
5492.0,5280.0,,,,0.0,1.0,,0,0.5000000000000001,,,0.0,2.0,0.25,1.0,0.0,0.12499999999999997,0.69,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.4,30.7,0.752,0.8,0.2,0.0,0.0,0.6,,11.5834,3.1723,30.775,35.45,0.0,1.0954451150103324,0.0,-0.23904572186687867,0.7302967433402189,0.412957516043486,0,0.6017968232456451,0
5492.0,5340.0,,,0.0,1.0,0.0,1.0,0,-0.4999999999999999,,,0.0,2.2516,0.1667,1.0,0.0,0.08335000000000001,0.38,2.0,0.0,0.0,0.0,0.0,,0.6364,0.3536,63.55,38.95,0.628,1.2,0.2,0.0,0.0,0.6,,19.1583,3.0545,41.7,36.617,0.0,-0.7302967433402215,0.0,-1.4342743312012722,0.0,0.14079551757221015,0,0.5351408477051427,0
5492.0,5370.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.5000000000000001,,,0.0,2.2516,0.1667,1.0,0.0,0.08335000000000001,-0.55,5.0,1.0,0.0,0.0,1.0,,19.029,7.0252,42.72,31.26,0.628,1.2,0.2,0.0,0.0,0.6,,19.1583,3.0545,41.7,36.617,0.0,-0.7302967433402215,0.0,0.0,-1.55379719213471,-0.45681878709498636,0,0.3877407667687267,0
5492.0,5400.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.8911,0.1111,1.0,0.0,-0.06945000000000005,-0.86,6.0,2.0,0.0,0.0,2.0,,14.2186,0.4087,41.8,26.15,0.442,1.8,0.4,0.0,0.0,0.6,,18.502,5.5716,43.478,29.5,0.0,-0.7302967433402215,0.0,1.4142135623730951,-1.279204298133662,-0.6847429207693958,0,0.3352035552505503,0
5492.0,5430.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.8911,0.1111,1.0,0.0,-0.06945000000000005,-0.86,6.0,2.0,0.0,0.0,2.0,,14.9726,6.2768,41.233,20.567,0.442,1.8,0.4,0.0,0.0,0.6,,18.502,5.5716,43.478,29.5,0.0,-0.447213595499958,-1.1547005383792517,0.9561828874675149,-0.8528028654224413,-0.6821799773538332,0,0.3357749280394635,0
5492.0,5460.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.1039,0.0769,1.0,0.0,-0.04489999999999999,-0.24,4.0,1.0,0.0,0.0,2.0,,4.3336,25.1708,29.4,27.525,0.194,2.6,0.6,0.0,0.0,1.0,,16.6927,13.4159,39.146,28.892,0.0,0.0,-0.8660254037844387,0.670820393249937,0.35856858280031795,-0.23565544284681156,0,0.44135727469179814,0
5492.0,5490.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.0,2.1039,0.0769,1.0,0.0,-0.04489999999999999,0.69,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,34.5,65.2,0.194,2.6,0.6,0.0,0.0,1.0,,16.6927,13.4159,39.146,28.892,0.0,0.0,0.0,-1.0954451150103321,1.6396255953794003,0.5470141420779464,0,0.633442572105303,0
5503.0,60.0,,,0.0,0.0,0.0,1.0,0,,,,,,,,,,0.5636,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5503.0,180.0,2.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-0.3092,3.0,1.0,0.0,0.0,1.0,,4.792,1.8475,55.667,30.433,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865476,-0.282842712474619,0,0.429756985449589,0
5503.0,210.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.3092,3.0,1.0,0.0,0.0,1.0,,4.792,1.8475,55.667,30.433,,,,,,,,,,,,0.0,0.0,0.0,0.5773502691896257,-0.5773502691896257,-0.2309401076758503,0,0.44252021201275366,0
5503.0,300.0,2.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,1.9502,0.0,1.0,0.0,,-0.3092,3.0,1.0,0.0,0.0,1.0,,8.0252,5.3116,105.933,54.433,0.389,1.4,0.4,0.0,0.0,0.4,,26.7734,12.4627,77.971,42.1,0.0,0.0,0.0,0.5,-0.5,-0.2,0,0.45016600268752216,1
5503.0,330.0,2.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,1.9502,0.0,1.0,0.0,,-0.3092,3.0,1.0,0.0,0.0,1.0,,8.0252,5.3116,105.933,54.433,0.389,1.4,0.4,0.0,0.0,0.4,,26.7734,12.4627,77.971,42.1,0.0,0.0,0.0,0.44721359549995787,-0.4472135954999579,-0.17888543819998315,0,0.45539751701827225,1
5503.0,390.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,0.0,-0.3092,3.0,1.0,0.0,0.0,1.0,,0.4619,2.8868,102.433,60.433,0.4763,1.2,0.4,0.0,0.0,0.4,,28.1597,13.618,80.8,42.433,0.0,0.0,1.7888543819998317,0.0,0.0,0.35777087639996635,1,0.5885007191936535,1
5503.0,420.0,1.6667,0.9428,0.0,1.8676,0.0,1.0,0,-0.0,1.8,0.7483,0.0,2.0216,0.0,1.0,0.0,-0.0,-3.8005,11.0,4.0,0.0,0.0,4.0,,4.4197,7.344,96.773,50.982,-0.4838,3.4,1.2,0.0,0.0,1.2,,17.9421,10.4591,91.135,47.965,0.0,0.0,-0.9230939591037468,1.7888543819998317,-1.7888543819998317,-0.9001605446206821,0,0.2890175065234694,0
5503.0,450.0,1.0,0.0,0.3333,1.8911,0.0,0.6667,0,-0.0,1.8,0.7483,0.0,2.0216,0.0,1.0,0.0,-0.0,-2.9277,9.0,3.0,0.0,0.0,3.0,,8.902,16.3785,97.467,42.178,-0.4838,3.4,1.2,0.0,0.0,1.2,,17.9421,10.4591,91.135,47.965,-1.1547005383792517,0.0,-1.291558412282656,0.7071067811865476,-0.8207919616411579,-0.33295132334622196,0,0.41752269448108803,0
5503.0,480.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.75,0.8292,0.25,2.2744,0.0,0.75,0.0,-0.0,0.1272,2.0,0.0,0.0,1.0,1.0,,31.7491,7.0004,97.55,5.05,-0.3965,3.2,1.0,0.0,0.2,1.2,,10.1075,17.2911,98.588,45.888,-1.4142312391587302,0.0,0.0,-0.7071067811865476,0.8783060724512498,0.5999288185593055,0,0.6456400208651114,0
5503.0,510.0,,,,0.0,0.0,,0,-0.0,1.75,0.8292,0.25,2.2744,0.0,0.75,0.0,-0.0,0.5636,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,75.1,10.0,-0.3965,3.2,1.0,0.0,0.2,1.2,,10.1075,17.2911,98.588,45.888,0.0,0.0,0.0,-0.7071067811865476,0.9344826870616891,0.32831789364964736,0,0.5813500382561417,0
5503.0,570.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.75,0.8292,0.25,2.2744,0.0,0.75,0.0,-0.0,0.1272,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.5,9.2,-0.3965,3.2,1.0,0.0,0.2,1.2,,10.1075,17.2911,98.588,45.888,0.7070891030750871,0.0,0.0,-1.0954451150103324,0.6469991675719471,0.20707103590143844,0,0.5515835720828709,0
5503.0,600.0,4.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.25,1.299,0.2,2.1239,0.0,0.8,0.0,-0.0,-1.182,5.0,1.0,0.0,0.0,1.0,,8.5795,2.055,77.48,6.96,-0.5711,3.6,1.0,0.0,0.2,1.2,,12.9696,23.1456,91.5,33.65,0.7070891030750871,0.0,0.7071067811865475,-0.18257418583505539,-0.36682648119932604,-0.03684692345056206,0,0.49078931122320996,0
5503.0,630.0,,,,1.585,0.0,,0,-0.0,2.25,1.299,0.2,2.1239,0.0,0.8,0.0,-0.0,-0.3092,3.0,1.0,0.0,0.0,1.0,,3.5796,0.2887,83.467,5.467,-0.5711,3.6,1.0,0.0,0.2,1.2,,12.9696,23.1456,91.5,33.65,0.0,0.0,0.0,0.4472135954999584,-0.2637521893583151,-0.14219315697165472,0,0.4645114854927707,0
5503.0,720.0,3.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,3.6667,0.4714,0.0,2.085,0.0,0.75,0.0,-0.0,-1.182,5.0,1.0,0.0,0.0,1.0,,6.4326,1.5726,85.94,62.96,-0.0474,2.4,0.4,0.0,0.2,0.6,,13.7015,29.2432,84.35,29.975,0.0,0.0,-0.707106781186545,0.4472135954999584,-1.0062305898749058,-0.43211019331228184,0,0.39362254962892224,1
5503.0,750.0,3.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,3.6667,0.4714,0.0,2.085,0.0,0.75,0.0,-0.0,-1.182,5.0,1.0,0.0,0.0,1.0,,6.4326,1.5726,85.94,62.96,-0.0474,2.4,0.4,0.0,0.2,0.6,,13.7015,29.2432,84.35,29.975,0.0,0.0,-0.5773502691896237,0.4472135954999584,-0.707106781186548,-0.34633412917522605,0,0.41427166657341785,1
5503.0,810.0,2.0,0.0,,1.0,0.0,,0,-0.0,3.6667,0.4714,0.3333,1.8464,0.0,1.0,0.0,-0.0,0.1272,2.0,0.0,0.0,0.0,0.0,,1.6971,1.9092,113.3,35.35,0.1272,2.0,0.4,0.0,0.0,0.4,,8.4253,29.565,81.71,34.96,0.0,0.0,-1.443375672974064,-1.7888543819998342,1.4142135623730954,0.3519384542797731,1,0.5870875699698958,1
5503.0,840.0,2.0,0.0,,1.0,0.0,,0,-0.0,3.25,0.8292,0.3333,2.0546,0.0,1.0,0.0,-0.0,0.1272,2.0,0.0,0.0,0.0,0.0,,1.6971,1.9092,113.3,35.35,-0.0474,2.4,0.4,0.0,0.0,0.4,,14.4756,26.7491,86.975,35.025,0.0,0.0,-0.8660254037844385,-1.0954451150103333,0.9231326627541021,0.23051047479599934,0,0.5573737966266892,0
5503.0,900.0,,,,0.0,0.0,,0,-0.0,3.0,0.8165,0.0,1.75,0.0,1.0,0.0,-0.0,0.5636,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.1,16.0,0.3017,1.6,0.2,0.0,0.0,0.2,,14.8437,18.6636,91.425,50.188,0.0,0.0,0.0,-0.7302967433402222,1.0690449676496976,0.35986834219798397,0,0.5890085630438282,0
5503.0,930.0,,,,0.0,0.0,,0,-0.0,3.0,0.8165,0.0,1.75,0.0,1.0,0.0,-0.0,0.5636,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.1,16.0,0.3017,1.6,0.2,0.0,0.0,0.2,,14.8437,18.6636,91.425,50.188,0.0,0.0,0.0,-0.44721359549995854,0.7302967433402218,0.23550206776803603,0,0.5586049086506233,0
5503.0,960.0,3.0,0.0,0.5,1.585,0.0,0.5,0,-0.0,3.0,0.7071,0.25,1.7885,0.0,0.75,0.0,-0.0,-1.6184,6.0,2.0,0.0,0.0,2.0,,6.7122,15.1026,93.417,40.883,-0.2219,2.8,0.6,0.0,0.0,0.6,,11.7054,17.2662,92.279,46.2,0.0,0.0,1.1547005383792506,1.7888543819998324,-1.7360741598134841,-0.4740456006868132,0,0.3836591522551437,0
5503.0,990.0,3.0,0.0,0.5,1.585,0.0,0.5,0,-0.0,3.0,0.7071,0.25,1.7885,0.0,0.75,0.0,-0.0,-1.6184,6.0,2.0,0.0,0.0,2.0,,6.7122,15.1026,93.417,40.883,-0.2219,2.8,0.6,0.0,0.0,0.6,,11.7054,17.2662,92.279,46.2,0.0,0.0,0.5773502691896257,1.0954451150103326,-1.0817343730007585,-0.31996584376429305,0,0.42068407201018515,0
5503.0,1050.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.5,1.8366,0.0,0.5,0.0,-0.0,0.5636,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,104.8,26.5,0.2145,1.8,0.4,0.0,0.0,0.4,,12.7633,14.4953,95.8,36.889,0.0,0.0,0.0,0.0,0.7302967433402213,0.14605934866804426,0,0.5364500600885284,0
