player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6594.0,720.0,,,,0.8113,0.0,,0,-0.0,,,,1.7004,0.0,,0.0,-0.041650000000000006,-1.2802,4.0,0.0,0.0,3.0,4.0,,8.254,11.5356,37.225,22.775,-0.4821,2.6,0.0,0.2,1.6,2.0,,11.9861,19.354,48.054,33.323,0.0,0.0,0.0,0.7302967433402215,-0.23910562669443,-0.19388047400693031,0,0.45168114411782406,0
6594.0,750.0,,,,0.8113,0.0,,0,-0.0,,,,1.7004,0.0,,0.0,-0.041650000000000006,-1.2802,4.0,0.0,0.0,3.0,4.0,,8.254,11.5356,37.225,22.775,-0.4821,2.6,0.0,0.2,1.6,2.0,,11.9861,19.354,48.054,33.323,0.0,0.0,0.0,0.4472135954999581,-4.9617176005706763e-05,-0.08945264253519276,0,0.4776517395256607,0
6594.0,780.0,,,,1.0,0.0,,0,-0.0,,,,1.7695,0.0,,0.0,-0.0,-0.1401,2.0,0.0,0.0,1.0,1.0,,4.4548,2.3335,60.55,63.15,-0.5961,2.8,0.0,0.2,1.8,2.2,,12.0198,18.4415,48.914,34.521,0.0,0.0,0.0,-1.4142135623730954,1.4032809945111477,0.5634989113768486,0,0.6372617336969768,0
6594.0,810.0,,,,1.0,0.0,,0,-0.0,,,,1.7695,0.0,,0.0,-0.0,-0.1401,2.0,0.0,0.0,1.0,1.0,,4.4548,2.3335,60.55,63.15,-0.5961,2.8,0.0,0.2,1.8,2.2,,12.0198,18.4415,48.914,34.521,0.0,0.0,0.0,-0.923132662754102,0.9999824569098321,0.3846230239327868,0,0.5949876344265654,0
6594.0,870.0,,,,0.0,0.0,,0,-0.0,,,,1.6729,0.0,,0.0,-0.0,0.43,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.9,28.4,-0.2541,2.2,0.0,0.2,1.4,1.8,,12.6292,18.5569,47.473,38.355,0.0,0.0,0.0,-1.0690449676496976,1.192598643314754,0.45232872219289033,0,0.6111927656492204,0
6594.0,900.0,,,,1.0,0.0,,0,-0.0,,,,1.75,0.0,,0.0,-0.0,-0.1401,2.0,0.0,0.0,0.0,0.0,,8.6267,8.6267,63.8,22.3,0.0879,1.6,0.0,0.0,0.8,1.0,,14.9007,20.5071,49.7,32.75,0.0,0.0,0.0,-0.7302967433402215,0.18255416885742223,0.18257018243952877,0,0.5455161874796444,0
6594.0,930.0,,,,0.0,0.0,,0,-0.0,,,,1.75,0.0,,0.0,-0.0,0.43,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.7,16.2,0.0879,1.6,0.0,0.0,0.8,1.0,,14.9007,20.5071,49.7,32.75,0.0,0.0,0.0,-0.7302967433402222,1.0954451150103337,0.36514837167011116,0,0.5902861358638655,0
6594.0,960.0,,,0.0,1.9219,0.0,1.0,0,-0.0,,,0.0,2.6235,0.0,1.0,0.0,-0.0,-1.8502,5.0,2.0,0.0,0.0,2.0,,1.2402,0.4382,47.96,61.48,-0.4821,2.6,0.4,0.0,0.8,1.4,,11.4371,21.3781,49.031,43.8,0.0,0.0,0.0,1.5652475842498532,-1.7040099175172416,-0.653851500353419,0,0.342122136136215,0
6594.0,990.0,,,0.0,1.9219,0.0,1.0,0,-0.0,,,0.0,2.6235,0.0,1.0,0.0,-0.0,-1.8502,5.0,2.0,0.0,0.0,2.0,,1.2402,0.4382,47.96,61.48,-0.4821,2.6,0.4,0.0,0.8,1.4,,11.4371,21.3781,49.031,43.8,0.0,0.0,0.0,1.0954451150103326,-1.073486003955232,-0.43378622379311293,0,0.3932225796460812,0
6594.0,1020.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.4591,0.0,1.0,0.0,-0.0,-0.7101,3.0,1.0,0.0,0.0,1.0,,4.7343,0.9815,109.267,75.633,-0.3681,2.4,0.6,0.0,0.2,0.8,,25.9516,18.2679,68.025,58.767,0.0,0.0,0.0,0.0,0.11181412475076231,0.022362824950152464,0,0.5055904732583985,0
6594.0,1050.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.4591,0.0,1.0,0.0,-0.0,-0.7101,3.0,1.0,0.0,0.0,1.0,,4.7343,0.9815,109.267,75.633,-0.3681,2.4,0.6,0.0,0.2,0.8,,25.9516,18.2679,68.025,58.767,0.0,0.0,0.0,-0.2390457218668788,0.2390457218668787,0.0956182887467515,0,0.5238863758158084,0
6594.0,1080.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,2.4591,0.0,1.0,0.0,-0.0,-0.1401,2.0,0.0,0.0,1.0,1.0,,8.061,2.8991,71.0,9.25,-0.3681,2.4,0.6,0.0,0.2,0.8,,25.8017,26.2346,69.767,49.783,0.0,0.0,0.0,-0.7302967433402222,1.1925405309859802,0.3845674548652405,0,0.5949742434692857,0
6594.0,1110.0,,,,0.9183,0.0,,0,-0.0,3.0,0.0,0.0,2.4591,0.0,1.0,0.0,-0.0,-0.7101,3.0,0.0,0.0,2.0,2.0,,21.1625,8.0314,59.233,13.733,-0.3681,2.4,0.6,0.0,0.2,0.8,,25.8017,26.2346,69.767,49.783,0.0,0.0,0.0,1.0954451150103337,0.1825942035442524,-0.18257018229321625,0,0.45448381255663073,0
6594.0,1140.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.5074,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.7,22.7,-0.4821,2.6,0.6,0.0,0.4,1.0,,26.4485,26.2169,67.146,47.7,0.0,0.0,0.0,-0.4472135954999587,1.56528435744985,0.4024995905899617,0,0.5992880651918638,0
6594.0,1200.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.0,0.0,2.4138,0.0,0.6667,0.0,-0.0,-0.7101,3.0,1.0,0.0,0.0,1.0,,0.1732,0.0,38.6,75.4,-0.5961,2.8,0.8,0.0,0.4,1.2,,28.1439,24.6582,61.507,57.264,-0.7071067811865475,0.0,-0.7071067811865475,-0.4472135954999587,-0.6708081344414066,-0.04471890778828959,0,0.48882213576395495,0
6594.0,1230.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.0,0.0,2.4138,0.0,0.6667,0.0,-0.0,-0.7101,3.0,1.0,0.0,0.0,1.0,,0.1732,0.0,38.6,75.4,-0.5961,2.8,0.8,0.0,0.4,1.2,,28.1439,24.6582,61.507,57.264,0.0,0.0,0.0,-0.4472135954999587,-0.6708081344414066,-0.04471890778828959,0,0.48882213576395495,0
6594.0,1260.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.0,2.4817,0.0,0.5,0.0,-0.0,-0.1401,2.0,0.0,1.0,1.0,2.0,,1.3435,2.1213,31.75,53.8,-0.2541,2.2,0.4,0.2,0.6,1.2,,33.3764,27.8782,62.255,54.718,0.0,0.0,0.0,1.0954451150103337,0.4471400458743695,-0.12966101382719283,0,0.4676300840354662,0
6594.0,1290.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.0,2.4817,0.0,0.5,0.0,-0.0,-0.1401,2.0,0.0,1.0,1.0,2.0,,1.3435,2.1213,31.75,53.8,-0.2541,2.2,0.4,0.2,0.6,1.2,,33.3764,27.8782,62.255,54.718,0.0,0.0,0.0,1.0954451150103337,0.2389858147874214,-0.17129186004458247,0,0.45728143404917415,0
6594.0,1560.0,1.0,0.0,,1.0,0.0,,0,-0.0,1.0,0.0,,1.0,0.0,,0.0,-0.0,-0.1401,2.0,0.0,1.0,0.0,1.0,,3.0406,0.5657,96.25,44.3,0.772,0.4,0.0,0.2,0.0,0.2,,3.0406,0.5657,96.25,44.3,0.0,0.0,0.0,-0.7302967433402222,0.7302967433402227,0.292118697336089,0,0.572514745816153,0
6594.0,1590.0,1.5,0.5,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,,1.0,0.0,,0.0,-0.0,-1.8502,5.0,1.0,1.0,0.0,2.0,,23.3956,8.557,70.7,34.94,0.772,0.4,0.0,0.2,0.0,0.2,,3.0406,0.5657,96.25,44.3,0.7071067811865475,0.0,1.1547005383792512,0.7302967433402222,-1.6873348469765181,-0.3940075666248073,0,0.40275293402564144,0
6594.0,1620.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.7101,3.0,1.0,0.0,0.0,1.0,,1.4434,0.5196,53.667,28.7,0.43,1.0,0.2,0.2,0.0,0.4,,23.3956,8.557,70.7,34.94,0.0,0.0,1.0000000000000002,-1.0954451150103337,-0.15335738219123443,0.3884175465638199,0,0.5959016978769361,0
6594.0,1710.0,,,0.5,0.9183,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.7101,3.0,0.0,0.0,0.0,0.0,,16.7432,10.1614,80.333,51.833,0.43,1.0,0.2,0.2,0.0,0.4,,23.3956,8.557,70.7,34.94,0.0,0.0,0.0,-1.4342743312012731,2.8647327547647895e-05,0.28686059570576417,0,0.5712273816560748,0
6594.0,1740.0,,,0.5,0.9183,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.8113,0.0,1.0,0.0,-0.0,-0.7101,3.0,0.0,0.0,0.0,0.0,,16.7432,10.1614,80.333,51.833,0.0879,1.6,0.2,0.2,0.0,0.4,,20.4384,12.1567,74.312,41.275,0.0,0.0,0.0,-0.9561828874675155,0.1825942035442524,0.22775541820235357,0,0.5566939944177958,0
6594.0,1980.0,,,,0.0,0.0,,0,-0.0,,,0.5,1.5,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.1,34.1,0.544,0.8,0.0,0.0,0.2,0.2,,28.1579,12.143,68.025,47.4,0.0,0.0,0.0,0.2390457218668788,1.414213562373095,0.2350335681012432,0,0.5584893896429562,0
6594.0,2010.0,,,,0.0,0.0,,0,-0.0,,,0.5,1.5,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.1,34.1,0.544,0.8,0.0,0.0,0.2,0.2,,28.1579,12.143,68.025,47.4,0.0,0.0,0.0,0.7302967433402223,1.0954451150103328,0.0730296743340221,0,0.5182493085005963,0
6594.0,2100.0,,,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.1401,2.0,0.0,0.0,1.0,1.0,,0.9899,1.5556,64.1,11.6,0.658,0.6,0.0,0.0,0.4,0.4,,19.0654,13.0369,53.1,19.1,0.0,0.0,0.0,0.7302967433402223,-7.016928334218265e-05,-0.14607338252471289,0,0.46354645009456824,0
6594.0,2130.0,,,,0.9183,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.7101,3.0,0.0,0.0,2.0,2.0,,27.3176,21.6209,79.867,24.067,0.658,0.6,0.0,0.0,0.4,0.4,,19.0654,13.0369,53.1,19.1,0.0,0.0,0.0,1.414213562373096,-0.9999824569098325,-0.48283920385658574,0,0.38158191309352735,0
6594.0,2160.0,7.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,7.0,0.0,0.0,1.3788,0.0,1.0,0.0,-0.0,-1.2802,4.0,0.0,0.0,2.0,2.0,,17.9828,6.641,84.7,56.275,0.2019,1.4,0.0,0.0,0.8,0.8,,23.836,21.7613,71.157,40.343,0.0,0.0,0.0,1.0954451150103335,-1.3805488505188432,-0.4951987931058353,0,0.3786696318493682,0
6594.0,2190.0,7.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,7.0,0.0,0.0,1.3788,0.0,1.0,0.0,-0.0,-0.7101,3.0,0.0,0.0,1.0,1.0,,3.1321,5.5561,75.8,58.7,0.2019,1.4,0.0,0.0,0.8,0.8,,23.836,21.7613,71.157,40.343,0.0,0.0,0.0,-0.7302967433402221,-0.3507877026151375,0.07590180814501693,0,0.5189663473496533,0
6594.0,2220.0,,,0.0,1.585,0.0,1.0,0,-0.0,7.0,0.0,0.0,1.4855,0.0,1.0,0.0,-0.0,-0.7101,3.0,0.0,0.0,1.0,1.0,,19.8608,10.2191,34.833,19.0,-0.1401,2.0,0.0,0.0,1.0,1.0,,27.8261,21.0997,60.26,33.94,0.0,0.0,0.0,-0.7302967433402221,4.9617176006257674e-05,0.14606927210324566,0,0.5364525277620917,0
6594.0,2250.0,1.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,7.0,0.0,0.0,1.4855,0.0,1.0,0.0,-0.0,-2.4203,6.0,1.0,0.0,1.0,2.0,,36.706,11.6764,66.317,27.867,-0.1401,2.0,0.0,0.0,1.0,1.0,,27.8261,21.0997,60.26,33.94,0.0,0.0,-1.1547005383792517,0.7302967433402221,-1.6873111040131632,-0.7144616771465274,0,0.32861372323348226,1
6594.0,2280.0,1.0,0.0,,1.585,0.0,,0,-0.0,4.0,3.0,0.0,2.085,0.0,1.0,0.0,-0.0,-0.7101,3.0,1.0,0.0,0.0,1.0,,0.5196,0.7506,97.8,36.733,-0.3681,2.4,0.2,0.0,0.8,1.0,,28.077,19.1303,72.075,34.625,0.0,0.0,-0.8660254037844387,-0.7302967433402221,0.6135799050315303,0.09557024891746273,0,0.5238743932542931,1
6594.0,2310.0,,,,0.0,1.0,,0,0.4999999999999999,4.0,3.0,0.0,2.085,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,53.4,24.9,-0.3681,2.4,0.2,0.0,0.8,1.0,,28.077,19.1303,72.075,34.625,0.0,1.788854381999832,0.0,-0.4472135954999586,1.229823597492166,0.6931783149983913,1,0.6666735853948634,1
6594.0,2340.0,,,,0.0,1.0,,0,0.5000000000000001,4.0,3.0,0.0,2.3158,0.0769,1.0,0.0,0.038449999999999984,0.43,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,53.4,24.9,-0.4821,2.6,0.2,0.0,0.8,1.2,,27.3761,18.5134,70.638,33.877,0.0,1.0954451150103324,0.0,-0.4472135954999586,0.8783039515917382,0.48419253242040583,0,0.618737390313191,0
6594.0,2370.0,,,,0.0,0.0,,0,-0.4999999999999999,4.0,3.0,0.0,2.3158,0.0769,1.0,0.0,0.038449999999999984,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,45.8,24.6,-0.4821,2.6,0.2,0.0,0.8,1.2,,27.3761,18.5134,70.638,33.877,0.0,-0.7302967433402215,0.0,-0.4472135954999586,0.6390071482799142,0.07118480008793025,0,0.5177886889735938,0
6594.0,2400.0,,,,0.0,0.0,,0,-0.5000000000000001,4.0,3.0,0.0,2.2878,0.0769,1.0,0.0,0.03845,-0.1401,2.0,0.0,0.0,2.0,2.0,,7.2832,26.8701,40.65,43.6,-0.4821,2.6,0.2,0.0,1.0,1.4,,29.706,17.5927,67.031,38.8,0.0,-0.7302967433402215,0.0,1.7888543819998348,-0.4472871427064031,-0.5932876536092919,0,0.3558808699637251,0
6594.0,2430.0,,,,0.0,0.0,,0,-0.0,4.0,3.0,0.0,2.2878,0.0769,1.0,0.0,0.03845,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.5,62.6,-0.4821,2.6,0.2,0.0,1.0,1.4,,29.706,17.5927,67.031,38.8,0.0,-0.7302967433402215,0.0,-0.4472135954999586,0.44721359549995937,0.03282608953193929,0,0.5082057855493932,0
6594.0,2490.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.4194,0.1111,1.0,0.0,0.017099999999999987,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.1,28.1,-0.0261,1.8,0.2,0.0,0.6,1.0,,31.2558,15.072,59.178,31.033,0.0,-0.447213595499958,0.0,-0.4472135954999586,0.44721359549995937,0.08944271909999199,0,0.5223457845711975,0
6594.0,2520.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,2.1281,0.1429,,0.0,0.033,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.1,28.1,0.2019,1.4,0.2,0.0,0.6,1.0,,28.1266,13.0736,68.314,35.771,0.0,0.0,0.0,-0.4472135954999586,0.44721359549995937,0.1788854381999836,0,0.5446024829817279,0
6594.0,2580.0,,,,1.0,0.0,,0,-0.0,,,,1.7925,0.1667,,0.0,0.027799999999999995,-0.1401,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,25.7,8.1,0.3159,1.2,0.2,0.0,0.6,1.0,,12.1822,19.9396,39.367,26.067,0.0,0.0,0.0,-0.4472135954999586,-1.0954451150103333,-0.12964630390207493,0,0.4676337461052612,1
6594.0,2610.0,3.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,,,,1.7925,0.1667,,0.0,0.027799999999999995,-2.4203,6.0,1.0,0.0,0.0,1.0,,18.6744,3.35,32.967,12.233,0.3159,1.2,0.2,0.0,0.6,1.0,,12.1822,19.9396,39.367,26.067,0.0,0.0,0.0,0.0,-1.752804130263251,-0.3505608260526502,0,0.41324642883555507,1
6594.0,2640.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.07144999999999999,-1.2802,4.0,0.0,0.0,0.0,0.0,,22.9874,1.2728,36.6,14.3,-0.0261,1.8,0.2,0.0,0.6,0.8,,16.167,16.9969,36.578,20.967,0.0,0.0,0.0,-1.7888543819998348,-0.5535256111708342,0.24706575416580012,1,0.561454151710938,1
6594.0,2700.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8464,0.0,1.0,0.0,-0.08335000000000001,-0.7101,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,56.6,55.8,-0.1401,2.0,0.4,0.0,0.2,0.6,,18.0673,20.6931,41.77,26.89,0.0,0.0,0.0,0.4472135954999586,0.10400092915756541,-0.06864253326847863,0,0.48284610162844416,0
6594.0,2730.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8464,0.0,1.0,0.0,-0.08335000000000001,-0.7101,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,56.6,55.8,-0.1401,2.0,0.4,0.0,0.2,0.6,,18.0673,20.6931,41.77,26.89,0.0,0.0,0.0,0.4472135954999586,0.395658458468747,-0.010311027406242323,0,0.49742226598653927,0
6594.0,2760.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,2.1887,0.0,1.0,0.0,-0.0,-0.1401,2.0,0.0,0.0,1.0,1.0,,0.5657,0.2828,77.0,31.5,-0.3681,2.4,0.4,0.0,0.4,0.8,,21.3345,18.8036,47.642,27.658,0.0,0.0,0.0,0.4472135954999586,1.0549735532684477,0.12155199155369782,0,0.530350638150681,0
6594.0,2790.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,2.1887,0.0,1.0,0.0,-0.0,-0.1401,2.0,0.0,0.0,1.0,1.0,,0.5657,0.2828,77.0,31.5,-0.3681,2.4,0.4,0.0,0.4,0.8,,21.3345,18.8036,47.642,27.658,0.0,0.0,0.0,0.4472135954999586,0.9561529326141421,0.1017878674228367,0,0.525425018747889,0
6594.0,2820.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.3554,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.6,30.7,-0.3681,2.4,0.4,0.0,0.2,0.8,,23.4492,18.8242,44.6,27.875,0.0,0.0,0.0,0.0,1.4343342356534419,0.2868668471306884,0,0.5712289127960205,0
6594.0,2850.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.3554,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.6,30.7,-0.3681,2.4,0.4,0.0,0.2,0.8,,23.4492,18.8242,44.6,27.875,0.0,0.0,0.0,0.0,0.9562128385677131,0.19124256771354262,0,0.5476654551559043,0
6594.0,2940.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.5216,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.5,37.4,0.2019,1.4,0.2,0.0,0.4,0.8,,21.1396,12.5024,56.129,42.643,0.0,0.0,0.0,0.0,0.7302967433402243,0.14605934866804487,0,0.5364500600885285,0
6594.0,2970.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.5216,0.0,1.0,0.0,-0.0,-0.1401,2.0,0.0,0.0,1.0,1.0,,9.6167,1.4142,62.3,36.4,0.2019,1.4,0.2,0.0,0.4,0.8,,21.1396,12.5024,56.129,42.643,0.0,0.0,0.0,0.0,-1.095445115010336,-0.21908902300206717,0,0.44544578672836077,0
6594.0,3000.0,,,,1.0,0.0,,0,-0.0,,,,1.7925,0.0,,0.0,-0.0,-0.1401,2.0,0.0,0.0,1.0,1.0,,28.4964,23.1931,89.25,51.8,0.3159,1.2,0.0,0.0,0.6,0.8,,31.5793,14.4883,66.933,39.117,0.0,0.0,0.0,0.0,-1.095445115010336,-0.21908902300206717,0,0.44544578672836077,0
6594.0,3030.0,,,,0.0,0.0,,0,-0.0,,,,1.7925,0.0,,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,109.4,68.2,0.3159,1.2,0.0,0.0,0.6,0.8,,31.5793,14.4883,66.933,39.117,0.0,0.0,0.0,0.0,0.7302967433402243,0.14605934866804487,0,0.5364500600885285,0
6594.0,3060.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.6,17.9,0.43,1.0,0.0,0.0,0.6,0.8,,37.4938,18.5501,55.04,37.92,0.0,0.0,0.0,0.0,0.7302967433402243,0.14605934866804487,0,0.5364500600885285,0
6594.0,3090.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.6,17.9,0.43,1.0,0.0,0.0,0.6,0.8,,37.4938,18.5501,55.04,37.92,0.0,0.0,0.0,0.0,0.7302967433402243,0.14605934866804487,0,0.5364500600885285,0
6594.0,3330.0,8.0,0.0,,1.585,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.7101,3.0,1.0,0.0,0.0,1.0,,8.4293,21.8238,33.167,49.0,0.886,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,27.6,17.9,0.0,0.0,0.0,0.0,-1.5652108090339047,-0.31304216180678096,0,0.4223723558933123,0
6594.0,3360.0,8.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,8.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-2.4203,6.0,2.0,0.0,0.0,2.0,,20.9553,15.793,51.667,56.0,0.3159,1.2,0.4,0.0,0.0,0.4,,20.9553,15.793,51.667,56.0,0.0,0.0,0.0,1.7888543819998348,-1.643172676727904,-0.6864054117455478,0,0.334833183774272,0
6594.0,3390.0,,,0.0,1.585,0.0,1.0,0,-0.0,8.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.7101,3.0,1.0,0.0,0.0,1.0,,0.1155,0.5196,70.167,63.0,0.3159,1.2,0.4,0.0,0.0,0.4,,20.9553,15.793,51.667,56.0,0.0,0.0,0.0,-0.4472135954999586,-0.0975798172512017,0.06992675564975138,0,0.5174745689681796,0
6594.0,3450.0,,,,0.0,0.0,,0,-0.0,8.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.3,54.4,0.3159,1.2,0.4,0.0,0.0,0.4,,20.9553,15.793,51.667,56.0,0.0,0.0,0.0,-0.4472135954999586,0.8783039515917382,0.2651035094183394,0,0.5658904310322693,0
6594.0,3480.0,,,,0.0,0.0,,0,-0.0,8.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.3,54.4,0.2019,1.4,0.4,0.0,0.2,0.6,,20.2244,14.4297,49.186,55.771,0.0,0.0,0.0,-0.4472135954999586,0.8783039515917382,0.2651035094183394,0,0.5658904310322693,0
6594.0,3510.0,,,0.0,1.0,0.0,1.0,0,-0.0,8.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.1401,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.8,17.9,0.2019,1.4,0.4,0.0,0.2,0.6,,20.2244,14.4297,49.186,55.771,0.0,0.0,0.0,-1.414213562373096,0.2893161832394821,0.3407059491225156,0,0.5843619962189835,0
6594.0,3540.0,,,0.0,1.0,0.0,1.0,0,-0.0,8.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-0.1401,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.8,17.9,-0.0261,1.8,0.4,0.0,0.2,0.6,,18.6627,20.8577,52.433,47.356,0.0,0.0,0.0,-1.0954451150103335,-0.23910562669443053,0.1712678976631806,0,0.54271261907776,0
6594.0,3720.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.8,43.2,0.544,0.8,0.0,0.0,0.2,0.2,,30.2968,18.4167,67.425,33.35,0.0,0.0,0.0,-0.7302967433402223,0.7302967433402257,0.2921186973360896,0,0.5725147458161531,0
6594.0,3750.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.8,43.2,0.544,0.8,0.0,0.0,0.2,0.2,,30.2968,18.4167,67.425,33.35,0.0,0.0,0.0,-0.4472135954999587,0.7302967433402257,0.2355020677680369,0,0.5586049086506235,0
6594.0,3870.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1401,2.0,0.0,0.0,0.0,0.0,,0.3536,0.7778,45.75,73.45,0.886,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,107.8,43.2,-1.1547005383792512,0.0,0.0,0.0,-0.7302967433402249,0.08488075900780527,0,0.5212074584228955,0
6594.0,3900.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-0.1401,2.0,0.0,0.0,0.0,0.0,,0.3536,0.7778,45.75,73.45,0.658,0.6,0.0,0.0,0.0,0.0,,35.8255,17.4735,66.433,63.367,-0.5773502691896256,0.0,0.0,0.0,-0.7302967433402249,-0.03058929483011985,0,0.49235327253990474,0
6594.0,3930.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-0.7101,3.0,1.0,0.0,0.0,1.0,,1.7321,1.5588,35.3,10.2,0.658,0.6,0.0,0.0,0.0,0.0,,35.8255,17.4735,66.433,63.367,1.1547005383792515,0.0,0.0,1.7888543819998348,-1.4342144237465657,-0.8755538688251304,0,0.2940999730147197,0
