player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
4546.0,4260.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.08334999999999998,2.0,0.0,0.0,2.8994,0.125,1.0,1.0,-1.2412670766236368e-17,-1.8146,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,85.1,77.8,-2.0022,3.2,1.0,0.0,0.2,1.6,,21.8681,9.4081,48.444,66.688,0.0,-0.9493356685853691,0.0,-0.730296743340222,0.15936381457791918,-0.011935022133445588,0,0.49701627988449415,0
4546.0,4290.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.08335000000000001,2.0,0.0,0.0,2.8994,0.125,1.0,1.0,-1.2412670766236368e-17,-1.8146,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,85.1,77.8,-2.0022,3.2,1.0,0.0,0.2,1.6,,21.8681,9.4081,48.444,66.688,0.0,-0.6374932018601889,0.0,-0.730296743340222,0.3690124832115541,0.09236320493831744,0,0.5230743996649486,0
4546.0,4440.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.4464,0.1,1.0,1.0,-0.016649999999999988,0.0618,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.1,51.5,-0.8764,2.0,0.6,0.0,0.0,0.8,,27.1521,10.9882,50.71,62.51,0.0,-0.7302967433402201,0.0,-0.730296743340222,1.2915436912404392,0.25830873824808825,0,0.5642204968490302,0
4546.0,4470.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.4464,0.1,1.0,1.0,-0.016649999999999988,0.0618,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.1,51.5,-0.8764,2.0,0.6,0.0,0.0,0.8,,27.1521,10.9882,50.71,62.51,0.0,-0.4472135954999561,0.0,-0.44721359549995865,0.87831006565368,0.1756620131307365,0,0.5438029250742438,0
4546.0,4860.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.0618,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.8,74.9,0.8124,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,36.8,74.9,0.0,0.0,0.0,0.0,0.7302967433402221,0.14605934866804443,0,0.5364500600885284,1
4546.0,4890.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.0618,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.8,74.9,0.8124,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,36.8,74.9,0.0,0.0,0.0,0.0,0.4472135954999586,0.08944271909999171,0,0.5223457845711975,1
4546.0,4920.0,,,,0.0,1.0,,0,0.4999999999999999,,,,1.0,0.5,,0.0,0.24999999999999994,0.0618,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.2,60.5,0.6247,0.4,0.0,0.0,0.2,0.4,,19.5161,10.1823,23.0,67.7,0.0,1.7888543819998322,0.0,0.0,0.0,0.3577708763999664,1,0.5885007191936535,1
4546.0,4950.0,,,,1.0,0.5,,0,0.2500000000000001,,,,1.0,0.5,,0.0,0.24999999999999994,-0.8764,2.0,0.0,0.0,1.0,2.0,,1.2021,0.3536,8.35,60.25,0.6247,0.4,0.0,0.0,0.2,0.4,,19.5161,10.1823,23.0,67.7,0.0,0.44721359549995804,0.0,1.7888543819998353,-1.7888543819998428,-0.6260990336999439,0,0.3483955954318443,0
4546.0,4980.0,,,,0.0,0.0,,0,-0.4999999999999999,,,,0.9183,0.3333,,0.0,0.16665,0.0618,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,7.5,60.0,0.4371,0.6,0.0,0.0,0.4,0.6,,16.4476,8.4619,17.833,65.133,0.0,-0.670820393249937,0.0,-0.4472135954999587,0.44721359549996076,0.04472135954999649,0,0.5111784768701204,0
4546.0,5100.0,,,,1.8424,0.1429,,1,-0.17855000000000007,,,,2.4464,0.2,,1.0,-0.06664999999999997,-5.5674,7.0,3.0,0.0,0.0,4.0,,22.9538,2.9609,101.314,69.9,-0.8764,2.0,0.6,0.0,0.4,1.4,,45.1385,5.2017,76.27,68.47,0.0,-0.43446658525446846,0.0,1.6873229754642152,-1.7640194743489526,-0.7771618070135272,0,0.31493190375161506,0
4546.0,5130.0,,,,1.8424,0.1429,,1,0.07145000000000001,,,,2.4464,0.2,,1.0,-0.06664999999999997,-5.5674,7.0,3.0,0.0,0.0,4.0,,22.9538,2.9609,101.314,69.9,-0.8764,2.0,0.6,0.0,0.4,1.4,,45.1385,5.2017,76.27,68.47,0.0,-0.5302813597577086,0.0,1.0550087574332592,-1.086090160499898,-0.5342760555381731,0,0.3695201193728577,0
4546.0,5340.0,,,,1.0,0.5,,0,0.17854999999999993,,,,2.4194,0.2222,,1.0,0.048599999999999983,-0.8764,2.0,0.0,0.0,1.0,2.0,,0.1414,1.2021,6.9,64.85,-0.6887,1.8,0.6,0.0,0.2,1.2,,46.1351,3.4226,80.333,68.778,0.0,1.0593754031572027,0.0,-0.4472135954999579,0.6102571532587293,0.423369230383178,0,0.6042891953409857,0
4546.0,5370.0,,,,1.0,0.5,,0,0.17855,,,,2.4194,0.2222,,1.0,0.048599999999999983,-0.8764,2.0,0.0,0.0,1.0,2.0,,0.1414,1.2021,6.9,64.85,-0.6887,1.8,0.6,0.0,0.2,1.2,,46.1351,3.4226,80.333,68.778,0.0,1.0593754031572027,0.0,-0.4472135954999579,0.6102571532587293,0.423369230383178,0,0.6042891953409857,0
4546.0,5550.0,,,,1.0,0.5,,0,4.965068306494547e-17,,,,1.0,0.5,,0.0,4.965068306494547e-17,-0.8764,2.0,0.0,1.0,0.0,2.0,,0.4243,0.2828,7.3,47.2,0.6247,0.4,0.0,0.0,0.2,0.4,,0.1414,1.2021,6.9,64.85,0.0,0.7302967433402223,0.0,-0.7302967433402209,0.7302967433402214,0.43817804600413296,0,0.6078248100538336,0
4546.0,5580.0,,,,1.0,0.5,,0,4.965068306494547e-17,,,,1.5,0.5,,0.0,4.965068306494547e-17,-0.8764,2.0,0.0,1.0,0.0,2.0,,0.4243,0.2828,7.3,47.2,0.2494,0.8,0.0,0.2,0.2,0.8,,0.3464,10.2151,7.1,56.025,0.0,0.4472135954999591,0.0,-0.4472135954999577,0.447213595499958,0.268328157299975,0,0.5666824240724396,0
5203.0,60.0,3.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.2685,6.0,2.0,0.0,0.0,2.0,,8.882,12.9394,62.617,27.55,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,90.0,,,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-0.2685,6.0,2.0,0.0,0.0,2.0,,4.6979,25.8035,74.933,39.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,120.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.3657,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,79.2,62.9,,,,,,,,,,,,0.0,0.0,0.0,-1.1547005383792515,1.1547005383792515,0.4618802153517006,0,0.6134601205926554,0
5203.0,180.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,0.1543,4.0,0.0,0.0,1.0,1.0,,7.8911,12.4551,36.65,20.05,,,,,,,,,,,,0.0,0.0,0.0,-0.8660254037844387,0.4999999999999999,0.2732050807568877,0,0.5678795777804768,0
5203.0,210.0,1.0,0.0,0.0,2.2359,0.0,1.0,0,-0.0,,,,,,,,,-0.48,7.0,1.0,0.0,1.0,2.0,,26.9973,19.8376,57.829,34.3,,,,,,,,,,,,0.0,0.0,-0.7071067811865475,0.7302967433402213,-1.0955890385329414,-0.506598512611942,0,0.375991251466985,0
5203.0,240.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.3657,3.0,1.0,0.0,0.0,1.0,,0.0577,0.5196,86.067,53.3,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402213,0.8807473388553763,0.3222088164391195,0,0.5798624631209438,0
5203.0,270.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.3657,3.0,1.0,0.0,0.0,1.0,,0.5774,3.8105,79.567,55.9,,,,,,,,,,,,0.0,0.0,1.1547005383792517,-0.4472135954999579,0.5773366151362481,0.43585014980309156,0,0.607269761497034,0
5203.0,300.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,2.0043,0.0,1.0,0.0,,0.3657,3.0,1.0,0.0,0.0,1.0,,0.5774,3.8105,79.567,55.9,0.1966,3.8,1.0,0.0,0.2,1.2,,18.8249,19.3165,66.147,40.095,0.0,0.0,0.8660254037844387,-0.4472135954999579,0.5773366151362481,0.37811512288412896,0,0.593418413175018,0
5203.0,360.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.0,2.3249,0.0,1.0,0.0,0.0,0.7886,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.408,2.8,0.6,0.0,0.2,0.8,,22.1266,19.3631,67.777,45.885,0.0,0.0,0.0,-1.4142135623730951,1.0954990839385348,0.501942529262326,0,0.6229157240789296,0
5203.0,390.0,3.0,0.0,,2.0,0.0,,0,-0.0,2.5,1.5,0.0,2.3249,0.0,1.0,0.0,0.0,0.1543,4.0,1.0,0.0,0.0,1.0,,0.8083,0.1155,66.933,64.133,0.408,2.8,0.6,0.0,0.2,0.8,,22.1266,19.3631,67.777,45.885,0.0,0.0,0.0,0.4472135954999579,-1.0953371755588897,-0.3085101542117695,0,0.42347843491805975,0
5203.0,420.0,3.0,2.0976,0.0,1.8256,0.0,1.0,0,-0.0,2.8571,1.9588,0.0,2.1888,0.0,1.0,0.0,-0.0,-2.1714,15.0,5.0,0.0,0.0,5.0,,4.9955,4.4683,69.58,67.38,-0.0994,5.2,1.4,0.0,0.2,1.6,,15.652,18.1371,67.488,56.74,0.0,0.0,-0.8660254037844385,1.744163198544762,-1.7544781843698687,-0.8729333573398138,0,0.29464429815682835,0
5203.0,450.0,2.6,2.245,0.0,1.585,0.0,1.0,0,-0.0,2.8571,1.9588,0.0,2.1888,0.0,1.0,0.0,-0.0,-2.1714,15.0,5.0,0.0,0.0,5.0,,4.8108,13.3297,70.273,62.08,-0.0994,5.2,1.4,0.0,0.2,1.6,,15.652,18.1371,67.488,56.74,0.0,0.0,-0.9209401941068129,1.0795912380986195,-1.0817037824312907,-0.6164470429273446,0,0.3505899467020294,0
5203.0,480.0,2.0,1.2247,0.0,1.585,0.0,1.0,0,-0.0,2.5455,1.7768,0.1,1.872,0.0,1.0,0.0,-0.0,-1.5371,12.0,4.0,0.0,0.0,4.0,,15.9102,4.4654,69.033,40.925,-0.4377,6.8,2.2,0.0,0.0,2.2,,11.308,12.7592,71.788,55.436,0.0,0.0,-1.3754239509242645,0.42640143271122083,-0.399754411694523,-0.4403159590660016,0,0.3916656851085955,0
5203.0,510.0,2.3333,1.2472,0.0,1.585,0.0,1.0,0,-0.0,2.5455,1.7768,0.1,1.872,0.0,1.0,0.0,-0.0,-0.9028,9.0,3.0,0.0,0.0,3.0,,18.6241,4.6043,68.578,42.022,-0.4377,6.8,2.2,0.0,0.0,2.2,,11.308,12.7592,71.788,55.436,0.0,0.0,-0.5850166079118168,-0.3585685828003181,0.43135576356263167,0.040981547690226605,0,0.5102439532469469,0
5203.0,630.0,3.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.5556,1.8325,0.0,1.9124,0.0,1.0,0.0,-0.0,-0.2685,6.0,2.0,0.0,0.0,2.0,,4.1854,0.5989,80.917,51.933,-0.184,5.6,1.8,0.0,0.0,1.8,,10.9822,14.094,69.337,55.622,0.0,0.0,0.954415711691943,-1.3805369799252667,1.3805369799252662,0.7430979343084951,0,0.6776729173872771,0
5203.0,660.0,3.0,1.5811,0.2,1.5774,0.0,1.0,0,-0.0,2.6923,1.7709,0.0769,1.7109,0.0,1.0,0.0,-0.0,-1.9599,14.0,4.0,0.0,0.0,4.0,,6.3564,7.5787,76.529,49.95,-0.7337,8.2,2.6,0.0,0.0,2.6,,10.1709,12.4579,71.793,53.685,0.0,0.0,0.954415711691943,0.35082320772281167,-0.756424553910423,-0.030566409988258346,0,0.4923589924132382,0
5203.0,690.0,3.0,2.0,0.3333,1.8911,0.0,1.0,0,-0.0,2.6923,1.7709,0.0769,1.7109,0.0,1.0,0.0,-0.0,-0.9028,9.0,2.0,0.0,0.0,2.0,,11.5936,11.6355,69.822,46.167,-0.7337,8.2,2.6,0.0,0.0,2.6,,10.1709,12.4579,71.793,53.685,0.0,0.0,0.7071120841228092,-1.0000000000000002,0.32443315024808844,0.4063090468741796,0,0.6002025281996831,1
5203.0,720.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.5,0.1,1.7449,0.0,1.0,0.0,-0.0,0.5772,2.0,0.0,0.0,0.0,0.0,,1.3435,1.4849,43.45,28.85,-0.184,5.6,1.6,0.0,0.0,1.6,,14.0156,8.6648,70.954,44.575,0.0,0.0,0.0,-1.4832396974191329,1.3587390321426416,0.568395745912355,0,0.6383929195466567,1
5203.0,750.0,,,0.0,0.0,0.0,0.5,0,-0.0,2.5,1.5,0.1,1.7449,0.0,1.0,0.0,-0.0,0.5772,2.0,0.0,0.0,0.0,0.0,,5.7276,14.6371,48.45,40.25,-0.184,5.6,1.6,0.0,0.0,1.6,,14.0156,8.6648,70.954,44.575,-1.788854381999832,0.0,0.0,-0.9561828874675149,0.9056262810859939,0.7301327101106682,1,0.674834394226994,1
5203.0,780.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.0,1.5811,0.2857,1.778,0.0,0.8571,0.0,-0.0,0.7886,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.5,50.6,0.2812,3.4,0.8,0.0,0.0,0.8,,13.2627,9.8049,71.224,47.506,-1.5652475842498528,0.0,0.0,-0.6708203932499369,0.8093760499648808,0.6090888054929341,1,0.6477329182861334,1
5203.0,870.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.5811,0.2857,1.778,0.0,0.8571,0.0,-0.0,-0.2685,6.0,2.0,0.0,0.0,2.0,,18.7899,6.1194,48.633,25.333,0.2812,3.4,0.8,0.0,0.0,0.8,,13.2627,9.8049,71.224,47.506,0.670820393249937,0.0,-0.7071067811865464,1.0954451150103321,-0.5897508451056133,-0.6126246269104858,0,0.3514607177655943,0
5203.0,900.0,1.5,0.5,0.25,1.585,0.0,1.0,0,-0.0,2.25,1.3919,0.2727,1.7344,0.0,0.9091,0.0,-0.0,-1.5371,12.0,4.0,0.0,0.0,4.0,,21.2067,10.3809,64.742,34.267,-0.2263,5.8,1.6,0.0,0.0,1.6,,16.9631,11.8872,68.541,42.028,0.670820393249937,0.0,0.0,1.5652475842498528,-1.622567805833446,-0.7717271566666473,0,0.3161056060736395,0
5203.0,930.0,1.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,2.25,1.3919,0.2727,1.7344,0.0,0.9091,0.0,-0.0,-0.48,7.0,2.0,0.0,1.0,3.0,,3.5564,6.4433,81.286,40.971,-0.2263,5.8,1.6,0.0,0.0,1.6,,16.9631,11.8872,68.541,42.028,0.670820393249937,0.0,0.0,0.6708203932499369,-0.31871841222937897,-0.3320718397458506,0,0.4177365981910171,0
5203.0,960.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.1667,2.0306,0.0,0.8333,0.0,-0.0,0.7886,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,83.9,27.6,0.3234,3.2,0.8,0.0,0.2,1.0,,20.4822,10.1896,62.512,34.194,0.0,0.0,0.0,-0.6324555320336759,0.9533711331615068,0.31716533303903655,0,0.5786332671775555,0
5203.0,990.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.1667,2.0306,0.0,0.8333,0.0,-0.0,0.7886,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,82.7,52.9,0.3234,3.2,0.8,0.0,0.2,1.0,,20.4822,10.1896,62.512,34.194,0.0,0.0,0.0,-0.9203579866168446,0.9533711331615068,0.3747458239556703,0,0.5926052371327923,0
5203.0,1020.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.4,1.9329,0.0,0.8,0.0,-0.0,0.7886,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,82.7,52.9,0.3657,3.0,0.8,0.0,0.4,1.2,,20.2575,11.3087,66.4,36.153,0.0,0.0,0.0,-0.7071067811865475,0.6827402591464052,0.27796940806659054,0,0.5690483271318078,0
5203.0,1050.0,1.0,0.0,0.0,1.9183,0.0,0.0,0,-0.0,1.5,0.5,0.4,1.9329,0.0,0.8,0.0,-0.0,-0.2685,6.0,2.0,0.0,0.0,2.0,,7.6591,4.1053,57.283,23.817,0.3657,3.0,0.8,0.0,0.4,1.2,,20.2575,11.3087,66.4,36.153,-0.7071067811865475,0.0,-0.7071067811865268,0.44721359549995787,-0.9230716440567998,-0.27405704791134744,0,0.4319113680888499,0
5203.0,1080.0,2.3333,1.8856,0.0,1.8911,0.0,0.5,0,-0.0,1.8571,1.3553,0.3333,2.0534,0.0,0.8333,0.0,-0.0,-0.9028,9.0,3.0,0.0,0.0,3.0,,10.6573,16.1427,63.089,34.333,0.0274,4.6,1.4,0.0,0.4,1.8,,17.2524,12.8892,65.709,34.813,0.7071067811865475,0.0,0.7071067811865452,1.5652475842498528,-1.4536449748691593,-0.6037785118238028,0,0.3534797063521177,0
5203.0,1110.0,3.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,1.8571,1.3553,0.3333,2.0534,0.0,0.8333,0.0,-0.0,-0.2685,6.0,2.0,0.0,0.0,2.0,,3.8109,2.0278,77.65,54.9,0.0274,4.6,1.4,0.0,0.4,1.8,,17.2524,12.8892,65.709,34.813,1.0,0.0,0.872885589136707,0.23904572186687867,-0.3991686206961124,-0.1530657506852568,0,0.46180810012423773,0
5203.0,1140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,1.2472,0.25,1.9939,0.0,0.875,0.0,-0.0,-0.2685,6.0,2.0,0.0,0.0,2.0,,16.5396,16.7497,65.567,39.2,-0.2263,5.8,1.8,0.0,0.4,2.2,,16.8142,13.561,65.679,35.721,0.7833494518006403,0.0,-0.8333296295061712,0.0,-0.13882620279012284,-0.35110105681938686,0,0.4131154431610871,0
5203.0,1170.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.6667,1.2472,0.25,1.9939,0.0,0.875,0.0,-0.0,0.1543,4.0,1.0,0.0,1.0,2.0,,2.5351,4.9605,51.8,21.5,-0.2263,5.8,1.8,0.0,0.4,2.2,,16.8142,13.561,65.679,35.721,0.670820393249937,0.0,-0.707104129444966,-0.4472135954999584,1.2297630207742924,0.05981041871586956,0,0.51494814879411,0
5203.0,1200.0,,,,0.0,0.0,,0,-0.0,1.8,1.6,0.25,2.1714,0.0,0.75,0.0,-0.0,0.7886,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.6,14.1,0.2389,3.6,1.0,0.0,0.6,1.6,,13.4166,16.0971,65.744,35.489,0.0,0.0,0.0,-1.4142135623730951,1.4239388864220028,0.5676304897590196,0,0.638216243451021,0
5203.0,1230.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.8,1.6,0.25,2.1714,0.0,0.75,0.0,-0.0,0.3657,3.0,1.0,0.0,0.0,2.0,,11.6625,2.1939,62.567,27.867,0.2389,3.6,1.0,0.0,0.6,1.6,,13.4166,16.0971,65.744,35.489,0.0,0.0,0.0,0.4472135954999579,0.4713227627230363,0.004821833444615675,0,0.501205456025576,0
5203.0,1260.0,8.0,0.0,0.4,1.825,0.0,1.0,0,-0.0,2.8333,2.7335,0.2222,2.1501,0.0,0.8889,0.0,-0.0,-1.5371,12.0,3.0,0.0,0.0,4.0,,10.085,16.7237,65.217,31.608,-0.2263,5.8,1.6,0.0,0.4,2.2,,11.6985,16.419,64.9,34.155,0.0,0.0,1.1547005383792512,1.6431676725154982,-1.616311302779391,-0.4209556873831276,0,0.3962880851701246,0
5203.0,1290.0,8.5,0.5,0.2,1.4855,0.0,1.0,0,-0.0,2.8333,2.7335,0.2222,2.1501,0.0,0.8889,0.0,-0.0,-1.1142,10.0,2.0,0.0,0.0,2.0,,11.1887,18.9395,67.95,34.41,-0.2263,5.8,1.6,0.0,0.4,2.2,,11.6985,16.419,64.9,34.155,0.0,0.0,0.6359429068137316,-0.18257418583505555,-0.8432408044211114,-0.004944742354464848,0,0.4987638169301549,0
5203.0,1320.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.7143,3.3258,0.2,2.0573,0.0,0.9,0.0,-0.0,0.7886,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.6,48.4,-0.2263,5.8,1.6,0.0,0.2,2.0,,11.8065,16.256,64.966,34.0,0.0,0.0,0.0,-1.213559752433836,0.8421265079484048,0.41113725207644813,0,0.601360539187232,0
5203.0,1350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.7143,3.3258,0.2,2.0573,0.0,0.9,0.0,-0.0,0.3657,3.0,1.0,0.0,0.0,1.0,,0.1732,1.7898,77.0,51.133,-0.2263,5.8,1.6,0.0,0.2,2.0,,11.8065,16.256,64.966,34.0,0.0,0.0,-1.1526465185998882,-0.5393598899705938,0.5751310737592887,-0.0076311109740011315,0,0.4980922315145501,0
5203.0,1380.0,4.5,3.5,0.0,1.585,0.0,1.0,0,-0.0,4.6667,3.6818,0.2,1.9111,0.0,1.0,0.0,-0.0,-0.2685,6.0,2.0,0.0,0.0,2.0,,2.7469,17.0138,75.583,37.05,-0.0994,5.2,1.4,0.0,0.2,1.8,,11.7082,16.5017,68.065,34.588,0.0,0.0,-0.286691089540498,0.1348399724926484,0.08670155244874285,-0.0669659019168807,0,0.4832647780504997,1
5203.0,1410.0,8.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.6667,3.6818,0.2,1.9111,0.0,1.0,0.0,-0.0,0.3657,3.0,1.0,0.0,0.0,1.0,,3.5796,11.2006,74.167,22.967,-0.0994,5.2,1.4,0.0,0.2,1.8,,11.7082,16.5017,68.065,34.588,0.0,0.0,0.716727723851245,-0.23904572186687875,0.4561732852486642,0.2823893461933576,0,0.5701319063896655,1
5203.0,1470.0,2.0,0.0,,1.585,0.6667,,1,0.33334999999999987,6.5,3.2016,0.375,1.961,0.0,1.0,0.0,-0.0,0.3657,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.0,26.2,0.1543,4.0,1.0,0.0,0.2,1.4,,10.2868,16.6054,68.815,33.205,0.0,1.7888543819998317,-0.6011231457884231,-0.9561828874675153,0.11174142639271131,0.451131110014327,1,0.6109081318098424,1
5203.0,1500.0,2.0,0.0,0.0,2.2516,0.3333,1.0,1,0.16665000000000008,5.6,3.3823,0.3333,2.0962,0.08,1.0,1.0,0.03999999999999999,-0.2685,6.0,1.0,0.0,0.0,1.0,,6.8465,5.6963,22.75,21.0,-0.0571,5.0,1.2,0.0,0.0,1.4,,22.3902,15.5629,58.288,31.04,0.0,0.44708781942791775,-0.5303300858899107,0.0,-1.09544511501033,-0.23573747629446457,0,0.44133704853769995,0
5203.0,1530.0,,,0.0,1.9183,0.0,1.0,0,-0.3333499999999999,5.6,3.3823,0.3333,2.0962,0.08,1.0,1.0,0.03999999999999999,-0.2685,6.0,2.0,0.0,0.0,3.0,,32.6151,11.6665,46.267,26.45,-0.0571,5.0,1.2,0.0,0.0,1.4,,22.3902,15.5629,58.288,31.04,0.0,-0.6707994289991266,0.0,1.403292830891247,-0.7302967433402203,-0.5608778006461188,0,0.36334437792454016,0
5203.0,1560.0,1.5,0.5,0.3333,1.8911,0.0,1.0,0,-0.16665,2.8,2.6382,0.2857,2.1562,0.0909,1.0,1.0,0.045450000000000004,-0.9028,9.0,3.0,0.0,0.0,4.0,,4.6077,10.1282,82.111,50.344,0.0697,4.4,1.2,0.0,0.0,1.4,,26.5755,16.3891,64.255,38.627,0.0,-0.6707994289991266,-0.6063390625908325,1.3388773627904063,-1.4343281721466388,-0.8100688053054009,0,0.3078758338985118,0
5203.0,1590.0,2.5,1.5,0.0,1.8256,0.0,1.0,0,-0.0,2.8,2.6382,0.2857,2.1562,0.0909,1.0,1.0,0.045450000000000004,-2.1714,15.0,5.0,0.0,0.0,6.0,,9.142,14.4605,79.06,47.12,0.0697,4.4,1.2,0.0,0.0,1.4,,26.5755,16.3891,64.255,38.627,0.0,-0.6707994289991266,1.2247448713915994,1.3403325065334257,-1.5825357343584059,-0.4737845596998717,0,0.3837208811361169,0
5203.0,1620.0,3.5,1.5,0.0,2.3535,0.0769,1.0,0,0.038449999999999984,3.0,2.3905,0.1111,2.3734,0.0882,1.0,1.0,0.004099999999999996,-1.7485,13.0,4.0,1.0,0.0,7.0,,8.5312,15.3498,73.423,35.777,-0.4377,6.8,2.0,0.2,0.0,2.8,,22.0854,15.9674,67.162,37.25,0.0,-0.03560746983073839,1.3174650984805225,1.1727909432167474,-0.7830291054205879,-0.13479248399751026,0,0.46635280827112224,0
5203.0,1650.0,7.0,2.0,0.0,2.171,0.1,1.0,0,0.05000000000000001,3.0,2.3905,0.1111,2.3734,0.0882,1.0,1.0,0.004099999999999996,-1.1142,10.0,3.0,1.0,0.0,5.0,,4.231,9.0218,70.68,25.2,-0.4377,6.8,2.0,0.2,0.0,2.8,,22.0854,15.9674,67.162,37.25,0.0,1.315295484805938,1.4100290132411528,0.0,0.17110774285619873,0.5792864481806579,0,0.6409032015488487,0
5203.0,1680.0,6.0,3.0,0.3333,1.9056,0.0,1.0,0,-0.038449999999999984,3.625,2.4463,0.0,2.4764,0.0833,1.0,1.0,-0.003799999999999997,-0.6914,8.0,2.0,0.0,1.0,3.0,,8.7433,9.2721,73.525,26.237,-0.5223,7.2,2.0,0.2,0.2,3.0,,21.7072,15.4257,67.172,34.836,0.0,-0.7201354728015178,0.8157437024080747,-1.264911064067352,1.0289457044975632,0.4778929996342944,0,0.6172502140321167,0
5203.0,1710.0,,,0.0,0.9183,0.0,1.0,0,-0.05000000000000002,3.625,2.4463,0.0,2.4764,0.0833,1.0,1.0,-0.003799999999999997,0.3657,3.0,0.0,0.0,2.0,2.0,,18.0508,10.4006,72.3,24.267,-0.5223,7.2,2.0,0.2,0.2,3.0,,21.7072,15.4257,67.172,34.836,0.0,-0.7201354728015178,0.0,-1.2538313376430714,1.4597317678673238,0.39868552654177547,0,0.598371802810862,0
5203.0,1740.0,,,,0.0,0.0,,0,-0.0,3.625,2.4463,0.0,2.5346,0.0811,1.0,1.0,-0.0035500000000000006,0.7886,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,56.0,14.8,-0.5645,7.4,2.0,0.2,0.4,3.2,,21.4822,15.5625,66.87,34.295,0.0,-0.7201354728015178,0.0,-1.0795912380986197,1.2122072350592885,0.3143326000712781,0,0.5779424458473162,0
