player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
11676.0,5250.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4183,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,1.0,1.0,,1.6743,4.792,56.15,72.55,-2.4,2.4,0.4,0.0,0.4,1.0,,19.2532,12.0438,29.975,63.442,0.0,0.0,0.0,-0.7071067811865475,0.3090669637145023,0.20323474898020993,0,0.5506345215507272,0
11676.0,5280.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4116,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,54.7,76.7,-2.6,2.6,0.4,0.0,0.4,1.0,,20.4166,12.374,34.331,65.908,0.0,0.0,0.0,-0.9231326627541018,0.8330521614007482,0.35123696483097,0,0.5869175074931148,0
11676.0,5370.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.4116,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,55.4,72.1,-2.6,2.6,0.4,0.0,0.4,1.0,,20.4166,12.374,34.331,65.908,0.0,0.0,0.0,0.44721359549995815,1.0954451150103326,0.1296463039020749,0,0.5323662538947387,1
11676.0,5400.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.5366,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,1.0,0.0,2.0,,8.9838,1.95,41.925,75.025,-3.4,3.4,0.6,0.2,0.4,1.4,,18.4062,11.4648,36.118,68.053,0.0,0.0,0.0,1.4142135623730954,-1.0434983894999024,-0.49154239037459957,0,0.37953028727065535,1
11676.0,5430.0,1.0,0.0,0.0,2.1219,0.1,0.5,0,0.04999999999999999,1.0,0.0,0.2,2.5366,0.0,1.0,0.0,-0.0,-10.0,10.0,4.0,0.0,0.0,5.0,,14.8126,1.5555,58.0,75.38,-3.4,3.4,0.6,0.2,0.4,1.4,,18.4062,11.4648,36.118,68.053,-1.5,1.7888543819998317,0.0,1.6636007837121163,-1.6605351695102182,-0.007056314244500594,1,0.49823592875852524,1
11676.0,5460.0,2.0,0.0,0.0,2.4194,0.1111,0.5,0,0.05555000000000001,1.5,0.5,0.25,2.7489,0.0588,0.75,0.0,0.02939999999999999,-9.0,9.0,3.0,0.0,1.0,5.0,,11.3034,1.6378,71.433,75.3,-3.4,3.4,0.8,0.2,0.4,1.6,,15.4145,2.7805,60.894,74.588,-0.8660254037844387,1.188710076268638,1.1547005383792515,1.0424933826313663,-0.9298766900415533,0.24741318915188168,0,0.5615396965027009,1
11676.0,5490.0,,,0.0,1.0,0.0,1.0,0,-0.049999999999999975,1.5,0.5,0.25,2.7489,0.0588,0.75,0.0,0.02939999999999999,-2.0,2.0,0.0,0.0,1.0,1.0,,13.7179,0.495,87.6,75.95,-3.4,3.4,0.8,0.2,0.4,1.6,,15.4145,2.7805,60.894,74.588,0.8660254037844387,-0.7286199102796442,0.0,-0.8783100656536798,0.7830540547718344,0.013343761272286226,0,0.5033358908202803,1
11676.0,5520.0,,,,0.0,1.0,,0,0.4444499999999998,1.5,0.5,0.25,2.7028,0.125,0.75,0.0,0.062499999999999986,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.7,51.3,-3.2,3.2,0.8,0.2,0.2,1.6,,19.6907,6.229,58.419,73.906,0.0,1.7750564944685847,0.0,-0.8783100656536798,1.0277584468880328,0.7362250014020594,1,0.6761698170380113,1
11676.0,5550.0,2.0,0.0,0.0,2.0,0.25,1.0,0,0.12500000000000017,1.5,0.5,0.25,2.7028,0.125,0.75,0.0,0.062499999999999986,-4.0,4.0,1.0,0.0,0.0,2.0,,21.2091,9.6723,46.4,65.8,-3.2,3.2,0.8,0.2,0.2,1.6,,19.6907,6.229,58.419,73.906,0.8660254037844387,-0.10410574473214922,0.5773502691896255,-0.39036002917941315,0.29364527053943795,0.058244884078377746,0,0.5145571058777354,0
11676.0,5580.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.5,1.6667,0.4714,0.25,2.6543,0.1176,0.75,0.0,0.029399999999999996,-3.0,3.0,1.0,0.0,0.0,1.0,,2.1939,0.4041,56.967,70.633,-3.4,3.4,1.0,0.2,0.2,1.8,,19.0453,6.0462,58.6,73.0,0.5,-0.6487294391496312,0.0,-0.5773502691896256,0.2568645196271742,-0.06290293006656628,0,0.4842794507026549,0
11676.0,5700.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.12500000000000003,1.6667,0.4714,0.25,2.4772,0.125,0.5,0.0,0.0037000000000000093,-3.0,3.0,1.0,0.0,0.0,1.0,,4.3301,3.695,111.4,69.433,-3.2,3.2,1.0,0.0,0.2,1.6,,25.4078,6.327,72.669,71.825,-1.5,-0.5773502691896258,-1.1547005383792515,-0.4472135954999569,-0.35082320772281134,-0.027132083958346355,0,0.4932173950898475,0
11676.0,5730.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.6667,0.4714,0.25,2.4772,0.125,0.5,0.0,0.0037000000000000093,-3.0,3.0,1.0,0.0,0.0,1.0,,4.3301,3.695,111.4,69.433,-3.2,3.2,1.0,0.0,0.2,1.6,,25.4078,6.327,72.669,71.825,-0.8660254037844387,-0.5773502691896258,-0.8660254037844387,-0.4472135954999569,-0.18257418583505544,-0.06254217190494489,0,0.4843695515968637,0
17303.0,60.0,,,0.0,1.585,0.0,1.0,0,,,,,,,,,,-1.3345,3.0,1.0,0.0,0.0,1.0,,0.5774,0.6351,50.567,51.867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
17303.0,120.0,3.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-1.3345,3.0,1.0,0.0,0.0,1.0,,5.9467,3.695,51.133,62.633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
17303.0,150.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.3345,3.0,1.0,0.0,0.0,1.0,,5.9467,3.695,51.133,62.633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
17303.0,270.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,,,,,,,0.2218,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.6,72.3,,,,,,,,,,,,-1.5,0.0,0.0,-1.5,1.5,0.9,0,0.7109495026250039,0
17303.0,300.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.0,0.0,0.0,1.5567,0.0,0.6667,0.0,,0.2218,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.6,72.3,-0.0894,1.4,0.4,0.0,0.0,0.4,,3.564,8.1255,50.529,59.4,-1.0954451150103324,0.0,0.0,-1.0954451150103324,1.0954451150103321,0.6572670690061994,0,0.6586462064740242,0
17303.0,360.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.9219,0.0,0.5,0.0,0.0,0.2218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.6,7.9,0.2218,1.0,0.2,0.0,0.2,0.4,,9.5837,26.0302,54.32,53.62,0.0,0.0,0.0,0.7302967433402215,0.7302967433402215,0.0,0,0.5,0
17303.0,390.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,1.9219,0.0,0.5,0.0,0.0,-0.5563,2.0,0.0,0.0,1.0,1.0,,19.2333,36.911,56.0,34.0,0.2218,1.0,0.2,0.0,0.2,0.4,,9.5837,26.0302,54.32,53.62,0.0,0.0,0.0,0.7302967433402215,-0.4471597154258299,-0.2354912917532103,0,0.4413977483441576,0
17303.0,420.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,0.2218,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.4,60.1,0.5331,0.6,0.0,0.0,0.2,0.2,,14.2553,34.2078,53.533,46.767,0.0,0.0,0.0,-0.7302967433402215,0.44721359549995854,0.23550206776803603,0,0.5586049086506233,0
17303.0,480.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,0.2218,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.3,58.8,0.3775,0.8,0.0,0.0,0.2,0.2,,14.7848,28.5712,48.975,49.775,0.7071067811865475,0.0,0.0,-0.7302967433402215,0.44721359549995854,0.09408071153072653,0,0.5235028447798029,0
17303.0,510.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,0.2218,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.3,58.8,0.3775,0.8,0.0,0.0,0.2,0.2,,14.7848,28.5712,48.975,49.775,0.0,0.0,0.0,-0.7302967433402215,0.44721359549995854,0.23550206776803603,0,0.5586049086506233,0
17303.0,690.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-1.3345,3.0,1.0,0.0,0.0,1.0,,2.7135,0.7506,46.633,64.167,0.6887,0.4,0.0,0.0,0.0,0.0,,5.0205,0.9192,38.85,59.45,0.0,0.0,0.0,1.0954451150103324,-1.5652745234213983,-0.5321439276863462,0,0.3700169899017853,1
17303.0,720.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-1.3345,3.0,1.0,0.0,0.0,1.0,,2.7135,0.7506,46.633,64.167,0.3775,0.8,0.2,0.0,0.0,0.2,,6.0844,2.7524,43.8,62.825,0.0,0.0,0.0,1.0954451150103324,-1.0954451150103326,-0.438178046004133,0,0.3921751899461664,1
17303.0,780.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,0.0,2.0,0.25,1.0,0.0,0.12499999999999997,0.2218,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.9,47.0,0.3775,0.8,0.2,0.0,0.0,0.4,,16.0206,8.6052,38.7,59.875,0.0,1.788854381999832,0.0,0.7302967433402215,0.7302967433402215,0.3577708763999664,1,0.5885007191936535,1
17303.0,810.0,,,,0.0,1.0,,0,0.5000000000000001,1.0,0.0,0.0,2.0,0.25,1.0,0.0,0.12499999999999997,0.2218,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.9,47.0,0.3775,0.8,0.2,0.0,0.0,0.4,,16.0206,8.6052,38.7,59.875,0.0,1.0954451150103324,0.0,0.44721359549995787,0.7302967433402215,0.27570565257011925,0,0.5684930945497302,0
17303.0,840.0,,,,0.0,0.0,,0,-0.4999999999999999,1.0,0.0,0.0,2.3219,0.2,1.0,0.0,0.10000000000000003,0.2218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.0,63.9,0.2218,1.0,0.2,0.0,0.2,0.6,,14.8281,7.6666,36.36,60.68,0.0,-0.7302967433402215,0.0,0.0,0.7302967433402215,0.0,0,0.5,1
17303.0,870.0,,,0.0,1.0,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,2.3219,0.2,1.0,0.0,0.10000000000000003,-0.5563,2.0,0.0,0.0,1.0,1.0,,8.6267,12.0915,33.1,55.35,0.2218,1.0,0.2,0.0,0.2,0.6,,14.8281,7.6666,36.36,60.68,0.0,-0.7302967433402215,0.0,0.0,-0.4471597154258299,-0.2354912917532103,0,0.4413977483441576,1
17303.0,900.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.5,2.2516,0.1667,1.0,0.0,-0.041650000000000006,0.2218,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,39.2,46.8,0.0662,1.2,0.2,0.0,0.2,0.6,,13.3133,8.8955,36.833,58.367,0.0,-0.7302967433402215,0.0,-1.788854381999832,0.44721359549995854,0.30115424683191383,1,0.5747246577691658,1
17303.0,990.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,2.2516,0.1667,1.0,0.0,-0.01665000000000002,-0.5563,2.0,0.0,0.0,2.0,2.0,,9.4752,26.0215,47.2,43.6,0.0662,1.2,0.2,0.0,0.2,0.6,,13.3133,8.8955,36.833,58.367,0.0,-0.447213595499958,0.0,1.414213562373095,-1.095445115010333,-0.5913744545766771,0,0.3563195527823594,0
17303.0,1020.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.371,0.2,1.0,0.0,0.01664999999999999,-0.5563,2.0,0.0,0.0,2.0,2.0,,9.4752,26.0215,47.2,43.6,0.2218,1.0,0.0,0.0,0.6,0.8,,14.7738,15.5426,35.1,48.98,0.0,0.0,0.0,0.9561828874675149,-0.730296743340222,-0.3372959261615474,0,0.41646647810025617,0
17303.0,1200.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.3345,3.0,1.0,0.0,0.0,1.0,,1.6166,0.5774,44.667,52.933,0.2218,1.0,0.2,0.0,0.4,0.6,,5.0672,13.985,45.68,49.2,0.0,0.0,0.0,-0.23904572186687867,-1.4142680827660339,-0.23504447217983104,0,0.4415079216420594,0
17303.0,1230.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.3345,3.0,1.0,0.0,0.0,1.0,,1.6166,0.5774,44.667,52.933,0.2218,1.0,0.2,0.0,0.4,0.6,,5.0672,13.985,45.68,49.2,0.0,0.0,0.0,-0.23904572186687867,-0.9562048291378237,-0.143431821454189,0,0.46420339297175567,0
17303.0,1710.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.3345,3.0,1.0,0.0,0.0,1.0,,0.1155,4.4456,30.533,38.633,0.5331,0.6,0.2,0.0,0.0,0.2,,1.6166,0.5774,44.667,52.933,0.0,0.0,-1.1547005383792515,-0.7302967433402213,-0.7302967433402222,-0.23094010767585046,0,0.44252021201275366,0
17303.0,1740.0,2.25,1.6394,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.6394,0.0,1.585,0.0,1.0,0.0,-0.0,-8.3379,12.0,4.0,0.0,0.0,4.0,,3.1,12.035,33.367,43.067,-0.8676,2.4,0.8,0.0,0.0,0.8,,3.1,12.035,33.367,43.067,0.0,0.0,-0.06622661785325219,1.6873229754642152,-1.7791329647019487,-0.7065365116038832,0,0.33036459568790283,0
17303.0,1770.0,2.6667,1.6997,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.6394,0.0,1.585,0.0,1.0,0.0,-0.0,-6.0034,9.0,3.0,0.0,0.0,3.0,,3.0325,13.5789,34.311,44.544,-0.8676,2.4,0.8,0.0,0.0,0.8,,3.1,12.035,33.367,43.067,0.0,0.0,0.3403713832651104,0.7071067811865475,-0.7070999659488751,-0.21476707277406243,0,0.4465136615824346,0
17303.0,1830.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.25,1.6394,0.0,1.585,0.0,1.0,0.0,-0.0,0.2218,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.5,49.4,-0.8676,2.4,0.8,0.0,0.0,0.8,,3.1,12.035,33.367,43.067,0.0,0.0,0.0,-1.0954451150103321,0.9852098609812873,0.4161309951983239,0,0.6025570613277579,1
17303.0,1860.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.25,1.6394,0.0,1.5766,0.0,1.0,0.0,-0.0,0.2218,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.5,49.4,-1.0232,2.6,0.8,0.0,0.0,0.8,,3.2605,11.6557,32.992,43.554,0.0,0.0,0.0,-0.8807710121010885,0.8366589598749223,0.34348599439520217,0,0.585037063345556,1
17303.0,1920.0,,,,0.9183,0.3333,,0,0.16664999999999994,2.25,1.6394,0.0,2.1494,0.0625,1.0,0.0,0.031249999999999993,-1.3345,3.0,0.0,0.0,2.0,3.0,,9.4193,9.3547,27.567,28.9,-1.4901,3.2,0.8,0.0,0.4,1.4,,5.0118,12.4598,31.975,40.806,0.0,1.788854381999832,0.0,0.5345224838248488,0.43825115039540374,0.3385166097140774,1,0.5838301447591561,1
17303.0,1950.0,,,0.0,1.5,0.25,1.0,0,0.12500000000000003,2.25,1.6394,0.0,2.1494,0.0625,1.0,0.0,0.031249999999999993,-2.1126,4.0,0.0,0.0,2.0,3.0,,8.6843,7.6461,25.55,28.725,-1.4901,3.2,0.8,0.0,0.4,1.4,,5.0118,12.4598,31.975,40.806,0.0,0.8208798847330131,0.0,0.7302967433402214,-0.12170055456131722,-0.00622348263370511,0,0.49844413436335194,0
17303.0,1980.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.1666499999999999,2.2,1.4697,0.0,2.0784,0.05,1.0,0.0,0.02500000000000001,-2.1126,4.0,1.0,0.0,0.0,1.0,,26.1376,6.4112,58.7,35.15,-2.1126,4.0,1.0,0.0,0.4,1.6,,15.7477,11.5949,37.32,39.675,0.0,-0.7181929454998747,0.0,-0.26375218935831474,-0.9231252941086684,-0.27551321005004564,0,0.4315541138960319,0
17303.0,2010.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.12500000000000003,2.2,1.4697,0.0,2.0784,0.05,1.0,0.0,0.02500000000000001,-1.3345,3.0,1.0,0.0,0.0,1.0,,0.5774,5.4271,71.767,37.467,-2.1126,4.0,1.0,0.0,0.4,1.6,,15.7477,11.5949,37.32,39.675,0.0,-0.7181929454998747,0.0,-0.447213595499958,-2.098603274802712e-05,-0.05420006720653294,0,0.486453299321716,0
17303.0,2130.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.1556,0.125,1.0,0.0,0.037500000000000006,0.2218,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,37.5,17.9,-0.2451,1.6,0.2,0.0,0.4,0.8,,24.3112,9.3812,43.25,34.588,0.0,-0.7181929454998747,0.0,-1.1925695879998879,1.6330071522442842,0.4214767589488595,0,0.6038365712520908,0
17303.0,2160.0,,,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,2.4464,0.1,1.0,0.0,-0.012499999999999976,-1.3345,3.0,0.0,0.0,1.0,1.0,,6.0476,7.0671,30.833,24.667,-0.5563,2.0,0.2,0.0,0.6,1.0,,22.1227,8.1179,41.0,30.13,0.0,-0.44721359549995787,0.0,-0.18257418583505533,-2.098603274802712e-05,-0.05293207913953011,0,0.48677006904477604,0
17303.0,2190.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.4464,0.1,1.0,0.0,-0.012499999999999976,-0.5563,2.0,0.0,0.0,1.0,1.0,,2.5456,5.5861,27.5,28.05,-0.5563,2.0,0.2,0.0,0.6,1.0,,22.1227,8.1179,41.0,30.13,0.0,0.0,0.0,0.44721359549995815,0.5262738269741843,0.015812046294845238,0,0.5039529292145082,0
17303.0,2280.0,,,,0.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.05000000000000002,0.2218,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.7,33.3,0.3775,0.8,0.0,0.0,0.2,0.4,,14.4373,7.2062,24.05,26.825,0.0,0.0,0.0,0.44721359549995815,0.9999871485943925,0.11055471061888689,0,0.5276105612334869,0
17303.0,2310.0,,,,0.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.05000000000000002,0.2218,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.7,33.3,0.3775,0.8,0.0,0.0,0.2,0.4,,14.4373,7.2062,24.05,26.825,0.0,0.0,0.0,0.44721359549995815,0.6708114129490728,0.04471956348982292,0,0.5111780280795007,0
17303.0,2430.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,2.0,0.0,,0.0,-0.0,-1.3345,3.0,1.0,0.0,0.0,1.0,,0.0,0.6351,57.4,52.033,0.3775,0.8,0.0,0.0,0.2,0.4,,14.4373,7.2062,24.05,26.825,0.0,0.0,0.0,0.0,-1.0000128505798604,-0.20000257011597208,0,0.4501653665413067,0
17303.0,2460.0,3.0,0.0,0.0,1.9056,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-5.2253,8.0,2.0,0.0,1.0,3.0,,2.1407,3.4192,57.237,50.775,-0.4007,1.8,0.4,0.0,0.2,0.8,,17.9578,6.6453,51.289,48.833,0.0,0.0,0.0,1.7888543819998322,-1.7149884441530667,-0.7007685652305797,0,0.33164184905835375,0
17303.0,2490.0,3.5,0.5,0.0,2.2516,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-3.669,6.0,1.0,0.0,1.0,2.0,,11.5238,5.067,52.55,48.667,-0.4007,1.8,0.4,0.0,0.2,0.8,,17.9578,6.6453,51.289,48.833,0.0,0.0,0.7071067811865475,0.4472135954999579,-0.7063823208100967,-0.08929782702470143,0,0.47769036621505595,0
17303.0,2520.0,,,,0.0,0.0,,0,-0.0,3.3333,0.4714,0.0,2.4464,0.0,1.0,0.0,-0.0,0.2218,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.6,41.9,-0.5563,2.0,0.4,0.0,0.2,0.8,,18.2673,6.6378,49.12,48.14,0.0,0.0,0.0,-1.227881227029841,0.8990245425558255,0.4253811539171333,0,0.6047701929826899,0
17303.0,2550.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,0.4714,0.0,2.4464,0.0,1.0,0.0,-0.0,-1.3345,3.0,1.0,0.0,0.0,1.0,,2.7135,0.1155,37.567,12.467,-0.5563,2.0,0.4,0.0,0.2,0.8,,18.2673,6.6378,49.12,48.14,0.0,0.0,-1.1338934190276817,-0.35082320772281167,0.4324541921997006,-0.07012320382103387,0,0.4824763791450689,0
17303.0,2580.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.0897,0.0,2.1258,0.0,1.0,0.0,-0.0,-1.3345,3.0,1.0,0.0,0.0,1.0,,2.7135,0.1155,37.567,12.467,-0.8676,2.4,0.6,0.0,0.2,0.8,,11.0609,17.2838,50.017,40.458,0.0,0.0,-0.8555277382080452,-0.35082320772281167,0.4324541921997006,-0.014450067657106592,0,0.4963875459435464,0
17303.0,2700.0,,,,0.0,0.0,,0,-0.0,2.75,1.0897,0.0,2.3535,0.0,1.0,0.0,-0.0,0.2218,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.9,42.1,-1.0232,2.6,0.6,0.0,0.2,1.0,,14.2015,16.5542,47.392,40.585,0.0,0.0,0.0,0.0,0.8783055866576722,0.17566111733153444,0,0.5438027028432011,0
17303.0,2730.0,,,,0.0,0.0,,0,-0.0,2.75,1.0897,0.0,2.3535,0.0,1.0,0.0,-0.0,0.2218,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.9,42.1,-1.0232,2.6,0.6,0.0,0.2,1.0,,14.2015,16.5542,47.392,40.585,0.0,0.0,0.0,0.4472135954999581,0.7302967433402181,0.056616629568052,0,0.5141503777417948,0
17303.0,2910.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.2218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,45.1,49.6,0.8444,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,15.9,42.1,0.0,0.0,0.0,0.0,0.7302967433402181,0.14605934866804363,0,0.5364500600885282,0
17303.0,2940.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.2218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,45.1,49.6,0.6887,0.4,0.0,0.0,0.2,0.4,,20.6475,5.3033,30.5,45.85,0.0,0.0,0.0,0.0,0.4472135954999545,0.0894427190999909,0,0.5223457845711973,0
17303.0,3270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.3345,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,66.9,21.6,0.8444,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,45.1,49.6,0.0,0.0,0.0,0.0,-1.788854381999818,-0.3577708763999636,0,0.4114992808063471,0
17303.0,3300.0,1.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-4.4471,7.0,2.0,0.0,1.0,3.0,,5.9147,16.3948,60.7,38.929,-0.0894,1.4,0.4,0.0,0.2,0.6,,5.9147,16.3948,60.7,38.929,0.0,0.0,0.7071067811865475,1.7888543819998322,-1.6873229754642136,-0.5538141152554996,0,0.3649799586623921,0
17303.0,3330.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-2.1126,4.0,1.0,0.0,1.0,2.0,,1.6422,3.4769,56.05,51.925,-0.0894,1.4,0.4,0.0,0.2,0.6,,5.9147,16.3948,60.7,38.929,0.0,0.0,1.0,0.4472135954999579,-0.32126775311353645,0.046303730277301135,0,0.5115738647452021,0
17303.0,3630.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.3345,3.0,1.0,0.0,0.0,1.0,,1.3856,1.9053,67.0,24.6,-0.0894,1.4,0.4,0.0,0.2,0.6,,5.9147,16.3948,60.7,38.929,0.0,0.0,-0.7833494518006403,-0.6708203932499371,0.27385577967612257,0.03226534422508388,0,0.5080656363392136,1
17303.0,3660.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.3345,3.0,1.0,0.0,0.0,1.0,,1.3856,1.9053,67.0,24.6,0.5331,0.6,0.2,0.0,0.0,0.2,,1.3856,1.9053,67.0,24.6,0.0,0.0,-0.670820393249937,-0.6708203932499371,0.5773428495860521,0.11546856991721044,0,0.5288351114072529,1
17303.0,3900.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.3345,3.0,1.0,0.0,0.0,1.0,,4.7343,0.9815,48.333,20.433,0.0662,1.2,0.4,0.0,0.0,0.4,,10.6896,2.6544,57.667,22.517,0.0,0.0,1.5537971921347118,-0.6708203932499371,0.5773428495860521,0.5603920869941402,1,0.6365432567917877,1
17303.0,3930.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.3345,3.0,1.0,0.0,0.0,1.0,,4.7343,0.9815,48.333,20.433,0.0662,1.2,0.4,0.0,0.0,0.4,,10.6896,2.6544,57.667,22.517,0.0,0.0,1.0,-0.44721359549995804,0.44721359549994766,0.37888543819998116,0,0.5936042560795323,1
