player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
8118.0,1950.0,1.6667,0.4714,0.3333,1.8676,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.5523,11.0,4.0,0.0,0.0,4.0,,12.2885,14.2337,66.855,22.045,0.6752,1.4,0.4,0.0,0.0,0.4,,1.675,20.8405,46.729,30.671,0.0,0.0,-1.50000000000005,1.7143892308290465,-1.7155826306902617,-0.9859943723038717,0,0.2717039897534857,0
8118.0,1980.0,1.5,0.5,0.0,1.9056,0.0,1.0,0,-0.0,1.75,0.433,0.25,2.0662,0.0,1.0,0.0,-0.0,-0.8562,8.0,3.0,0.0,0.0,3.0,,3.2645,3.6476,73.85,14.075,0.3039,3.0,1.0,0.0,0.0,1.0,,14.2367,16.317,61.193,21.82,0.0,0.0,-1.4142772011877383,0.7071067811865476,-0.6173172695174558,-0.5477402503783483,0,0.3663888469139012,0
8118.0,2040.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.25,1.8352,0.0,1.0,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,24.7,30.6,0.3503,2.8,1.0,0.0,0.0,1.0,,20.9371,13.0044,57.821,23.879,0.0,0.0,0.0,-0.7071067811865476,0.6998939504804172,0.28140014633339294,0,0.5698894549884813,0
8118.0,2070.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.25,1.8352,0.0,1.0,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,24.7,30.6,0.3503,2.8,1.0,0.0,0.0,1.0,,20.9371,13.0044,57.821,23.879,0.0,0.0,0.0,-0.7071067811865476,0.6998939504804172,0.28140014633339294,0,0.5698894549884813,0
8118.0,2100.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.433,0.0,1.8093,0.0,1.0,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,1.963,0.9815,34.033,28.967,0.2111,3.4,1.2,0.0,0.0,1.2,,21.072,11.8964,53.624,24.776,0.0,0.0,1.091061391187212,-0.7071067811865476,0.6998939504804172,0.49961242457083543,0,0.622368245215239,0
8118.0,2130.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.433,0.0,1.8093,0.0,1.0,0.0,-0.0,-1.0882,9.0,3.0,0.0,0.0,3.0,,16.564,5.0174,54.678,22.722,0.2111,3.4,1.2,0.0,0.0,1.2,,21.072,11.8964,53.624,24.776,0.0,0.0,-0.5773502691896357,1.0954451150103324,-1.252811315415998,-0.5851213399231933,0,0.35775502672798803,0
8118.0,2160.0,3.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,2.1667,1.3437,0.0,1.7449,0.0,1.0,0.0,-0.0,-1.7843,12.0,4.0,0.0,0.0,4.0,,5.5795,4.6069,63.575,18.5,-0.3458,5.8,2.0,0.0,0.0,2.0,,17.0541,9.9552,57.741,22.179,0.0,0.0,1.0910894511799647,1.4142135623730951,-1.4142288002381995,-0.347470582286266,0,0.41399593237751303,1
8118.0,2190.0,3.25,2.2776,0.25,1.585,0.0,1.0,0,-0.0,2.1667,1.3437,0.0,1.7449,0.0,1.0,0.0,-0.0,-1.7843,12.0,4.0,0.0,0.0,4.0,,4.9873,5.56,57.942,14.008,-0.3458,5.8,2.0,0.0,0.0,2.0,,17.0541,9.9552,57.741,22.179,0.0,0.0,0.983644880995372,0.9231326627541018,-0.9231409000290405,-0.17252573635755405,0,0.4569752328205891,1
8118.0,2220.0,1.5,0.5,0.0,1.585,0.0,0.75,0,-0.0,2.3,1.6763,0.0833,1.7178,0.0,0.9167,0.0,-0.0,-1.7843,12.0,4.0,0.0,0.0,4.0,,2.3666,15.3694,53.367,19.058,-0.7634,7.6,2.6,0.0,0.0,2.6,,14.8385,10.1544,57.113,19.526,-1.7888543819998286,0.0,-0.9045340337332918,0.6135719910778962,-0.613578472490424,-0.06856602306035667,1,0.48286520669193445,1
8118.0,2250.0,2.0,0.0,0.5,1.585,0.0,0.5,0,-0.0,2.3,1.6763,0.0833,1.7178,0.0,0.9167,0.0,-0.0,-0.3922,6.0,2.0,0.0,0.0,2.0,,3.0867,18.6344,53.0,27.5,-0.7634,7.6,2.6,0.0,0.0,2.6,,14.8385,10.1544,57.113,19.526,-1.5652475842498528,0.0,-0.3015113445777639,-1.5652475842498532,1.565217466287279,0.8788402580418442,1,0.7065818364344785,1
8118.0,2280.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.8028,0.0909,1.585,0.0,0.9091,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,30.2,19.9,-0.5314,6.6,2.2,0.0,0.0,2.2,,14.3702,10.3442,50.609,20.882,0.670820393249937,0.0,0.0,-1.4142135623730951,1.414228800238199,0.43152439387227143,0,0.6062376208028072,0
8118.0,2310.0,2.0,0.0,0.0,1.9056,0.0,1.0,0,-0.0,2.5,1.8028,0.0909,1.585,0.0,0.9091,0.0,-0.0,-0.8562,8.0,2.0,0.0,1.0,3.0,,8.256,1.2761,39.287,19.237,-0.5314,6.6,2.2,0.0,0.0,2.2,,14.3702,10.3442,50.609,20.882,0.670820393249937,0.0,-0.2511655074836768,0.15339299776947424,0.05131637254029539,-0.20481250519255853,0,0.4489751158006134,0
8118.0,2340.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.4444,1.7069,0.1818,1.7257,0.0,0.9091,0.0,-0.0,-0.1601,5.0,1.0,0.0,1.0,2.0,,4.4925,1.5241,44.74,18.84,-0.6242,7.0,2.2,0.0,0.2,2.4,,11.8574,9.5896,51.991,19.757,0.670820393249937,0.0,0.5000000000000072,-0.35082320772281167,0.5262832733974385,0.14125721757406406,0,0.5352557006964117,1
8118.0,2430.0,,,0.0,1.9219,0.0,1.0,0,-0.0,2.5,1.8028,0.2,1.7346,0.0,0.9,0.0,-0.0,-0.1601,5.0,2.0,0.0,0.0,3.0,,17.6914,12.4881,57.12,21.18,-0.485,6.4,2.0,0.0,0.2,2.2,,10.9463,9.5822,53.675,18.894,0.44721359549995776,0.0,0.0,0.956182887467515,0.22026464687757358,-0.23662636721797986,0,0.4411178962264974,1
8118.0,2460.0,,,0.0,2.4464,0.1,1.0,1,0.04999999999999999,1.6,0.4899,0.25,2.1383,0.0333,0.875,1.0,0.016649999999999995,-1.3203,10.0,3.0,0.0,1.0,5.0,,15.1897,9.7948,62.42,16.44,-0.3922,6.0,1.8,0.0,0.4,2.4,,13.1364,11.0198,52.63,18.233,0.0,1.7888543819998317,0.0,1.4832396974191329,-1.3694622575382724,-0.21276951459151472,1,0.4470073891234996,1
8118.0,2490.0,2.0,0.0,0.0,2.25,0.125,1.0,1,0.0625,1.6,0.4899,0.25,2.1383,0.0333,0.875,1.0,0.016649999999999995,-0.8562,8.0,2.0,0.0,1.0,3.0,,23.099,2.8918,52.25,9.938,-0.3922,6.0,1.8,0.0,0.4,2.4,,13.1364,11.0198,52.63,18.233,0.0,1.2851509262439982,0.0,-0.18257418583505555,-0.3689913354142475,0.21974675533296123,0,0.5547166830006639,0
8118.0,2520.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.04999999999999997,2.0,0.0,0.0,2.2671,0.0476,1.0,1.0,0.0238,0.3039,3.0,1.0,0.0,0.0,1.0,,0.4041,1.0392,26.467,7.0,0.0255,4.2,1.2,0.0,0.4,1.8,,18.203,7.763,48.471,16.157,0.0,-0.7228973960122489,0.0,-1.2135597524338357,1.1531414563611326,0.3287607625565439,0,0.5814578207674072,0
8118.0,2640.0,,,0.0,1.585,0.0,1.0,0,-0.06250000000000001,2.0,0.0,0.0,2.2744,0.0625,1.0,1.0,0.007449999999999997,0.3039,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,19.7,27.8,0.2575,3.2,1.0,0.0,0.2,1.4,,23.0191,10.0599,47.669,16.8,0.0,-0.7228973960122489,0.0,-0.9561828874675149,0.8990029923851717,0.22645769676808752,0,0.5563737116879302,0
8118.0,2670.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2744,0.0625,1.0,1.0,0.007449999999999997,0.3039,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,19.7,27.8,0.2575,3.2,1.0,0.0,0.2,1.4,,23.0191,10.0599,47.669,16.8,0.0,-0.7228973960122489,0.0,-0.670820393249937,0.713953536774025,0.1323753068023426,0,0.5330455853609278,0
8118.0,2730.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2744,0.0625,1.0,1.0,0.0034499999999999978,0.3039,3.0,1.0,0.0,0.0,1.0,,0.2887,0.8083,51.167,31.067,0.2575,3.2,1.0,0.0,0.2,1.4,,23.0191,10.0599,47.669,16.8,0.0,-0.447213595499958,0.0,-0.44721359549995776,0.44721359549995765,0.08944271909999149,0,0.5223457845711974,1
8118.0,2760.0,2.0,0.0,0.5,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.585,0.0,1.0,0.0,-0.031249999999999993,-0.3922,6.0,2.0,0.0,0.0,2.0,,17.758,11.1249,67.367,21.033,0.4431,2.4,0.8,0.0,0.0,0.8,,26.1617,10.9109,45.225,19.217,0.0,0.0,0.0,1.78885438199983,-1.788854381999834,-0.7155417527999328,0,0.32837547378420195,1
8118.0,2790.0,1.5,0.5,0.0,1.9183,0.1667,1.0,0,0.08334999999999995,2.0,0.0,0.25,1.585,0.0,1.0,0.0,-0.031249999999999993,-0.3922,6.0,1.0,0.0,0.0,2.0,,1.9117,5.1227,84.967,15.417,0.4431,2.4,0.8,0.0,0.0,0.8,,26.1617,10.9109,45.225,19.217,0.0,1.7888543819998317,-0.7071067811865628,1.0954451150103317,-1.095445115010333,-0.22182852584147916,1,0.44476916576839365,1
8118.0,2820.0,1.0,0.0,0.0,1.585,0.3333,1.0,0,0.16664999999999994,1.5,0.5,0.25,1.8554,0.0833,1.0,0.0,0.010399999999999993,0.3039,3.0,0.0,0.0,0.0,1.0,,1.5144,0.5774,86.367,19.833,0.4431,2.4,0.6,0.0,0.0,0.8,,28.3874,8.1905,60.2,22.425,0.0,1.5651217810552434,-1.0000000000000056,-0.7302967433402209,0.7302967433402212,0.405143053547136,1,0.5999227044166818,1
8118.0,2850.0,,,0.0,1.585,0.0,1.0,0,-0.08334999999999995,1.5,0.5,0.25,1.8554,0.0833,1.0,0.0,0.010399999999999993,0.3039,3.0,1.0,0.0,0.0,1.0,,0.3464,1.6743,62.3,45.633,0.4431,2.4,0.6,0.0,0.0,0.8,,28.3874,8.1905,60.2,22.425,0.0,-0.6708623150686855,0.0,-0.7302967433402209,0.7302967433402212,0.1579462343223513,0,0.5394046735459136,0
8118.0,2880.0,,,0.0,2.0,0.0,1.0,0,-0.16665,1.5,0.5,0.4,2.0488,0.0625,1.0,0.0,0.03125000000000001,0.0719,4.0,1.0,1.0,0.0,2.0,,1.8715,19.3151,61.375,36.0,0.2575,3.2,0.8,0.2,0.0,1.2,,24.3296,12.6754,60.494,25.819,0.0,-0.6708623150686855,0.0,0.7302967433402209,0.2638263212441177,-0.22746654743295774,0,0.44337729595056913,1
8118.0,2910.0,4.0,0.0,0.0,2.2359,0.1429,1.0,1,0.07144999999999997,1.5,0.5,0.4,2.0488,0.0625,1.0,0.0,0.03125000000000001,-0.6242,7.0,2.0,1.0,0.0,3.0,,6.1323,8.8908,45.271,26.771,0.2575,3.2,0.8,0.2,0.0,1.2,,24.3296,12.6754,60.494,25.819,0.0,0.10345749537873508,1.1406468642034684,1.434274331201272,-1.321134949235365,-0.3022609841708867,0,0.4250048600644367,1
8118.0,2940.0,2.5,1.5,0.3333,2.4131,0.1818,0.6667,1,0.0909,2.0,1.2247,0.4286,2.4737,0.125,0.8571,1.0,0.02084999999999999,-1.5523,11.0,3.0,0.0,1.0,5.0,,12.0019,6.927,35.836,29.4,-0.1137,4.8,1.2,0.2,0.2,2.0,,21.9601,11.3684,54.292,27.213,-1.78885438199983,0.3595640304551851,0.0,1.5537971921347118,-1.572001307784099,-0.19547601749275917,1,0.45128601392694717,1
8118.0,2970.0,,,0.0,1.9219,0.2,0.5,0,0.02854999999999999,2.0,1.2247,0.4286,2.4737,0.125,0.8571,1.0,0.02084999999999999,-0.1601,5.0,1.0,0.0,1.0,3.0,,13.5572,10.6237,27.18,28.62,-0.1137,4.8,1.2,0.2,0.2,2.0,,21.9601,11.3684,54.292,27.213,-1.4142772011877196,0.9700804056648993,0.0,0.1348399724926485,0.3162720597862321,0.5131579388292404,0,0.6255464767757251,0
8118.0,3000.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.09089999999999997,2.2,1.1662,0.3333,2.3559,0.1,0.8889,1.0,0.01875000000000001,-0.3922,6.0,2.0,0.0,0.0,2.0,,0.3615,7.7412,77.467,35.417,-0.3922,6.0,1.6,0.2,0.2,2.4,,21.7115,11.1343,58.927,28.853,0.7070961731263733,-1.0709050891066116,-0.21821789023599272,-0.8164965809277258,0.22200987244378462,-0.19154253981949343,0,0.45226023441598806,0
8118.0,3030.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.10000000000000003,2.2,1.1662,0.3333,2.3559,0.1,0.8889,1.0,0.01875000000000001,-0.3922,6.0,2.0,0.0,0.0,2.0,,0.3615,7.7412,77.467,35.417,-0.3922,6.0,1.6,0.2,0.2,2.4,,21.7115,11.1343,58.927,28.853,0.7070961731263733,-1.0709050891066116,-0.19867985355975704,-0.8164965809277258,0.4263513123882676,-0.14676664449534965,0,0.4633740602144304,0
8118.0,3060.0,,,,1.0,0.0,,0,-0.0,2.25,1.299,0.2857,2.5923,0.1154,0.8571,1.0,-0.004799999999999988,0.5359,2.0,0.0,0.0,0.0,0.0,,2.4042,1.2021,113.2,40.65,-0.2065,5.2,1.2,0.2,0.2,2.0,,26.4077,10.3885,61.154,31.565,0.0,-0.7289177644823364,0.0,-1.3211565181516325,1.234406530898892,0.36532905691363765,0,0.5903298335904098,0
8118.0,3090.0,,,,1.0,0.0,,0,-0.0,2.25,1.299,0.2857,2.5923,0.1154,0.8571,1.0,-0.004799999999999988,0.5359,2.0,0.0,0.0,0.0,0.0,,2.4042,1.2021,113.2,40.65,-0.2065,5.2,1.2,0.2,0.2,2.0,,26.4077,10.3885,61.154,31.565,0.0,-0.44721359549995787,0.0,-1.0434983894999017,1.0734750559951736,0.3339519699990235,0,0.5827206401744582,0
8118.0,3150.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.1667,2.5005,0.087,0.8333,1.0,-0.006499999999999996,-0.3922,6.0,2.0,0.0,0.0,2.0,,8.8303,11.8806,56.867,18.283,-0.0673,4.6,1.2,0.2,0.2,1.8,,26.3489,10.0692,57.865,33.096,0.0,0.0,-1.1547005383792528,0.7302967433402213,-0.7302967433402218,-0.5230588050119392,0,0.37213726139632514,0
8118.0,3180.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2649,0.4286,2.2857,0.08,0.8571,1.0,-0.017699999999999987,-0.3922,6.0,2.0,0.0,0.0,2.0,,8.8303,11.8806,56.867,18.283,-0.1601,5.0,1.4,0.0,0.2,1.8,,25.4901,10.5984,57.064,29.076,0.0,0.0,-0.5773502691896264,0.7302967433402213,-0.7302967433402218,-0.4075887511740139,0,0.3994904340693176,0
8118.0,3270.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.25,1.8352,0.0,1.0,0.0,-0.043500000000000004,0.3039,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,51.0,6.6,0.3503,2.8,0.8,0.0,0.0,0.8,,20.1953,13.05,73.743,28.821,0.0,0.0,0.0,0.0,0.39040008613394905,0.07808001722678981,0,0.5195100933910579,0
8118.0,3300.0,8.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.3333,3.2998,0.3333,2.1258,0.0,1.0,0.0,-0.04000000000000001,0.0719,4.0,1.0,0.0,1.0,2.0,,14.55,11.5,43.725,12.35,0.4431,2.4,0.6,0.0,0.2,0.8,,26.5732,14.1696,61.875,20.033,0.0,0.0,1.1547005383792517,0.6708203932499367,0.11188621717067429,0.11915327245999785,0,0.5297531247702412,0
8118.0,3330.0,,,,0.0,0.0,,0,-0.0,3.3333,3.2998,0.3333,2.1258,0.0,1.0,0.0,-0.04000000000000001,0.768,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,21.9,29.6,0.4431,2.4,0.6,0.0,0.2,0.8,,26.5732,14.1696,61.875,20.033,0.0,0.0,0.0,-1.0954451150103308,1.4142203337239376,0.5019330897468537,0,0.6229135068122866,0
8118.0,3690.0,,,,0.0,0.0,,0,-0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.768,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,52.0,36.8,0.8144,0.8,0.2,0.0,0.2,0.4,,14.55,11.5,43.725,12.35,0.0,0.0,0.0,-0.7302967433402203,0.9428135558159584,0.3346220598312358,0,0.582883568368679,0
8118.0,3720.0,3.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.3922,6.0,2.0,0.0,1.0,3.0,,12.0225,5.4777,75.917,26.117,0.7216,1.2,0.4,0.0,0.2,0.6,,12.0225,5.4777,75.917,26.117,0.0,0.0,-0.7071067811865479,1.5652475842498519,-1.4142203337239385,-0.7373149398320676,0,0.3235915713109069,0
8118.0,3750.0,2.3333,0.9428,0.3333,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.0882,9.0,3.0,0.0,0.0,3.0,,5.2858,13.3084,77.078,34.122,0.7216,1.2,0.4,0.0,0.2,0.6,,12.0225,5.4777,75.917,26.117,0.0,0.0,-0.6816258779467874,0.9999999999999998,-1.40325083014259,-0.6169753416178755,0,0.3504696749296056,1
8118.0,3780.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.3333,0.9428,0.3333,1.8955,0.0,1.0,0.0,-0.0,0.0719,4.0,1.0,0.0,0.0,1.0,,3.6336,9.0668,72.55,46.8,0.5359,2.0,0.6,0.0,0.2,0.8,,9.3661,12.5759,74.57,34.39,0.0,0.0,-1.091082436820562,-0.7302967433402213,0.058463534631063914,-0.060464431769855366,0,0.48488849568258074,1
8118.0,4020.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.3333,1.371,0.0,0.6667,0.0,-0.0,0.768,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.3,22.9,0.768,1.0,0.2,0.0,0.0,0.2,,18.2733,13.2626,64.5,42.02,-1.5000000000000002,0.0,0.0,-1.1925695879998877,0.9355425530940761,0.7256224282187927,1,0.6738439104663465,1
8118.0,4050.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.3333,1.371,0.0,0.6667,0.0,-0.0,0.768,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.3,22.9,0.768,1.0,0.2,0.0,0.0,0.2,,18.2733,13.2626,64.5,42.02,-1.0954451150103324,0.0,0.0,-0.9231326627541016,0.9355425530940761,0.590824066171702,0,0.6435542023933982,0
8118.0,4080.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,0.5,0.0,-0.0,0.5359,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,7.1,0.8608,0.6,0.0,0.0,0.0,0.0,,7.1014,9.1221,24.1,12.367,0.7302967433402215,0.0,0.0,-0.6135719910778963,0.41640793905743084,0.05993663735902112,0,0.5149796751921777,0
8118.0,4110.0,1.6667,0.9428,0.0,1.5305,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,0.5,0.0,-0.0,-1.0882,9.0,2.0,0.0,0.0,2.0,,5.933,9.4792,12.567,19.644,0.8608,0.6,0.0,0.0,0.0,0.0,,7.1014,9.1221,24.1,12.367,0.7302967433402215,0.0,0.7071067811865582,1.565247584249852,-1.6658881808488866,-0.6508651454504804,0,0.342794605267552,0
8118.0,4140.0,2.0,1.7321,0.0,1.5766,0.0,1.0,0,-0.0,2.2,1.6,0.0,1.5462,0.0,0.8571,0.0,-0.0,-2.0163,13.0,4.0,0.0,0.0,4.0,,12.8604,6.7052,21.062,24.192,0.2575,3.2,0.8,0.0,0.0,0.8,,11.8548,8.3539,21.631,21.975,0.7302967433402215,0.0,0.7071067811865905,1.5652475842498526,-1.419355713330256,-0.601558651946748,0,0.35398717978308253,0
8118.0,4170.0,3.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,1.6,0.0,1.5462,0.0,0.8571,0.0,-0.0,-0.3922,6.0,2.0,0.0,0.0,2.0,,5.1968,6.4997,33.45,25.317,0.2575,3.2,0.8,0.0,0.0,0.8,,11.8548,8.3539,21.631,21.975,0.44721359549995787,0.0,1.1209026194159843,0.23904572186687864,0.040203736781855307,0.09496940776620062,0,0.5237245232925809,0
8118.0,4290.0,,,,0.0,0.0,,0,-0.0,2.2,1.6,0.0,1.5462,0.0,0.8571,0.0,-0.0,0.768,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.3,36.7,0.2575,3.2,0.8,0.0,0.0,0.8,,11.8548,8.3539,21.631,21.975,0.0,0.0,0.0,-0.5393598899705936,1.0463378052527068,0.3171395390446601,0,0.5786269781553923,0
8118.0,4320.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,1.5275,0.0,1.7863,0.0,1.0,0.0,-0.0,0.0719,4.0,1.0,0.0,0.0,2.0,,19.6,8.1,37.7,24.55,0.1183,3.8,1.0,0.0,0.0,1.2,,14.9597,8.3821,24.453,22.468,0.0,0.0,-1.1000143998463976,-0.18257418583505544,0.5633552722725795,-0.07081698834775252,0,0.4823031481718844,0
8118.0,4350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.5275,0.0,1.7863,0.0,1.0,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,47.5,20.5,0.1183,3.8,1.0,0.0,0.0,1.2,,14.9597,8.3821,24.453,22.468,0.0,0.0,-0.7833494518006413,-0.8164965809277257,0.5200058843819633,0.11063060270180954,0,0.5276294763587681,0
8118.0,4620.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3922,6.0,2.0,0.0,0.0,2.0,,7.9806,2.6153,49.017,53.5,0.7216,1.2,0.4,0.0,0.0,0.4,,7.9806,2.6153,49.017,53.5,0.0,0.0,0.2611164839335471,0.7302967433402202,-0.9428135558159597,-0.28239876304452655,0,0.42986578571570094,0
8118.0,4650.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3922,6.0,2.0,0.0,0.0,2.0,,7.9806,2.6153,49.017,53.5,0.7216,1.2,0.4,0.0,0.0,0.4,,7.9806,2.6153,49.017,53.5,0.0,0.0,0.8660254037844415,0.7302967433402202,-0.9428135558159597,-0.16141697907434768,0,0.45973314816973926,0
8118.0,4680.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3922,6.0,2.0,0.0,0.0,2.0,,1.0463,7.5972,42.867,28.783,0.4431,2.4,0.8,0.0,0.0,0.8,,6.3058,13.9985,45.942,41.142,0.0,0.0,-0.7302967433402234,0.44721359549995665,-0.7071143990246374,-0.3769249475729635,0,0.4068687758899391,1
8118.0,4710.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8562,8.0,2.0,0.0,0.0,2.0,,14.0216,7.9401,36.987,30.8,0.4431,2.4,0.8,0.0,0.0,0.8,,6.3058,13.9985,45.942,41.142,0.0,0.0,-0.7302967433402234,0.44721359549995665,-1.2297696235782094,-0.4814559924836779,0,0.38190837280156215,1
8118.0,4740.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8062,0.0,1.0,0.0,-0.0,0.3039,3.0,0.0,1.0,0.0,1.0,,23.7828,5.5949,29.267,37.967,0.3039,3.0,0.8,0.2,0.0,1.0,,12.6377,12.6557,42.607,40.507,0.0,0.0,0.0,-1.788854381999827,1.5652927570359518,0.6708294278071557,1,0.661688857079099,1
8118.0,4770.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.0,1.8062,0.0,1.0,0.0,-0.0,0.768,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,49.1,40.2,0.3039,3.0,0.8,0.2,0.0,1.0,,12.6377,12.6557,42.607,40.507,0.0,0.0,0.0,-1.0954451150103306,1.369462257538272,0.4929814745097206,0,0.6208085396050483,0
8118.0,4800.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.0,2.0306,0.0,1.0,0.0,-0.0,0.768,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.1,26.1,0.2575,3.2,0.8,0.2,0.2,1.2,,12.2862,12.746,42.95,39.606,0.0,0.0,0.0,-0.7302967433402203,0.8990443636306235,0.32586822139416877,0,0.5807537131656768,1
8118.0,4830.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.0,2.0306,0.0,1.0,0.0,-0.0,0.768,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.1,26.1,0.2575,3.2,0.8,0.2,0.2,1.2,,12.2862,12.746,42.95,39.606,0.0,0.0,0.0,-0.4472135954999572,0.593454009278219,0.20813352095563525,0,0.5518463517903945,1
8118.0,4860.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.9903,0.0,1.0,0.0,-0.0,0.768,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.7,28.4,0.2111,3.4,0.8,0.2,0.2,1.2,,13.789,12.637,44.641,38.947,0.0,0.0,0.0,-1.7888543819998306,0.4472135954999592,0.447213595499958,1,0.609976537442338,1
8118.0,4890.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.9903,0.0,1.0,0.0,-0.0,0.0719,4.0,1.0,0.0,0.0,1.0,,2.7933,3.8973,75.875,31.725,0.2111,3.4,0.8,0.2,0.2,1.2,,13.789,12.637,44.641,38.947,0.0,0.0,0.0,0.44721359549995754,-1.7888543819998366,-0.44721359549995887,0,0.3900234625576617,0
8118.0,4920.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.1429,1.9746,0.0,1.0,0.0,-0.0,-0.1601,5.0,1.0,0.0,0.0,1.0,,19.4817,3.1956,63.04,31.68,0.2575,3.2,0.6,0.2,0.2,1.0,,19.2345,6.3216,48.75,31.219,0.0,0.0,0.0,0.44721359549995754,-1.333745675714965,-0.35619185424298455,0,0.4118817222129548,0
