player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5203.0,1050.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.9596,0.0,2.0732,0.037,0.875,0.0,0.0012499999999999968,-1.025,6.0,2.0,0.0,0.0,2.0,,18.8629,2.204,39.017,22.717,-0.8225,5.4,1.4,0.0,0.6,2.2,,14.2098,6.9293,64.515,23.741,0.7302967433402211,-0.4472135954999578,-0.8660254037844387,-0.17374889710522773,0.0,-0.373957369103878,0,0.40758512889399623,0
5203.0,1080.0,1.3333,0.4714,0.3333,1.8955,0.0,1.0,0,-0.0,2.2857,1.7496,0.1111,2.0813,0.0323,0.8889,0.0,-0.0030999999999999986,-2.375,10.0,3.0,0.0,1.0,4.0,,27.7289,13.6069,54.71,31.1,-1.0925,6.2,1.6,0.0,0.8,2.6,,20.4983,10.3549,60.79,25.516,0.4472135954999577,0.0,-0.2611418042047716,1.2649110640673518,-1.3719886811400714,-0.6690510289824305,0,0.33870936383947486,0
5203.0,1110.0,1.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,2.2857,1.7496,0.1111,2.0813,0.0323,0.8889,0.0,-0.0030999999999999986,-1.3625,7.0,2.0,0.0,1.0,3.0,,19.4841,14.4618,68.814,35.286,-1.0925,6.2,1.6,0.0,0.8,2.6,,20.4983,10.3549,60.79,25.516,0.0,0.0,1.1667259249380801,0.6324555320336759,-0.34299717028501797,0.03825464452387726,0,0.5095624949989398,0
5203.0,1290.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.2,1.8256,0.0,1.0,0.0,-0.0,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.5196,0.5774,27.5,20.833,-0.0125,3.0,0.8,0.0,0.2,1.0,,24.3919,11.7303,51.267,28.3,0.0,0.0,0.0,-0.9203579866168446,1.23626785485801,0.4313251682949709,0,0.6061900619479899,1
5203.0,1320.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,1.8543,0.0,1.0,0.0,-0.0,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.5196,0.5774,27.5,20.833,0.1225,2.6,0.8,0.0,0.2,1.0,,26.816,12.6169,48.431,28.731,0.0,0.0,0.0,-0.9203579866168446,0.9492889050691351,0.3739293783371959,0,0.5924081124522288,1
5203.0,1440.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.5,1.585,0.0,0.5,0.0,-0.0,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.2309,0.4041,53.433,29.667,0.595,1.2,0.4,0.0,0.0,0.4,,14.2088,4.8587,40.467,25.25,-1.7888543819998317,0.0,0.0,-0.7071067811865475,0.6888467201936648,0.6369615766760088,1,0.6540662982825871,1
5203.0,1470.0,,,0.0,2.0,0.0,0.0,0,-0.0,,,0.5,1.585,0.0,0.5,0.0,-0.0,-0.35,4.0,1.0,0.0,1.0,2.0,,5.0868,14.9703,55.975,37.15,0.595,1.2,0.4,0.0,0.0,0.4,,14.2088,4.8587,40.467,25.25,-1.0954451150103321,0.0,0.0,0.44721359549995787,0.0,0.12964630390207485,0,0.5323662538947387,0
5203.0,1500.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8543,0.0,0.75,0.0,-0.0,-1.3625,7.0,2.0,0.0,1.0,3.0,,1.7811,11.9409,63.529,33.029,0.1225,2.6,0.8,0.0,0.2,1.0,,15.1294,9.8701,52.885,29.438,0.7302967433402214,0.0,0.0,1.5652475842498528,-1.7320508075688812,-0.8055190270317911,0,0.30884618496972155,0
5203.0,1530.0,1.0,0.0,0.25,1.8554,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8543,0.0,0.75,0.0,-0.0,-3.05,12.0,4.0,0.0,0.0,5.0,,14.0399,11.9131,76.6,37.85,0.1225,2.6,0.8,0.0,0.2,1.0,,15.1294,9.8701,52.885,29.438,0.7302967433402214,0.0,0.0,1.5537971921347118,-1.6170856459676337,-0.7802359162885134,0,0.31426904292761765,0
5203.0,1560.0,1.0,0.0,0.5,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.0043,0.0,0.8333,0.0,-0.0,-1.025,6.0,2.0,0.0,0.0,3.0,,4.3637,10.026,89.683,47.1,-0.2825,3.8,1.2,0.0,0.2,1.6,,21.6039,12.8067,64.505,35.016,0.7302967433402214,0.0,0.0,0.1348399724926485,0.11405318970244006,-0.150216705226086,0,0.4625162823894855,0
5203.0,1710.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.0488,0.0,0.8,0.0,-0.0,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.3464,0.0,54.8,41.9,-0.08,3.2,1.0,0.0,0.2,1.4,,15.3234,12.2064,71.444,37.675,0.44721359549995776,0.0,0.0,-1.2135597524338355,0.9694521124707419,0.34715965388092396,0,0.5859286333485894,0
5203.0,1740.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.1334,0.0,1.0,0.0,-0.0,-0.35,4.0,1.0,0.0,1.0,2.0,,4.6087,12.6,57.1,48.2,-0.1475,3.4,1.0,0.0,0.4,1.6,,14.6521,13.001,71.247,41.565,0.0,0.0,0.0,-0.5393598899705935,0.6843191382146414,0.24473580563704694,0,0.5608803819964436,0
5203.0,1770.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.2,2.1334,0.0,1.0,0.0,-0.0,0.6625,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.0,67.1,-0.1475,3.4,1.0,0.0,0.4,1.6,,14.6521,13.001,71.247,41.565,0.0,0.0,0.0,-0.8366600265340753,0.9983036459372099,0.36699273449425707,0,0.5907321176956251,0
5203.0,1830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.171,0.0,1.0,0.0,-0.0,-0.0125,3.0,1.0,0.0,0.0,1.0,,1.2124,0.1155,48.5,36.033,0.325,2.0,0.6,0.0,0.2,1.0,,17.3428,10.4445,76.65,47.54,0.0,0.0,0.0,-0.6708203932499367,0.22019275302527241,0.17820262925504182,0,0.544433133962027,0
5203.0,1860.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.0125,3.0,1.0,0.0,0.0,1.0,,1.2124,0.1155,48.5,36.033,0.5275,1.4,0.4,0.0,0.2,0.6,,5.6782,11.0308,53.414,42.986,0.0,0.0,0.0,-0.44721359549995704,-0.1825741858350563,0.05292788193298015,0,0.5132288823881699,0
5203.0,1920.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9808,0.0,1.0,0.0,-0.0,-0.35,4.0,1.0,0.0,1.0,2.0,,6.9438,12.5887,67.925,43.375,0.2575,2.2,0.6,0.0,0.4,1.0,,9.3492,10.9813,58.691,43.127,0.0,0.0,0.0,1.095445115010331,-0.816496580927729,-0.38238833918761206,0,0.4055509880877231,1
5203.0,1950.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9808,0.0,1.0,0.0,-0.0,-0.35,4.0,1.0,0.0,1.0,2.0,,6.9438,12.5887,67.925,43.375,0.2575,2.2,0.6,0.0,0.4,1.0,,9.3492,10.9813,58.691,43.127,0.0,0.0,0.0,1.095445115010331,-0.816496580927729,-0.38238833918761206,0,0.4055509880877231,1
5203.0,1980.0,8.0,0.0,0.0,2.2516,0.1667,1.0,1,0.08334999999999995,3.3333,3.2998,0.0,2.1837,0.0588,1.0,1.0,0.02939999999999999,-1.025,6.0,1.0,0.0,1.0,2.0,,21.5425,11.286,51.55,47.617,-0.1475,3.4,0.8,0.0,0.6,1.4,,14.5612,10.9573,56.171,44.712,0.0,1.7888543819998315,1.7888543819998317,0.7302967433402204,-1.6329931618554572,0.24288377176079706,1,0.560424186637686,1
5203.0,2010.0,8.0,0.0,0.0,2.2516,0.1667,1.0,1,0.08335,3.3333,3.2998,0.0,2.1837,0.0588,1.0,1.0,0.02939999999999999,-1.025,6.0,1.0,0.0,1.0,2.0,,21.5425,11.286,51.55,47.617,-0.1475,3.4,0.8,0.0,0.6,1.4,,14.5612,10.9573,56.171,44.712,0.0,1.0954451150103321,1.0954451150103324,0.4472135954999571,-1.0434983894999041,0.14003564900416063,0,0.5349518138704363,0
5203.0,2160.0,,,,1.585,0.0,,0,-0.08334999999999998,4.5,3.5,0.0,2.4116,0.0769,1.0,1.0,0.0,-0.0125,3.0,1.0,1.0,0.0,2.0,,2.9445,0.2309,12.7,19.733,0.1225,2.6,0.6,0.2,0.4,1.2,,25.6295,15.1054,47.623,39.877,0.0,-0.7302967433402214,0.0,0.0,1.1925695879998908,0.09245456893193386,0,0.5230971919705457,1
5203.0,2190.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.08335000000000001,4.5,3.5,0.0,2.4116,0.0769,1.0,1.0,0.0,-0.35,4.0,1.0,1.0,0.0,2.0,,9.1707,3.0725,17.125,18.2,0.1225,2.6,0.6,0.2,0.4,1.2,,25.6295,15.1054,47.623,39.877,0.0,-0.7302967433402214,-0.7284927963857741,0.0,0.44721359549995904,-0.20231518884520733,0,0.4495930214430888,1
5203.0,2220.0,,,0.0,0.0,0.0,1.0,0,-0.0,5.0,3.0,0.0,2.4464,0.1,1.0,1.0,0.01155,0.6625,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,30.4,13.6,0.325,2.0,0.4,0.2,0.2,0.8,,24.5332,17.4547,37.78,35.85,0.0,-0.7302967433402214,0.0,-1.788854381999831,1.4142135623730967,0.49455424020654126,1,0.6211787065713072,1
5203.0,2370.0,,,,0.0,1.0,,0,0.4999999999999999,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.05000000000000002,0.6625,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,69.8,61.8,0.73,0.8,0.2,0.2,0.0,0.4,,9.1707,3.0725,17.125,18.2,0.0,1.7640093222818618,0.0,-0.44721359549995765,0.9428090415820646,0.6308063918727769,1,0.652672286610484,1
5203.0,2400.0,,,,0.0,1.0,,0,0.5000000000000001,2.0,0.0,0.0,2.3219,0.2,1.0,0.0,0.09999999999999998,0.6625,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,69.8,61.8,0.6625,1.0,0.2,0.2,0.0,0.6,,24.8598,19.6792,27.66,26.92,0.0,1.0954451150103324,0.0,-0.23904572186687859,0.70710678118655,0.4083195236127522,0,0.6006848637675208,0
5203.0,2460.0,,,0.0,2.0,0.0,1.0,0,-0.4999999999999999,,,0.0,2.2516,0.1667,1.0,0.0,0.08335000000000001,-0.35,4.0,1.0,1.0,1.0,3.0,,0.9055,2.0445,91.3,29.9,0.595,1.2,0.2,0.2,0.2,0.8,,24.6653,15.8447,77.567,32.5,0.0,-0.7302967433402215,0.0,1.4032928308912465,-1.095445115010335,-0.6458069378483605,0,0.34393505540047253,0
5203.0,2490.0,,,0.0,2.0,0.0,1.0,0,-0.5000000000000001,,,0.0,2.2516,0.1667,1.0,0.0,0.08335000000000001,-0.35,4.0,1.0,1.0,1.0,3.0,,0.9055,2.0445,91.3,29.9,0.595,1.2,0.2,0.2,0.2,0.8,,24.6653,15.8447,77.567,32.5,0.0,-0.7302967433402215,0.0,1.0434983894999017,-1.095445115010335,-0.5738480495700916,0,0.3603493824555044,0
5203.0,2520.0,,,0.0,2.0,0.25,1.0,0,0.12499999999999997,,,0.0,2.5033,0.2222,1.0,0.0,0.01109999999999998,-0.35,4.0,1.0,0.0,0.0,2.0,,0.9815,4.4522,83.35,17.975,0.3925,1.8,0.4,0.2,0.2,1.2,,7.113,14.2772,85.378,28.144,0.0,-0.39036002917941326,0.0,0.0,-0.7302967433402232,-0.22413135450392732,0,0.44420055582623186,0
5203.0,2550.0,,,0.0,2.0,0.25,1.0,0,0.12500000000000003,,,0.0,2.5033,0.2222,1.0,0.0,0.01109999999999998,-0.35,4.0,1.0,0.0,0.0,2.0,,0.9815,4.4522,83.35,17.975,0.3925,1.8,0.4,0.2,0.2,1.2,,7.113,14.2772,85.378,28.144,0.0,-0.12171612389003687,0.0,-0.23904572186687884,-0.44721359549995937,-0.06597679950462348,0,0.4835117807064322,0
5203.0,2580.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.12499999999999997,2.0,0.0,0.0,2.4138,0.1429,1.0,0.0,-0.011900000000000003,-0.6875,5.0,1.0,0.0,0.0,1.0,,1.3918,5.4886,69.32,16.3,0.055,2.8,0.6,0.2,0.2,1.4,,9.7717,13.0152,79.643,23.914,0.0,-0.7302967433402212,0.0,-1.434274331201272,-1.7888543819998786,-0.21697535882776556,0,0.4459679721829708,0
5203.0,2610.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.12500000000000003,2.0,0.0,0.0,2.4138,0.1429,1.0,0.0,-0.011900000000000003,-0.6875,5.0,1.0,0.0,0.0,1.0,,1.3918,5.4886,69.32,16.3,0.055,2.8,0.6,0.2,0.2,1.4,,9.7717,13.0152,79.643,23.914,0.0,-0.7302967433402212,0.0,-0.9561828874675146,-1.0954451150103506,-0.17391179417661146,0,0.45663130470500535,0
5203.0,2640.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.2855,0.1,1.0,0.0,-0.06109999999999998,-1.025,6.0,2.0,0.0,0.0,2.0,,2.1888,0.4803,69.15,70.067,-0.35,4.0,1.0,0.2,0.2,1.8,,9.5358,24.2242,76.495,37.76,0.0,-0.7302967433402212,-1.1547005383792512,0.7302967433402204,-1.4342743312012818,-0.809913671252195,0,0.3079088921361607,1
5203.0,2670.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.2855,0.1,1.0,0.0,-0.06109999999999998,-1.025,6.0,2.0,0.0,0.0,2.0,,2.1888,0.4803,69.15,70.067,-0.35,4.0,1.0,0.2,0.2,1.8,,9.5358,24.2242,76.495,37.76,0.0,-0.44721359549995776,-0.8660254037844387,0.7302967433402204,-0.9561828874675204,-0.5999437260184275,0,0.35435656847986224,1
5203.0,2700.0,4.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,2.25,1.0897,0.2857,2.1452,0.0455,1.0,0.0,-0.0487,-0.0125,3.0,0.0,0.0,0.0,0.0,,53.5045,5.0797,48.6,40.567,-0.485,4.4,1.0,0.2,0.2,1.6,,21.2393,22.5047,72.995,37.05,0.0,0.0,1.7360741598134837,-1.4342743312012718,1.632993161855457,0.9606683305740426,1,0.723255596083982,1
5203.0,2730.0,2.0,1.2247,0.3333,1.5305,0.0,1.0,0,-0.0,2.25,1.0897,0.2857,2.1452,0.0455,1.0,0.0,-0.0487,-2.0375,9.0,2.0,0.0,0.0,2.0,,26.7565,3.7693,49.022,43.967,-0.485,4.4,1.0,0.2,0.2,1.6,,21.2393,22.5047,72.995,37.05,0.0,0.0,-0.19289712886816504,0.6708203932499367,-1.476049932846217,-0.46795349099286376,0,0.3851007390812926,0
5203.0,2760.0,1.3333,0.4714,0.2,1.5774,0.0,1.0,0,-0.0,1.875,0.927,0.0909,1.7165,0.0312,1.0,0.0,-0.034400000000000014,-3.725,14.0,4.0,0.0,0.0,4.0,,17.826,11.7761,66.643,57.8,-1.16,6.4,1.6,0.0,0.0,1.8,,19.6788,22.0464,67.928,47.022,0.0,0.0,-0.6610958772682493,1.4142135623730947,-1.5387105178699043,-0.7228039915022497,0,0.3267758239890457,0
5203.0,2790.0,2.0,0.0,0.3333,1.5613,0.0,1.0,0,-0.0,1.875,0.927,0.0909,1.7165,0.0312,1.0,0.0,-0.034400000000000014,-1.7,8.0,2.0,0.0,0.0,2.0,,11.6342,5.9397,79.7,66.9,-1.16,6.4,1.6,0.0,0.0,1.8,,19.6788,22.0464,67.928,47.022,0.0,0.0,-0.15616656269065943,0.0,0.0,-0.031233312538131885,0,0.4921923065684501,1
5203.0,2820.0,,,0.0,1.5219,0.0,1.0,0,-0.0,1.875,0.927,0.0833,1.5557,0.0,1.0,0.0,-0.02275,-0.6875,5.0,1.0,0.0,0.0,1.0,,2.6627,1.2598,81.5,66.82,-1.2275,6.6,1.6,0.0,0.0,1.6,,19.364,19.5225,68.115,53.542,0.0,0.0,0.0,-0.5393598899705936,0.6655357639581396,0.24097913078574665,0,0.5599549265313457,1
5203.0,2850.0,5.0,2.0,0.25,1.5726,0.0,0.75,0,-0.0,1.875,0.927,0.0833,1.5557,0.0,1.0,0.0,-0.02275,-2.7125,11.0,3.0,0.0,0.0,3.0,,10.5532,1.2017,92.236,67.673,-1.2275,6.6,1.6,0.0,0.0,1.6,,19.364,19.5225,68.115,53.542,-1.7888543819998277,0.0,1.4722494272036704,0.5262348115842174,-0.4759712938469833,0.4517795407544596,1,0.6110622523096616,1
5203.0,2880.0,2.0,0.8165,0.4,1.5774,0.0,0.8,0,-0.0,2.3636,1.7201,0.1333,1.5671,0.0,0.9333,0.0,-0.015600000000000001,-3.725,14.0,4.0,0.0,0.0,4.0,,19.0765,17.938,82.964,48.479,-1.835,8.4,2.2,0.0,0.0,2.2,,21.4313,15.1142,72.921,56.288,-0.8835412617927464,0.0,-0.3553642492778635,0.9203579866168443,-0.9203579866168445,-0.2625077921437612,0,0.43474733757423273,0
5203.0,2910.0,1.5,0.5,0.25,1.5726,0.0,1.0,0,-0.0,2.3636,1.7201,0.1333,1.5671,0.0,0.9333,0.0,-0.015600000000000001,-2.7125,11.0,3.0,0.0,0.0,3.0,,19.0308,1.5468,60.245,33.836,-1.835,8.4,2.2,0.0,0.0,2.2,,21.4313,15.1142,72.921,56.288,0.7228973960122484,0.0,-0.7027819284987273,0.35082320772281145,-0.35082320772281145,-0.42546514799131974,0,0.39520973066104276,0
5203.0,2940.0,2.0,0.0,0.5,2.25,0.0,1.0,0,-0.0,2.5,1.7464,0.2,1.8081,0.0,0.9333,0.0,-0.0,-1.7,8.0,2.0,0.0,1.0,3.0,,22.2908,2.7769,61.513,36.337,-1.97,8.8,2.2,0.0,0.2,2.4,,23.1951,15.3486,71.361,50.782,0.7228973960122484,0.0,-0.3904344047215152,0.18257418583505547,0.5262348115842176,-0.15393423499692027,0,0.46159225300897905,0
5203.0,2970.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.5,1.7464,0.2,1.8081,0.0,0.9333,0.0,-0.0,-0.6875,5.0,1.0,0.0,1.0,2.0,,9.7256,3.142,76.76,37.38,-1.97,8.8,2.2,0.0,0.2,2.4,,23.1951,15.3486,71.361,50.782,0.7228973960122484,0.0,-0.35355339059327373,-1.4142135623730938,1.4032928308912467,0.3482111213317637,0,0.586183713389229,0
5203.0,3090.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0976,0.2222,1.9138,0.0,0.8889,0.0,-0.0,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,43.6,49.6,-0.8225,5.4,1.4,0.0,0.2,1.6,,20.3278,16.5292,76.337,48.278,0.4472135954999571,0.0,0.0,-1.4032928308912462,1.1715753635542656,0.42553091978911095,0,0.6048059899399016,0
5203.0,3120.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.25,1.9378,0.0,0.875,0.0,-0.0,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,43.6,49.6,-0.6875,5.0,1.4,0.0,0.2,1.6,,23.436,14.5321,71.376,44.728,0.0,0.0,0.0,-0.9999999999999996,0.8660254037844389,0.3732050807568877,0,0.5922332113233054,1
5203.0,3150.0,,,,1.0,0.0,,0,-0.0,2.0,0.7071,0.25,1.9378,0.0,0.875,0.0,-0.0,0.325,2.0,0.0,0.0,0.0,0.0,,2.0506,0.3536,57.25,62.55,-0.6875,5.0,1.4,0.0,0.2,1.6,,23.436,14.5321,71.376,44.728,0.0,0.0,0.0,-1.2278812270298403,0.9214785982417306,0.42987196505431413,0,0.6058430944545582,1
5203.0,3180.0,,,0.0,2.3219,0.2,0.0,0,0.09999999999999998,2.0,0.0,0.25,2.5,0.0625,0.75,0.0,0.031249999999999993,-0.6875,5.0,1.0,0.0,0.0,2.0,,18.2953,5.9095,37.26,56.22,-0.08,3.2,0.8,0.0,0.2,1.2,,21.3018,9.9562,50.575,45.037,-1.5,1.7888543819998293,0.0,0.9561828874675145,-1.0434983894999044,0.25783462100648213,1,0.564103919379823,1
5203.0,3210.0,,,0.0,1.585,0.3333,0.0,0,0.16664999999999994,2.0,0.0,0.25,2.5,0.0625,0.75,0.0,0.031249999999999993,-0.0125,3.0,1.0,0.0,0.0,2.0,,1.1547,1.7321,23.933,52.0,-0.08,3.2,0.8,0.0,0.2,1.2,,21.3018,9.9562,50.575,45.037,-0.8660254037844385,1.4768102977464486,0.0,0.9561828874675145,0.182574185835056,0.31384539997968575,0,0.5778236010664792,0
5203.0,3270.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.09999999999999995,,,0.0,2.25,0.125,0.5,0.0,0.062499999999999986,-0.0125,3.0,1.0,0.0,0.0,1.0,,7.2746,1.5588,48.3,78.1,0.46,1.6,0.4,0.0,0.0,0.6,,14.2139,5.6298,39.638,53.738,0.8660254037844385,-0.695007881916856,0.0,-0.23904572186687853,0.182574185835056,-0.22788267559987202,0,0.443274600491319,0
5203.0,3300.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.16665,2.0,0.0,0.3333,2.1626,0.0909,0.6667,0.0,0.014199999999999996,-0.0125,3.0,1.0,0.0,0.0,1.0,,7.2746,1.5588,48.3,78.1,0.2575,2.2,0.6,0.0,0.0,0.8,,12.9761,12.3357,42.0,60.382,0.8660254037844385,-0.695007881916856,0.0,-0.23904572186687853,0.182574185835056,-0.22788267559987202,0,0.443274600491319,0
5203.0,3330.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.1626,0.0909,0.6667,0.0,0.014199999999999996,-1.025,6.0,2.0,0.0,0.0,3.0,,21.6902,1.3054,72.583,28.4,0.2575,2.2,0.6,0.0,0.0,0.8,,12.9761,12.3357,42.0,60.382,0.7302967433402214,-0.695007881916856,-1.1547005383792515,1.4342743312012716,-1.4142135623730978,-1.0856986114421396,0,0.25242912295006176,1
5203.0,3360.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.5,0.5,0.2,2.251,0.0588,0.8,0.0,-0.03310000000000001,-1.025,6.0,2.0,0.0,0.0,3.0,,21.6902,1.3054,72.583,28.4,-0.1475,3.4,1.0,0.0,0.0,1.4,,21.891,18.5426,52.794,49.094,0.44721359549995776,-0.4472135954999579,-0.8660254037844387,0.9999999999999996,-1.095445115010334,-0.7711795419589376,0,0.3162240029028746,1
5203.0,3390.0,,,,0.0,1.0,,0,0.4999999999999999,1.5,0.5,0.2,2.251,0.0588,0.8,0.0,-0.03310000000000001,0.6625,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,78.8,30.0,-0.1475,3.4,1.0,0.0,0.0,1.4,,21.891,18.5426,52.794,49.094,0.0,1.7888543819998317,0.0,-0.7302967433402213,1.29154369124044,0.7621389633160985,1,0.6818179456265363,1
5203.0,3420.0,,,,0.0,1.0,,0,0.5000000000000001,1.5,0.5,0.25,2.5232,0.1333,0.75,0.0,0.021199999999999993,0.6625,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,78.8,30.0,-0.0125,3.0,0.8,0.0,0.0,1.4,,23.7528,20.4183,56.367,47.72,0.0,1.0954451150103321,0.0,-0.7302967433402213,0.9561828874675156,0.5563849491636138,0,0.6356156753734046,0
5203.0,3450.0,,,,0.0,0.0,,0,-0.4999999999999999,1.5,0.5,0.25,2.5232,0.1333,0.75,0.0,0.021199999999999993,0.6625,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,9.2,48.0,-0.0125,3.0,0.8,0.0,0.0,1.4,,23.7528,20.4183,56.367,47.72,0.0,-0.7302967433402214,0.0,-0.7302967433402213,0.730296743340222,0.14605934866804438,0,0.5364500600885284,0
5203.0,3480.0,2.5,0.5,0.0,1.9502,0.0,1.0,0,-0.5000000000000001,2.0,0.7071,0.0,2.251,0.0588,1.0,0.0,1.861900614935455e-17,-1.3625,7.0,2.0,1.0,0.0,3.0,,20.9671,6.5977,56.371,62.8,-0.1475,3.4,1.0,0.2,0.0,1.6,,20.6685,20.849,61.988,51.429,0.0,-0.7302967433402214,0.7071067811865476,1.095445115010332,-1.2528228994519959,-0.47429159532320037,0,0.38360098484589084,0
5203.0,3510.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.0,2.251,0.0588,1.0,0.0,1.861900614935455e-17,-1.025,6.0,2.0,0.0,0.0,2.0,,2.8884,1.0614,64.233,65.267,-0.1475,3.4,1.0,0.2,0.0,1.6,,20.6685,20.849,61.988,51.429,0.0,-0.7302967433402214,0.0,0.4472135954999576,-0.9231326627541022,-0.4201286003188563,0,0.3964859776180308,0
5203.0,3570.0,,,,1.0,0.0,,0,-0.0,2.0,0.7071,0.0,2.251,0.0588,1.0,0.0,-0.03724999999999999,0.325,2.0,0.0,0.0,1.0,1.0,,0.7071,0.495,52.6,25.05,-0.1475,3.4,1.0,0.2,0.0,1.6,,20.6685,20.849,61.988,51.429,0.0,-0.44721359549995787,0.0,-0.6708203932499366,0.48594709415043663,0.1419107783800831,0,0.5354182747933031,0
5203.0,3600.0,,,,1.0,0.0,,0,-0.0,2.0,0.8165,0.0,2.7028,0.0625,1.0,0.0,0.0018500000000000046,0.325,2.0,0.0,0.0,1.0,1.0,,0.7071,0.495,52.6,25.05,-0.08,3.2,0.8,0.2,0.2,1.6,,20.5147,18.4505,63.381,43.131,0.0,0.0,0.0,-0.6708203932499366,0.5921865681580845,0.2526013922816042,0,0.5628166882804355,0
5203.0,3660.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.6032,0.0769,1.0,0.0,0.009049999999999996,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.4041,1.5011,82.833,28.067,0.1225,2.6,0.6,0.2,0.2,1.2,,19.5514,19.0122,63.623,46.454,0.0,0.0,0.0,-0.6708203932499366,0.42640143271122116,0.21944436519223154,0,0.5546419895606877,0
5203.0,3690.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.6032,0.0769,1.0,0.0,0.009049999999999996,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.4041,1.5011,82.833,28.067,0.1225,2.6,0.6,0.2,0.2,1.2,,19.5514,19.0122,63.623,46.454,0.0,0.0,0.0,-0.4472135954999568,0.12171612389003705,0.11378594387799876,0,0.5284158336959471,0
5203.0,3780.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.03845,0.325,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,36.6,25.7,0.5275,1.4,0.4,0.0,0.2,0.6,,21.4583,1.7124,60.986,26.529,0.0,0.0,0.0,0.0,0.7302967433402371,0.14605934866804743,0,0.5364500600885291,1
