player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
11298.0,1080.0,2.0,0.0,,2.0,0.25,,1,-0.041650000000000006,2.0,0.0,0.0,2.5216,0.2857,1.0,1.0,0.14285,-1.3483,4.0,1.0,0.0,1.0,2.0,,0.9815,3.2989,50.25,18.975,0.1781,1.4,0.2,0.0,0.2,0.6,,2.0574,7.7988,51.743,13.014,0.0,0.39047156937996136,0.0,1.7888543819998304,-1.1925978019446335,-0.5181961229129005,0,0.3732741371343016,0
11298.0,1110.0,2.0,0.0,,2.3219,0.2,,1,-0.06664999999999999,2.0,0.0,0.0,2.5216,0.2857,1.0,1.0,0.14285,-1.9354,5.0,1.0,0.0,1.0,2.0,,0.9815,3.2989,50.25,18.975,0.1781,1.4,0.2,0.0,0.2,0.6,,2.0574,7.7988,51.743,13.014,0.0,-0.16994454398692468,0.0,1.0954451150103315,-1.213588462058549,-0.495795624211161,0,0.3785292202303932,0
11298.0,1140.0,,,0.0,1.0,0.0,1.0,0,-0.125,2.0,0.0,0.0,2.7255,0.2222,1.0,1.0,-0.013900000000000046,-0.1742,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.8,0.1,-0.0568,1.8,0.2,0.0,0.2,0.6,,6.6236,8.5428,49.5,11.4,0.0,-1.6274449212332764,0.0,-1.434274331201272,1.2278180199895665,0.20692948599151242,0,0.5515485609949972,0
11298.0,1170.0,,,0.0,1.0,0.0,1.0,0,-0.10000000000000003,2.0,0.0,0.0,2.7255,0.2222,1.0,1.0,-0.013900000000000046,-0.1742,2.0,0.0,0.0,1.0,1.0,,13.2229,12.5158,24.45,8.95,-0.0568,1.8,0.2,0.0,0.2,0.6,,6.6236,8.5428,49.5,11.4,0.0,-1.0393477000240583,0.0,-0.23904572186687864,0.9203349310950637,0.024006590587576815,0,0.5060013594261785,0
11298.0,1200.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.7219,0.2,1.0,1.0,-0.042850000000000006,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.1,17.8,-0.1742,2.0,0.2,0.0,0.4,0.8,,13.0335,8.2709,45.678,12.111,0.0,-0.7228973960122492,0.0,-0.23904572186687864,1.0954623922071496,0.1223221436123558,0,0.530542462237829,0
11298.0,1260.0,2.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,2.0,0.0,0.25,2.5778,0.125,0.75,1.0,-0.048599999999999983,-2.5225,6.0,2.0,0.0,0.0,2.0,,22.1692,0.7036,89.583,22.75,-0.8787,3.2,0.6,0.0,0.4,1.2,,27.718,8.2688,63.24,16.367,-1.154700538379252,-0.44721359549995837,0.0,0.9561828874675148,-1.291550377979931,-0.30804926451363046,0,0.4235909625465909,0
11298.0,1290.0,2.0,0.0,0.0,1.8911,0.0,0.5,0,-0.0,2.0,0.0,0.25,2.5778,0.125,0.75,1.0,-0.048599999999999983,-4.2838,9.0,3.0,0.0,0.0,3.0,,21.4793,8.4937,81.556,17.1,-0.8787,3.2,0.6,0.0,0.4,1.2,,27.718,8.2688,63.24,16.367,-0.8660254037844388,0.0,0.0,1.4032928308912465,-1.474427641724141,-0.4023390137661897,0,0.4007504966432215,0
11298.0,1320.0,1.5,0.5,0.0,1.9183,0.0,1.0,0,-0.0,1.75,0.433,0.0,2.4995,0.0526,0.75,1.0,-0.07369999999999996,-2.5225,6.0,2.0,0.0,0.0,2.0,,21.4988,0.9374,46.217,6.433,-1.2309,3.8,1.0,0.0,0.4,1.4,,28.9339,8.1645,59.15,14.939,0.8660254037844388,0.0,-1.1547005383792512,0.23904572186687853,-0.3668395111581139,-0.5253222350377365,0,0.37160856167141926,1
11298.0,1350.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.75,0.433,0.0,2.4995,0.0526,0.75,1.0,-0.07369999999999996,-2.5225,6.0,2.0,0.0,0.0,2.0,,10.7216,1.0152,36.583,6.333,-1.2309,3.8,1.0,0.0,0.4,1.4,,28.9339,8.1645,59.15,14.939,-0.5000000000000002,0.0,-1.305582419667734,0.0,-0.13883347893428782,-0.1888831797204043,0,0.4529190967915095,1
11298.0,1380.0,1.0,0.0,0.0,1.9219,0.2,0.0,0,0.09999999999999998,1.5,0.5,0.4,2.3855,0.05,0.6,0.0,-0.037500000000000006,-1.9354,5.0,2.0,0.0,0.0,3.0,,1.5937,0.0,46.5,5.6,-1.3483,4.0,1.2,0.0,0.2,1.6,,28.56,8.3787,57.695,11.632,-1.4142135623730951,1.7888543819998335,-1.0000000000000002,1.0954451150103297,0.9231326627541018,0.4061510984233401,1,0.6001646263759763,1
11298.0,1410.0,,,0.0,1.9219,0.2,1.0,0,0.1,1.5,0.5,0.4,2.3855,0.05,0.6,0.0,-0.037500000000000006,-1.9354,5.0,1.0,0.0,0.0,2.0,,12.9123,1.4177,58.94,6.9,-1.3483,4.0,1.2,0.0,0.2,1.6,,28.56,8.3787,57.695,11.632,0.9561828874675149,1.0954451150103328,0.0,-0.7302967433402195,0.7302967433402214,0.3199711428446518,0,0.5793172194227602,1
11298.0,1440.0,,,0.0,0.9183,0.0,1.0,0,-0.09999999999999998,1.5,0.5,0.0,2.1766,0.0476,0.6667,0.0,-0.002500000000000003,-0.7612,3.0,0.0,0.0,0.0,0.0,,9.584,1.097,66.967,7.767,-1.4658,4.2,1.2,0.0,0.2,1.6,,26.8566,7.6743,60.157,11.629,0.670820393249937,-0.7302967433402219,0.0,-1.6431676725154982,1.6329931618554514,0.37500873955615815,1,0.5926687097939689,1
11298.0,1590.0,,,,0.0,0.0,,0,-0.10000000000000003,1.3333,0.4714,0.25,2.0931,0.0714,0.75,0.0,0.011899999999999999,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.8,15.3,-0.6438,2.8,0.8,0.0,0.0,1.0,,16.4256,1.0956,50.764,6.421,0.0,-0.7302967433402219,0.0,-0.5262348115842176,1.4999797724937944,0.25918356814755805,0,0.564435584189493,0
11298.0,1620.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.1972,0.1111,0.6667,0.0,0.030550000000000008,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.8,15.3,-0.0568,1.8,0.4,0.0,0.2,0.8,,13.7268,3.1902,51.467,7.4,0.0,-0.7302967433402219,0.0,-0.35082320772281167,0.9999914830192748,0.1241035894803729,0,0.5309861376397075,0
11298.0,1680.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.03569999999999999,-0.7612,3.0,1.0,0.0,0.0,1.0,,2.1362,0.8083,41.967,21.033,0.1781,1.4,0.2,0.0,0.2,0.4,,16.5925,6.6885,50.943,14.529,0.0,-0.44721359549995837,0.0,0.0,-0.2390166372520968,-0.13724604655041103,0,0.46574224610484094,1
11298.0,1710.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.03569999999999999,-0.7612,3.0,1.0,0.0,0.0,1.0,,2.1362,0.8083,41.967,21.033,0.1781,1.4,0.2,0.0,0.2,0.4,,16.5925,6.6885,50.943,14.529,0.0,0.0,0.0,0.4472135954999595,-0.7302967433402202,-0.23550206776803595,0,0.44139509134937677,1
11298.0,1890.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.4129,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.4,16.2,0.5303,0.8,0.2,0.0,0.2,0.4,,6.3284,2.9417,38.925,19.6,0.0,0.0,0.0,-1.7888543819998384,0.7302967433402201,0.5038302250680117,1,0.6233590252128854,1
11298.0,1920.0,1.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,0.5,0.0,-0.0,-1.9354,5.0,1.0,1.0,0.0,2.0,,21.203,10.3252,30.22,22.3,0.0607,1.6,0.4,0.2,0.0,0.6,,17.1802,7.8445,34.625,21.825,-1.1547005383792512,0.0,0.0,1.4142135623730967,-1.4343034151967817,-0.3387632878381254,0,0.4161099204783626,0
11298.0,1950.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,0.5,0.0,-0.0,-1.3483,4.0,1.0,1.0,0.0,2.0,,9.1511,11.2536,21.425,23.825,0.0607,1.6,0.4,0.2,0.0,0.6,,17.1802,7.8445,34.625,21.825,-0.8660254037844387,0.0,0.0,0.9561828874675155,-0.5393598897483037,-0.1259034746862761,0,0.46856564432069625,0
11298.0,2040.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.4129,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.5,28.6,0.2955,1.2,0.2,0.2,0.0,0.4,,19.5588,9.5866,28.267,23.35,0.8660254037844387,0.0,0.0,-1.0000000000000007,1.0062216626718141,0.2280392517774752,0,0.5567640393835337,0
11298.0,2070.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.4129,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.5,28.6,0.2955,1.2,0.2,0.2,0.0,0.4,,19.5588,9.5866,28.267,23.35,0.8660254037844387,0.0,0.0,-0.7302967433402219,0.7181836966837383,0.11649100724790429,0,0.5290898630876459,0
11298.0,2130.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.4129,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.6,18.4,0.2955,1.2,0.2,0.2,0.0,0.4,,19.5588,9.5866,28.267,23.35,0.0,0.0,0.0,-0.7302967433402219,0.7181836966837383,0.289696088004792,0,0.5719217286158385,0
11298.0,2160.0,1.0,0.0,0.0,1.5,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.8464,0.0,0.3333,0.0,-0.0,-1.3483,4.0,1.0,0.0,0.0,1.0,,37.3584,3.2212,89.6,14.025,-0.1742,2.0,0.4,0.2,0.0,0.6,,40.9986,8.815,52.8,19.62,-0.8660254037844387,0.0,0.0,0.4472135954999585,-1.095445115010331,-0.13532666134517016,0,0.46621987108680013,0
11298.0,2190.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.8464,0.0,0.3333,0.0,-0.0,-0.7612,3.0,1.0,0.0,0.0,1.0,,1.6743,1.6743,108.267,12.567,-0.1742,2.0,0.4,0.2,0.0,0.6,,40.9986,8.815,52.8,19.62,-0.8660254037844387,0.0,0.0,1.0954451150103361,-0.7070796802236429,-0.18729987828990807,0,0.4533114417497693,0
11298.0,2250.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5219,0.0,0.5,0.0,-0.0,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.2,13.0,0.4129,1.0,0.2,0.0,0.0,0.2,,45.3627,7.09,75.38,16.94,0.0,0.0,0.0,0.7302967433402237,0.7071037698829582,-0.00463859469145309,0,0.49884035340643645,0
11298.0,2280.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9502,0.0,0.5,0.0,-0.0,-0.1742,2.0,0.0,0.0,2.0,2.0,,9.6874,3.2527,21.35,15.3,0.1781,1.4,0.2,0.0,0.4,0.6,,45.635,5.993,59.943,16.471,0.0,0.0,0.0,1.4142135623730967,0.15335073030426918,-0.2521725664137655,0,0.4372888289076985,0
11298.0,2310.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9502,0.0,0.5,0.0,-0.0,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,14.5,17.6,0.1781,1.4,0.2,0.0,0.4,0.6,,45.635,5.993,59.943,16.471,0.0,0.0,0.0,-0.44721359549995876,0.920365671193998,0.27351585333879136,0,0.5679558373893624,0
11298.0,2640.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.7612,3.0,1.0,0.0,0.0,1.0,,0.866,0.0,106.3,10.5,0.6478,0.6,0.2,0.0,0.0,0.2,,0.866,0.0,106.3,10.5,0.7071067811865475,0.0,0.7071067811865475,-0.44721359549995876,-0.999982964950426,-0.11055387389009345,0,0.47238964731084193,0
11298.0,2670.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.7612,3.0,1.0,0.0,0.0,1.0,,0.866,0.0,106.3,10.5,0.6478,0.6,0.2,0.0,0.0,0.2,,0.866,0.0,106.3,10.5,0.0,0.0,0.0,-0.44721359549995876,-0.999982964950426,-0.11055387389009345,0,0.47238964731084193,0
11298.0,2790.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.1742,2.0,0.0,0.0,0.0,1.0,,8.061,3.3234,19.0,27.55,0.6478,0.6,0.2,0.0,0.0,0.2,,0.866,0.0,106.3,10.5,0.0,0.0,0.0,-0.44721359549995876,0.23898754962931673,0.13724022902585511,0,0.5342563063411419,0
11298.0,2820.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.1742,2.0,0.0,0.0,0.0,1.0,,8.061,3.3234,19.0,27.55,0.4129,1.0,0.2,0.0,0.0,0.4,,47.9897,9.4854,71.38,17.32,0.0,0.0,0.0,0.0,0.23898754962931684,0.04779750992586337,0,0.5119471030368214,1
11298.0,2910.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.1742,2.0,0.0,1.0,1.0,2.0,,1.4849,2.1213,26.55,6.5,0.4129,1.0,0.2,0.0,0.0,0.4,,47.9897,9.4854,71.38,17.32,0.0,0.0,0.0,1.7888543819998355,0.7302967433402154,-0.211711527731924,0,0.44726892942090407,1
11298.0,2940.0,,,,1.5,0.25,,0,0.12499999999999997,,,0.0,2.2516,0.1667,1.0,0.0,0.08334999999999995,-1.3483,4.0,0.0,1.0,2.0,4.0,,2.7821,5.9008,24.9,11.4,0.2955,1.2,0.0,0.2,0.4,1.0,,5.1887,9.6257,22.933,16.783,0.0,1.7888543819998328,0.0,1.6873229754642152,-1.5652832925869562,-0.2927503772102677,1,0.4273306629197646,1
11298.0,2970.0,,,,1.0,0.5,,0,0.24999999999999994,,,0.0,2.2516,0.1667,1.0,0.0,0.08334999999999995,-0.1742,2.0,0.0,0.0,1.0,2.0,,3.182,1.9799,23.25,16.3,0.2955,1.2,0.0,0.2,0.4,1.0,,5.1887,9.6257,22.933,16.783,0.0,1.5652475842498528,0.0,0.0,0.4472135954999567,0.40249223594996186,1,0.599286299033497,1
11298.0,3090.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.12499999999999993,,,0.0,2.2516,0.1667,1.0,0.0,-1.2412670766236368e-17,-2.5225,6.0,1.0,0.0,2.0,3.0,,23.2963,8.9647,73.05,13.883,0.2955,1.2,0.0,0.2,0.4,1.0,,5.1887,9.6257,22.933,16.783,0.0,-0.6708203932499369,0.0,0.5262348115842174,-1.5652654378957351,-0.5524641285459779,0,0.36529290152066757,0
11298.0,3120.0,1.0,0.0,0.0,1.75,0.0,1.0,0,-0.25000000000000006,1.0,0.0,0.0,2.1258,0.0833,1.0,0.0,-0.04169999999999998,-3.6967,8.0,1.0,0.0,4.0,5.0,,31.2506,8.5727,60.062,15.875,-0.409,2.4,0.2,0.2,1.2,1.8,,30.3862,7.8178,48.342,14.383,0.0,-0.6708203932499369,0.0,1.3805369799252658,-1.3805523490892426,-0.686381944452889,0,0.33483841042814005,0
11298.0,3150.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1258,0.0833,1.0,0.0,-0.04169999999999998,-1.3483,4.0,0.0,0.0,4.0,4.0,,5.4322,5.6859,19.575,17.725,-0.409,2.4,0.2,0.2,1.2,1.8,,30.3862,7.8178,48.342,14.383,0.0,-0.6708203932499369,0.0,0.35082320772281117,0.3508461909435735,-0.1341594820058349,0,0.46651034547635734,0
11298.0,3180.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9502,0.0714,1.0,0.0,-0.04764999999999999,-0.1742,2.0,0.0,0.0,2.0,2.0,,2.192,3.3941,18.05,13.6,-0.6438,2.8,0.2,0.2,1.6,2.2,,30.044,7.2583,44.014,14.271,0.0,-0.44721359549995804,0.0,-0.920357986616844,0.9203464593757151,0.2786981700985202,0,0.569227034141425,0
11298.0,3210.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0714,1.0,0.0,-0.04764999999999999,-0.7612,3.0,0.0,0.0,1.0,1.0,,1.963,1.097,85.733,15.067,-0.6438,2.8,0.2,0.2,1.6,2.2,,30.044,7.2583,44.014,14.271,-1.1547005383792512,0.0,0.0,-1.2649110640673513,0.6643906659145703,0.6168004536722346,0,0.6494905124181541,0
11298.0,3240.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.5,1.6692,0.0,0.5,0.0,-0.04164999999999999,-0.7612,3.0,0.0,0.0,1.0,1.0,,1.963,1.097,85.733,15.067,-0.5264,2.6,0.2,0.0,1.4,1.6,,32.0833,6.6891,59.523,15.338,-0.5773502691896256,0.0,0.0,-0.8807710121010883,0.42642256113115795,0.37690876848437443,0,0.5931273196601404,0
11298.0,3270.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,1.6692,0.0,0.5,0.0,-0.04164999999999999,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,43.4,14.7,-0.5264,2.6,0.2,0.0,1.4,1.6,,32.0833,6.6891,59.523,15.338,0.0,0.0,0.0,-0.6135719910778964,1.4033043220639514,0.4033752626283696,0,0.5994983324266624,0
11298.0,3300.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.5,1.7947,0.0,0.5,0.0,-0.03570000000000001,-0.7612,3.0,0.0,1.0,2.0,3.0,,17.164,3.876,23.633,10.333,-0.8787,3.2,0.2,0.2,1.8,2.2,,32.7423,6.4707,52.794,14.4,0.0,0.0,0.0,1.5652475842498532,-0.6708084894570716,-0.4472112147413849,0,0.3900240289525624,0
11298.0,3330.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.5,1.7947,0.0,0.5,0.0,-0.03570000000000001,-0.1742,2.0,0.0,1.0,1.0,2.0,,1.7678,1.2021,13.75,8.15,-0.8787,3.2,0.2,0.2,1.8,2.2,,32.7423,6.4707,52.794,14.4,0.0,0.0,0.0,0.447213595499958,0.44714217578425786,-1.4283943140025458e-05,0,0.49999642901421504,0
11298.0,3360.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.5,1.9183,0.0,0.5,0.0,-0.0,-0.1742,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,96.2,13.2,-1.1135,3.6,0.4,0.2,1.8,2.4,,33.8078,6.0905,57.617,14.267,0.0,0.0,0.0,-0.6708203932499371,0.23898754962931693,0.18196158857585082,0,0.545365295676649,0
11298.0,3390.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.5,1.9183,0.0,0.5,0.0,-0.0,-0.7612,3.0,1.0,0.0,0.0,1.0,,4.7343,3.0022,98.933,11.467,-1.1135,3.6,0.4,0.2,1.8,2.4,,33.8078,6.0905,57.617,14.267,0.0,0.0,0.0,-0.6708203932499371,-0.9561538001100681,-0.057066681372026196,0,0.485737200140367,0
11298.0,3420.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.5,2.0404,0.0,0.5,0.0,-0.0,0.4129,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.4,8.0,-0.2916,2.2,0.2,0.2,1.0,1.4,,38.2984,3.1853,60.091,12.527,0.0,0.0,0.0,-1.2278812270298411,1.4343325009615024,0.5324427455982688,0,0.6300526631674576,0
11298.0,3450.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.5,2.0404,0.0,0.5,0.0,-0.0,-0.7612,3.0,1.0,0.0,0.0,1.0,,3.8682,2.1362,86.833,22.467,-0.2916,2.2,0.2,0.2,1.0,1.4,,38.2984,3.1853,60.091,12.527,0.0,0.0,0.7071067811865475,0.0,-0.9561538001100682,-0.04980940378470415,0,0.4875502229146424,0
11298.0,3480.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.182,0.0,0.75,0.0,-0.0,-1.9354,5.0,1.0,0.0,1.0,2.0,,9.4664,10.3857,91.36,15.34,-0.6438,2.8,0.4,0.2,0.8,1.4,,30.6924,6.4956,77.264,13.379,0.0,0.0,0.5773502691896256,1.4142135623730971,-1.4832684067103867,-0.4640263399787717,0,0.3860310998227893,0
11298.0,3510.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.182,0.0,0.75,0.0,-0.0,-0.1742,2.0,0.0,0.0,1.0,1.0,,13.2229,6.4347,98.15,4.65,-0.6438,2.8,0.4,0.2,0.8,1.4,,30.6924,6.4956,77.264,13.379,0.0,0.0,0.0,0.0,0.5393181290816921,0.10786362581633842,0,0.5269397921278348,0
11298.0,3540.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.1887,0.0,1.0,0.0,-0.0,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,63.8,37.3,-0.409,2.4,0.4,0.2,0.8,1.4,,33.1372,9.9094,74.025,14.95,0.0,0.0,0.0,0.0,0.8366600262244391,0.16733200524488784,0,0.5417356635116579,0
11298.0,3570.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.1887,0.0,1.0,0.0,-0.0,-0.1742,2.0,0.0,0.0,2.0,2.0,,18.1726,15.4149,50.95,26.4,-0.409,2.4,0.4,0.2,0.8,1.4,,33.1372,9.9094,74.025,14.95,0.0,0.0,0.0,1.095445115010334,0.39560386702396827,-0.1399682495972731,0,0.4650649536836893,0
11298.0,3600.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.971,0.0,1.0,0.0,-0.0,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,38.1,15.5,-0.1742,2.0,0.4,0.0,0.6,1.0,,20.6397,10.3587,85.55,16.39,0.0,0.0,0.0,-0.7302967433402224,0.7303082614169354,0.29212100095143156,0,0.5725153096065904,0
11298.0,3870.0,6.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1742,2.0,0.0,0.0,0.0,0.0,,35.7089,3.1113,73.25,10.8,0.8826,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,38.1,15.5,0.0,0.0,0.0,-1.4142135623730971,-0.7302967433402163,0.13678336380657616,0,0.5341426243879515,0
11298.0,3900.0,6.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,-0.1742,2.0,0.0,0.0,0.0,0.0,,35.7089,3.1113,73.25,10.8,0.7652,0.4,0.0,0.0,0.0,0.0,,35.7089,3.1113,73.25,10.8,0.0,0.0,0.0,-0.9561828874675163,-0.7302967433402163,0.045177228825460006,0,0.5112923866418678,0
11298.0,3990.0,,,0.0,0.0,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.4129,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,67.8,37.0,0.7652,0.4,0.0,0.0,0.0,0.0,,35.7089,3.1113,73.25,10.8,0.0,0.0,0.0,-0.6708203932499378,1.0954451150103242,0.3532531016520524,0,0.5874062246769168,1
11298.0,4020.0,1.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,3.5,2.5,0.0,1.4591,0.0,0.6667,0.0,-0.0,-1.3483,4.0,1.0,0.0,0.0,1.0,,21.8825,8.0388,100.425,48.975,0.2955,1.2,0.2,0.0,0.0,0.2,,27.1893,20.7203,91.367,36.25,-1.5,0.0,-1.1547005383792515,1.0954451150103373,-1.6329746172322204,-0.4766240541243619,0,0.3830496219445726,1
11298.0,4050.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.5,2.5,0.0,1.4591,0.0,0.6667,0.0,-0.0,-0.7612,3.0,1.0,0.0,0.0,1.0,,2.9445,1.1547,111.3,52.967,0.2955,1.2,0.2,0.0,0.0,0.2,,27.1893,20.7203,91.367,36.25,-1.5652475842498528,0.0,-0.8660254037844387,1.0954451150103373,-0.526183096168342,-0.18448120614265304,1,0.4540100570595712,1
11298.0,4080.0,,,,0.0,0.0,,0,-0.0,3.5,2.5,0.0,1.8424,0.0,0.6667,0.0,-0.0,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,107.8,9.0,0.1781,1.4,0.2,0.0,0.2,0.4,,25.5857,21.5373,93.714,32.357,0.0,0.0,0.0,0.7302967433402244,0.9203656711939984,0.038013785570754785,0,0.5095023021467716,0
11298.0,4110.0,,,,0.0,0.0,,0,-0.0,3.5,2.5,0.0,1.8424,0.0,0.6667,0.0,-0.0,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,107.8,9.0,0.1781,1.4,0.2,0.0,0.2,0.4,,25.5857,21.5373,93.714,32.357,0.0,0.0,0.0,0.4472135954999601,0.7071037698829582,0.05197803487659962,0,0.5129915838865589,0
11298.0,4200.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,1.9183,0.0,0.5,0.0,-0.0,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.7,13.4,0.2955,1.2,0.2,0.0,0.4,0.6,,35.5492,20.5239,89.2,36.383,0.0,0.0,0.0,0.0,0.7071037698829582,0.14142075397659165,0,0.5352963812924737,0
11298.0,4230.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.5,1.9183,0.0,0.5,0.0,-0.0,-1.3483,4.0,1.0,0.0,1.0,2.0,,23.1556,7.583,60.3,24.725,0.2955,1.2,0.2,0.0,0.4,0.6,,35.5492,20.5239,89.2,36.383,0.7071067811865476,0.0,0.0,1.7888543819998375,-1.4142316294252322,-0.7820385585223235,0,0.3138806964208627,0
11298.0,4260.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.9749,0.0,0.6667,0.0,-0.0,-0.7612,3.0,1.0,0.0,0.0,1.0,,2.4826,0.866,71.833,28.5,-0.0568,1.8,0.4,0.0,0.4,0.8,,29.4412,16.7031,83.411,33.756,0.0,0.0,0.0,-0.44721359549995926,-0.707079680223643,-0.05197321694473674,0,0.4870096197833057,0
