player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5203.0,2910.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.2339,0.0,1.0,0.0,-0.0,0.1207,2.0,0.0,1.0,1.0,2.0,,1.3435,1.7678,71.25,12.45,-0.4948,3.4,0.8,0.2,0.2,1.4,,9.504,14.7434,60.229,39.665,0.0,0.0,0.0,0.23904572186687875,1.095398973131629,0.17127065025295002,0,0.5427133022033859,0
5203.0,3030.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.3189,3.0,1.0,0.0,0.0,1.0,,2.4249,3.06,32.4,55.433,0.2966,1.6,0.4,0.2,0.2,0.8,,9.7701,12.9493,59.863,33.163,0.0,0.0,1.1547005383792517,-0.6708203932499371,0.18260014092881693,0.4016242145116012,0,0.5990778324757776,0
5203.0,3060.0,6.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.5,2.5,0.0,2.1972,0.0,1.0,0.0,-0.0,-0.7586,4.0,1.0,0.0,0.0,1.0,,1.9856,17.5455,32.475,46.75,0.2086,1.8,0.4,0.2,0.2,0.8,,18.2507,17.7942,51.389,36.478,0.0,0.0,0.8660254037844387,-0.6708203932499371,-0.5263038663367563,0.20210838613952392,0,0.5503558028046454,0
5203.0,3090.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.5,2.5,0.0,2.1972,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.7,20.7,0.2086,1.8,0.4,0.2,0.2,0.8,,18.2507,17.7942,51.389,36.478,0.0,0.0,0.0,-1.227881227029841,1.264939833950367,0.4985642121960415,0,0.6221218564592615,0
5203.0,3150.0,,,,0.0,0.0,,0,-0.0,3.5,2.5,0.0,2.1972,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,13.6,53.0,0.2086,1.8,0.4,0.2,0.2,0.8,,18.2507,17.7942,51.389,36.478,0.0,0.0,0.0,0.0,0.9203682473268242,0.18407364946536484,0,0.5458889138917452,0
5203.0,3180.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,13.6,53.0,0.5604,1.0,0.2,0.0,0.2,0.4,,8.6145,15.4498,28.7,48.0,0.0,0.0,0.0,0.44721359549995837,0.7071027602788247,0.05197783295577326,0,0.5129915334404326,0
5203.0,3240.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.0,17.6,0.4724,1.2,0.2,0.0,0.4,0.6,,8.2613,18.5737,29.917,42.933,0.0,0.0,0.0,0.44721359549995837,0.4472135954999572,-2.331468351712829e-16,0,0.5,0
5203.0,3270.0,,,,0.9183,0.0,,0,-0.0,6.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.3189,3.0,0.0,0.0,2.0,2.0,,9.584,20.5832,47.067,41.3,0.4724,1.2,0.2,0.0,0.4,0.6,,8.2613,18.5737,29.917,42.933,0.0,0.0,0.0,1.4142135623730956,-1.788854381999825,-0.6406135888745841,0,0.34510784996376087,0
5203.0,3300.0,,,,1.0,0.0,,0,-0.0,6.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,0.1207,2.0,0.0,0.0,1.0,1.0,,0.0,2.192,52.6,53.15,0.2966,1.6,0.2,0.0,0.6,0.8,,12.6098,16.4155,35.588,45.487,0.0,0.0,0.0,-0.44721359549995826,-0.4473089563108397,-1.9072162176292374e-05,0,0.49999523195945605,0
5203.0,3450.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,-1.6379,6.0,2.0,0.0,0.0,2.0,,3.2505,3.5257,80.183,27.667,0.6483,0.8,0.0,0.0,0.6,0.6,,18.4727,17.7952,38.7,44.225,0.0,0.0,0.0,1.0954451150103328,-1.6396281457546587,-0.5470146521529984,0,0.3665573094588077,0
5203.0,3480.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.1736,0.0,1.0,0.0,-0.0,-4.2757,12.0,4.0,0.0,0.0,4.0,,7.1007,18.6054,76.6,45.333,-0.3189,3.0,0.8,0.0,0.4,1.2,,14.2218,18.3111,70.693,44.527,0.0,0.0,0.7071067811865475,1.6329931618554518,-1.622171127099412,-0.5096115015536633,0,0.3752846030514141,0
5203.0,3510.0,2.0,0.0,0.0,1.9056,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.1736,0.0,1.0,0.0,-0.0,-2.5172,8.0,2.0,1.0,0.0,3.0,,7.0649,7.6901,72.887,58.85,-0.3189,3.0,0.8,0.0,0.4,1.2,,14.2218,18.3111,70.693,44.527,0.0,0.0,1.0910613911871883,0.5262348115842174,-0.4472371421342186,0.023517887493750455,0,0.5058792008981611,0
5203.0,3540.0,,,,1.585,0.0,,0,-0.0,1.6667,0.4714,0.0,2.4634,0.0,1.0,0.0,-0.0,-0.3189,3.0,0.0,1.0,0.0,1.0,,1.1314,0.5657,72.5,46.4,-0.4948,3.4,0.8,0.2,0.2,1.2,,10.146,16.161,73.088,46.444,0.0,0.0,0.0,-0.9203579866168445,0.7950694153002678,0.34308548038342246,0,0.5849398277700412,0
5203.0,3570.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.0,2.4634,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.4948,3.4,0.8,0.2,0.2,1.2,,10.146,16.161,73.088,46.444,0.0,0.0,0.0,-1.2649110640673518,1.1624888216450655,0.4854799771424835,0,0.6190410539045952,0
5203.0,3630.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.0662,0.0,1.0,0.0,-0.0,-0.3189,3.0,1.0,0.0,0.0,1.0,,1.4434,0.9238,58.767,51.033,-0.3189,3.0,0.8,0.2,0.0,1.0,,6.7066,17.1196,76.014,45.486,0.0,0.0,0.0,-0.48686449556014766,0.532679098097419,0.20390871873151334,0,0.5508012803308444,0
5203.0,3660.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.0183,0.0,1.0,0.0,-0.0,-0.3189,3.0,1.0,0.0,0.0,1.0,,1.4434,0.9238,58.767,51.033,-0.5827,3.6,1.0,0.2,0.0,1.2,,9.0961,15.5881,72.971,46.465,0.0,0.0,0.0,-0.18257418583505539,0.23009398606288398,0.08253363437958787,0,0.5206217040119898,0
5203.0,3870.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.1207,2.0,0.0,0.0,0.0,0.0,,0.0,0.2121,49.5,23.65,0.7362,0.6,0.2,0.0,0.0,0.2,,1.4434,0.9238,58.767,51.033,0.0,0.0,0.0,-1.0954451150103355,0.44711823062207906,0.3085126691264829,0,0.5765221790842918,0
5203.0,3900.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,0.1207,2.0,0.0,0.0,0.0,0.0,,0.0,0.2121,49.5,23.65,0.5604,1.0,0.2,0.0,0.0,0.2,,5.1772,15.0131,55.06,40.08,0.0,0.0,0.0,-0.7302967433402241,0.23896804594059964,0.19385295785616474,0,0.5483120410777073,0
5203.0,4020.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.3189,3.0,1.0,0.0,0.0,1.0,,0.1155,1.7898,70.367,58.967,0.5604,1.0,0.2,0.0,0.0,0.2,,11.4294,19.3854,62.02,44.84,0.0,0.0,0.0,0.7302967433402237,-0.7302967433402101,-0.29211869733608675,0,0.42748525418384753,0
5203.0,4050.0,2.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-2.0775,7.0,2.0,0.0,1.0,3.0,,13.5352,11.0402,68.614,60.557,0.5604,1.0,0.2,0.0,0.0,0.2,,11.4294,19.3854,62.02,44.84,0.0,0.0,0.0,1.6329931618554525,-1.7360843630415574,-0.673815504979402,0,0.33764301257895435,0
5203.0,4080.0,2.0,0.0,0.0,1.8911,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8352,0.0,1.0,0.0,-0.0,-2.9568,9.0,3.0,0.0,1.0,4.0,,15.3499,10.5563,59.633,62.156,-0.231,2.8,0.8,0.0,0.2,1.0,,13.6602,16.0729,60.486,55.971,0.0,0.0,0.0,1.3211565181516325,-1.3709948008480346,-0.5384302637999334,0,0.368552818407441,0
5203.0,4110.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8352,0.0,1.0,0.0,-0.0,-1.6379,6.0,2.0,0.0,0.0,2.0,,10.4119,6.0876,55.833,62.95,-0.231,2.8,0.8,0.0,0.2,1.0,,13.6602,16.0729,60.486,55.971,0.0,0.0,0.0,0.0,-0.2082887231905506,-0.041657744638110124,0,0.4895870696521596,0
5203.0,4140.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9238,0.0,1.0,0.0,-0.0,0.1207,2.0,0.0,0.0,1.0,1.0,,17.3948,18.4555,79.8,52.25,-0.4069,3.2,0.8,0.0,0.4,1.2,,15.0138,15.7548,62.9,55.506,0.0,0.0,0.0,-0.9203579866168443,1.1801448625986328,0.4201005698430954,0,0.6035073150943997,1
5203.0,4170.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9238,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,92.1,39.2,-0.4069,3.2,0.8,0.0,0.4,1.2,,15.0138,15.7548,62.9,55.506,0.0,0.0,0.0,-0.9203579866168443,1.1795548960192797,0.4199825765272248,0,0.6034790805732043,1
5203.0,4200.0,3.0,1.0,0.3333,1.4591,0.0,0.6667,0,-0.0,2.4,0.8,0.0,1.8834,0.0,0.8571,0.0,-0.0,-1.6379,6.0,1.0,0.0,0.0,1.0,,1.736,2.6242,31.183,64.467,-0.7586,4.0,1.0,0.0,0.4,1.4,,20.1784,8.9434,54.725,61.38,-1.5000000000000002,0.0,1.1547005383792512,-0.6135719910778963,-0.3668650010943771,0.5802815056725541,1,0.641132178213774,1
5203.0,4230.0,3.0,1.0,0.3333,1.8424,0.0,0.6667,0,-0.0,2.4,0.8,0.0,1.8834,0.0,0.8571,0.0,-0.0,-2.0775,7.0,1.0,0.0,1.0,2.0,,3.69,13.3571,32.443,59.5,-0.7586,4.0,1.0,0.0,0.4,1.4,,20.1784,8.9434,54.725,61.38,-0.8660254037844389,0.0,0.5773502691896261,1.0954451150103324,-0.962274919433721,-0.12286887229399768,0,0.46932136788045364,0
5203.0,4260.0,,,,0.0,0.0,,0,-0.0,2.4,0.8,0.0,1.9387,0.0,0.8571,0.0,-0.0,0.5604,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.0,29.7,-0.8465,4.2,1.0,0.0,0.6,1.6,,19.9283,11.1255,54.024,59.871,0.0,0.0,0.0,-0.44721359549995826,0.8330645268744836,0.2560556244748884,0,0.5636664309234867,0
5203.0,4290.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.4,0.8,0.0,1.9387,0.0,0.8571,0.0,-0.0,-0.7586,4.0,1.0,0.0,1.0,2.0,,14.3,10.4,69.55,48.4,-0.8465,4.2,1.0,0.0,0.6,1.6,,19.9283,11.1255,54.024,59.871,1.1547005383792508,0.0,0.0,1.0954451150103324,-0.07209894865402923,-0.46444892040872243,0,0.38593094839944747,1
5203.0,4320.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.4,0.8,0.0,1.9698,0.0,0.8571,0.0,-0.0,-0.7586,4.0,1.0,0.0,1.0,2.0,,14.3,10.4,69.55,48.4,-0.9344,4.4,1.0,0.0,0.8,1.8,,20.3673,12.4074,54.618,57.909,0.8660254037844383,0.0,0.0,0.7302967433402209,0.17372839156325418,-0.284518751112281,0,0.4293462939475797,1
5203.0,4410.0,,,,0.0,1.0,,0,0.4999999999999999,3.0,1.0,0.2,1.922,0.0,0.8,0.0,-0.0,0.5604,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.4,36.2,-0.1431,2.6,0.4,0.0,0.6,1.0,,23.1721,13.1233,51.146,54.969,0.0,1.788854381999832,0.0,-1.0954451150103317,0.9561958327892273,0.7680990659598782,1,0.6831095401483117,1
5203.0,4440.0,,,,1.585,0.3333,,0,0.1666500000000001,3.0,1.0,0.25,2.182,0.0714,0.75,0.0,0.03569999999999998,-0.3189,3.0,1.0,0.0,0.0,2.0,,32.5626,23.1517,52.0,62.933,-0.231,2.8,0.6,0.0,0.4,1.2,,22.2009,14.9669,47.236,57.064,0.0,0.1533320914575734,0.0,0.7302967433402209,-0.26371306582202686,-0.16813554354093485,0,0.4580648582705289,0
5203.0,4470.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.5000000000000001,3.0,1.0,0.25,2.182,0.0714,0.75,0.0,0.03569999999999998,-0.3189,3.0,1.0,0.0,0.0,1.0,,0.9815,8.1406,71.367,71.6,-0.231,2.8,0.6,0.0,0.4,1.2,,22.2009,14.9669,47.236,57.064,0.0,-0.6135584560035495,0.0,-1.0954451150103317,3.714161851975247e-05,0.09638476012506039,0,0.5240775528338102,0
5203.0,4500.0,2.3333,0.9428,0.0,1.5726,0.0,1.0,0,-0.16665,2.25,0.8292,0.2,2.1043,0.0526,1.0,0.0,0.026300000000000004,-3.8361,11.0,3.0,0.0,0.0,3.0,,11.1091,3.1886,72.964,56.691,-0.6706,3.8,1.0,0.0,0.4,1.6,,17.9331,11.8514,67.2,54.511,0.0,-0.6135584560035495,0.707106781186548,1.4342743312012718,-1.7155837139740189,-0.6112619439984585,0,0.35177138520379647,0
5203.0,4530.0,2.0,0.8165,0.3333,1.5799,0.0,0.8333,0,-0.0,2.25,0.8292,0.2,2.1043,0.0526,1.0,0.0,0.026300000000000004,-6.4739,17.0,5.0,0.0,0.0,5.0,,9.9985,9.3589,76.524,50.771,-0.6706,3.8,1.0,0.0,0.4,1.6,,17.9331,11.8514,67.2,54.511,-1.1547005383792515,-0.6135584560035495,-0.5773502691896255,1.5537971921347113,-1.474410958622021,-0.6128832675141311,0,0.3514017665049833,0
5203.0,4560.0,1.5,0.5,0.0,1.5567,0.0,0.6667,0,-0.0,2.0,0.7559,0.25,1.9378,0.04,0.875,0.0,-0.0157,-2.0775,7.0,2.0,0.0,0.0,2.0,,3.312,10.271,81.543,43.1,-1.1982,5.0,1.4,0.0,0.2,1.8,,15.6836,11.7893,72.304,52.308,-1.305468454103602,-0.4472135954999578,-1.333968764649289,-0.3956282840374721,0.2022551664983134,0.024433908898028094,0,0.5061081733378119,0
5203.0,4650.0,,,,0.0,0.0,,0,-0.0,2.0,0.7559,0.1429,1.7822,0.0476,0.8571,0.0,-0.002500000000000009,0.5604,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,17.5,18.5,-0.8465,4.2,1.2,0.0,0.0,1.4,,16.2078,12.1213,72.829,53.052,0.0,0.0,0.0,-0.8366600265340752,1.0594071845906747,0.37921344222495,0,0.5936833807642519,0
5203.0,4680.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.7559,0.1111,1.9223,0.04,0.8889,0.0,-3.103167691559092e-18,-0.7586,4.0,0.0,0.0,1.0,1.0,,25.8582,2.9804,53.0,19.375,-1.1982,5.0,1.2,0.0,0.2,1.6,,18.9086,16.8027,69.656,47.664,0.7834064174889592,0.0,0.0,-0.8366600265340752,0.6405010347458955,0.1387509287582023,0,0.5346321889525798,0
5203.0,4710.0,,,0.3333,0.971,0.0,1.0,0,-0.0,2.0,0.7559,0.1111,1.9223,0.04,0.8889,0.0,-3.103167691559092e-18,-1.1982,5.0,0.0,0.0,0.0,0.0,,10.2158,19.9534,61.34,34.12,-1.1982,5.0,1.2,0.0,0.2,1.6,,18.9086,16.8027,69.656,47.664,0.7834064174889592,0.0,0.0,-0.9357754408380654,0.2951231298439517,0.08949843063861158,0,0.5223596846198741,0
5203.0,4740.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.8165,0.2,1.7171,0.0,0.9,0.0,-0.023799999999999998,0.1207,2.0,0.0,0.0,0.0,0.0,,0.5657,0.4243,56.1,55.8,-1.1103,4.8,1.0,0.0,0.2,1.2,,15.9687,14.8919,70.733,46.433,0.5000000000000006,0.0,0.0,-0.9561828874675157,0.7539144705998436,0.24201947161347173,0,0.5602112561248883,0
5203.0,4800.0,1.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.7108,0.0,0.875,0.0,-0.020000000000000004,-1.1982,5.0,1.0,0.0,0.0,1.0,,0.9072,4.2922,69.24,43.06,-0.5827,3.6,0.6,0.0,0.2,0.8,,16.3306,13.3674,68.956,39.228,0.0,0.0,0.0,0.7302967433402232,-0.8807520403951264,-0.32220975674707,0,0.42013730779938213,0
5203.0,4830.0,1.5,0.5,0.0,1.8911,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.7108,0.0,0.875,0.0,-0.020000000000000004,-2.9568,9.0,2.0,0.0,1.0,3.0,,1.141,10.5234,69.422,36.122,-0.5827,3.6,0.6,0.0,0.2,0.8,,16.3306,13.3674,68.956,39.228,0.0,0.0,0.0,1.6329931618554525,-1.568938688778476,-0.6403863701267858,0,0.3451592051215602,0
5203.0,4860.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.1667,1.8323,0.0,1.0,0.0,-0.0,-0.7586,4.0,1.0,0.0,1.0,2.0,,1.5,9.5,69.65,27.45,-0.3189,3.0,0.4,0.0,0.4,0.8,,14.3478,14.0361,63.267,34.28,0.0,0.0,0.0,0.6135719910778965,0.3922123681383809,-0.04427192458790312,0,0.4889338262720742,0
5203.0,4890.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.1667,1.8323,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.9,50.2,-0.3189,3.0,0.4,0.0,0.4,0.8,,14.3478,14.0361,63.267,34.28,0.0,0.0,0.0,-0.9203579866168446,1.0274799124828653,0.389567579819942,0,0.596178598609162,0
5203.0,4920.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.1429,2.0579,0.0,1.0,0.0,-0.0,-0.3189,3.0,0.0,0.0,1.0,1.0,,23.1595,18.0428,63.633,29.433,-0.5827,3.6,0.4,0.0,0.6,1.0,,15.253,14.2828,63.328,33.472,0.0,0.0,0.0,-0.35082320772281167,0.4719481810388721,0.16455427775233675,0,0.5410459905559637,0
5203.0,4950.0,,,,0.9183,0.0,,0,-0.0,1.5,0.5,0.1429,2.0579,0.0,1.0,0.0,-0.0,-0.3189,3.0,0.0,0.0,2.0,2.0,,5.2307,7.1066,74.0,23.067,-0.5827,3.6,0.4,0.0,0.6,1.0,,15.253,14.2828,63.328,33.472,0.0,0.0,0.0,0.35082320772281167,0.33334091507397334,-0.0034964585297676655,0,0.49912588625807747,0
5203.0,4980.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.1667,2.135,0.0,1.0,0.0,-0.0,-0.7586,4.0,1.0,0.0,1.0,2.0,,25.6694,4.2474,29.5,25.2,-0.5827,3.6,0.6,0.0,0.6,1.2,,21.1238,13.1598,58.106,34.767,0.0,0.0,0.0,0.6708203932499371,-0.8165213415374224,-0.29746834695747193,0,0.426176483144649,0
5203.0,5010.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.3333,0.4714,0.1667,2.135,0.0,1.0,0.0,-0.0,-1.1982,5.0,1.0,0.0,0.0,1.0,,7.2555,16.6903,21.96,35.38,-0.5827,3.6,0.6,0.0,0.6,1.2,,21.1238,13.1598,58.106,34.767,0.0,0.0,0.0,-0.2390457218668788,-1.2135318703964753,-0.1948972297059193,0,0.4514293414170138,0
5203.0,5040.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.135,0.0,1.0,0.0,-0.0,0.1207,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.9,53.6,-0.5827,3.6,0.6,0.0,0.6,1.2,,23.0292,12.7589,55.194,34.522,0.0,0.0,0.0,-1.4342743312012731,1.2278428612423127,0.5324234384887172,0,0.6300481629333361,0
5203.0,5070.0,,,,0.9183,0.0,,0,-0.0,1.3333,0.4714,0.0,2.135,0.0,1.0,0.0,-0.0,-0.3189,3.0,0.0,0.0,2.0,2.0,,0.4163,20.2688,42.967,41.133,-0.5827,3.6,0.6,0.0,0.6,1.2,,23.0292,12.7589,55.194,34.522,0.0,0.0,0.0,0.6708203932499371,0.35086924422450466,-0.0639902298050865,0,0.4840078991469442,0
5203.0,5100.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.0,2.3522,0.0,1.0,0.0,-0.0,-0.3189,3.0,0.0,0.0,2.0,2.0,,0.4163,20.2688,42.967,41.133,-0.4069,3.2,0.4,0.0,1.0,1.4,,22.746,14.7182,48.513,33.094,0.0,0.0,0.0,0.6708203932499371,0.3508692442245048,-0.06399022980508648,0,0.4840078991469442,0
5203.0,5130.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3522,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,79.8,37.8,-0.4069,3.2,0.4,0.0,1.0,1.4,,22.746,14.7182,48.513,33.094,0.0,0.0,0.0,-0.2390457218668788,1.2135876337505367,0.2905266711234831,0,0.5721250658506629,0
5203.0,5160.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2878,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,79.8,37.8,-0.1431,2.6,0.2,0.0,1.0,1.2,,23.6774,15.3191,44.415,35.192,0.0,0.0,0.0,-0.2390457218668788,1.0000227440722205,0.24781369318781987,0,0.5616383033174653,0
5203.0,5220.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1258,0.0,1.0,0.0,-0.0,0.1207,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.2,65.1,-0.0551,2.4,0.2,0.0,0.8,1.0,,20.1645,17.4752,36.575,41.617,0.0,0.0,0.0,-1.4342743312012731,-9.0981462408575e-05,0.2868366699477729,0,0.5712215215900933,0
5203.0,5250.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1258,0.0,1.0,0.0,-0.0,-0.3189,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.2,65.1,-0.0551,2.4,0.2,0.0,0.8,1.0,,20.1645,17.4752,36.575,41.617,0.0,0.0,0.0,-0.9561828874675157,-0.9999772533410143,-0.008758873174699722,0,0.49781029570542595,0
5203.0,5280.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.1972,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.2086,1.8,0.0,0.0,0.6,0.6,,17.7103,15.5289,40.112,49.825,0.0,0.0,0.0,-0.7302967433402237,0.6708362858146644,0.2802266058309776,0,0.5696017785019485,0
5211.0,60.0,,,0.0,0.0,0.0,1.0,0,,,,,,,,,,0.613,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.7,0.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5211.0,90.0,1.0,0.0,0.0,1.5,0.0,1.0,0,0.0,,,,,,,,,-0.5481,4.0,1.0,0.0,0.0,1.0,,41.9168,2.45,42.825,3.775,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865476,-0.282842712474619,0,0.429756985449589,0
5211.0,120.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,,,,,,,,,-1.3222,6.0,2.0,0.0,0.0,2.0,,0.4457,0.9683,21.567,4.117,,,,,,,,,,,,-1.1547005383792515,0.0,0.0,1.0,-0.9271807551276836,-0.15449604334968642,0,0.46145263269157505,0
5211.0,150.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,,,,,,,-0.1611,3.0,1.0,0.0,0.0,1.0,,0.4619,0.0577,21.267,3.233,,,,,,,,,,,,-1.3055824196677337,0.0,0.0,0.0,0.24016836181087658,0.30915015629572207,0,0.5766778103814908,0
5211.0,240.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.613,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,50.9,11.6,,,,,,,,,,,,0.0,0.0,0.0,-0.9561828874675149,0.9428117480619624,0.37979892710589547,0,0.5938246056817829,0
5211.0,270.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.613,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,50.9,11.6,,,,,,,,,,,,0.0,0.0,0.0,-0.9561828874675149,0.9428117480619624,0.37979892710589547,0,0.5938246056817829,0
5211.0,330.0,1.3333,0.4714,0.0,1.585,0.0,0.6667,0,-0.0,1.0,0.0,0.3333,1.5613,0.0,0.6667,0.0,,-2.4833,9.0,3.0,0.0,0.0,3.0,,5.3849,0.8718,103.167,7.967,0.3807,1.6,0.4,0.0,0.0,0.4,,30.0726,3.2802,35.75,4.55,0.8006740244926024,0.0,0.7071067811865476,1.380536979925267,-1.4433700789865753,-0.5834948604435795,0,0.3581288234086064,0
5211.0,360.0,1.3333,0.4714,0.0,1.585,0.0,0.6667,0,-0.0,1.25,0.433,0.2,1.5794,0.0,0.6,0.0,0.0,-2.4833,9.0,3.0,0.0,0.0,3.0,,5.3849,0.8718,103.167,7.967,-0.2385,3.2,1.0,0.0,0.0,1.0,,40.468,2.4389,69.3,6.75,0.5773502691896258,0.0,0.0,1.0550087574332594,-1.0734885793458737,-0.5411695211937518,0,0.36791556379186396,0
5211.0,420.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.3333,0.4714,0.0,1.8554,0.0,0.5,0.0,-0.0,0.2259,2.0,0.0,0.0,1.0,1.0,,10.6773,3.3234,20.75,31.65,0.0711,2.4,0.6,0.0,0.2,0.8,,34.0255,9.2214,85.075,12.217,-1.1547005383792515,0.0,0.0,-0.26375218935831474,0.5688270318355007,0.39745595191461336,0,0.5980762720531579,0
5211.0,450.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.3333,0.4714,0.0,1.8554,0.0,0.5,0.0,-0.0,0.2259,2.0,0.0,0.0,1.0,1.0,,10.6773,3.3234,20.75,31.65,0.0711,2.4,0.6,0.0,0.2,0.8,,34.0255,9.2214,85.075,12.217,-0.8660254037844387,0.0,0.0,-0.447213595499958,0.6439749211485676,0.3914427840865929,0,0.596629971891507,0
