player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5503.0,1530.0,3.0,0.0,0.0,1.9219,0.0,0.5,0,-0.0,2.6667,0.9428,0.5,2.3554,0.0,0.5,0.0,-0.0,-0.5545,5.0,1.0,0.0,0.0,1.0,,9.8837,9.4938,82.56,55.98,0.2538,2.4,0.8,0.0,0.0,0.8,,13.6007,16.7944,77.608,50.383,-1.1547005383792504,0.0,1.5000000000000009,-0.23904572186687867,-0.670820393249935,0.444585173399239,1,0.6093510418100954,1
5503.0,1560.0,3.0,0.0,0.0,1.9219,0.0,0.5,0,-0.0,2.75,0.8292,0.25,2.2744,0.0,0.5,0.0,-0.0,-0.5545,5.0,1.0,0.0,0.0,1.0,,9.8837,9.4938,82.56,55.98,0.0051,3.2,1.0,0.0,0.0,1.0,,12.7448,15.3674,78.537,52.369,-0.577350269189625,0.0,0.8660254037844385,-0.23904572186687867,-0.4472135954999569,0.24704155986819706,0,0.5614481945001732,0
5503.0,1650.0,2.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,2.5,0.5,0.3333,2.4131,0.0,0.6667,0.0,-0.0,-0.2436,4.0,1.0,0.0,1.0,2.0,,4.9,1.4,88.05,64.5,0.316,2.2,0.6,0.0,0.0,0.6,,7.2473,10.1043,84.945,47.709,-1.1547005383792506,0.0,-0.7302967433402213,0.7302967433402213,1.788854381999787,0.296592286739719,0,0.5736092624087356,0
5503.0,1680.0,2.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,2.3333,0.4714,0.3333,2.5567,0.0,0.3333,0.0,-0.0,-0.2436,4.0,1.0,0.0,1.0,2.0,,4.9,1.4,88.05,64.5,0.1295,2.8,0.8,0.0,0.2,1.0,,6.8139,11.1397,85.45,53.257,-0.8660254037844382,0.0,-0.7302967433402213,0.7302967433402213,1.095445115010313,0.10017540642286171,0,0.5250229294463296,0
5503.0,1770.0,2.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,2.3333,0.4714,0.3333,2.5567,0.0,0.3333,0.0,-0.0,-0.8654,6.0,2.0,0.0,0.0,2.0,,3.3921,1.768,78.233,58.983,0.1295,2.8,0.8,0.0,0.2,1.0,,6.8139,11.1397,85.45,53.257,0.7302967433402211,0.0,0.0,0.7302967433402213,-1.4342743312012611,-0.5789735635763407,0,0.3591688108555258,1
5503.0,1800.0,2.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,2.5,0.5,0.2,2.0662,0.0,0.4,0.0,-0.0,-0.8654,6.0,2.0,0.0,0.0,2.0,,3.3921,1.768,78.233,58.983,0.0673,3.0,0.8,0.0,0.2,1.0,,7.3296,6.2425,82.293,59.453,0.7302967433402211,0.0,0.239045721866879,0.447213595499958,-0.9999999999999947,-0.387692923394659,0,0.4042728055768299,1
5503.0,1920.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,0.8292,0.0,1.8543,0.0,0.5,0.0,-0.0,0.0673,3.0,1.0,0.0,0.0,1.0,,1.2124,4.4456,89.8,73.333,0.1917,2.6,0.8,0.0,0.2,1.0,,6.4452,6.2873,83.923,63.992,1.434274331201272,0.0,1.704025734460516,-1.7888543819998324,1.1925695879998843,0.6502350746517921,1,0.6570634342536616,1
5503.0,1950.0,2.6667,0.9428,0.25,1.585,0.0,1.0,0,-0.0,2.75,0.8292,0.0,1.8543,0.0,0.5,0.0,-0.0,-2.7308,12.0,4.0,0.0,0.0,4.0,,5.6529,15.1066,91.175,50.742,0.1917,2.6,0.8,0.0,0.2,1.0,,6.4452,6.2873,83.923,63.992,0.9561828874675146,0.0,-0.08874392799776351,1.6431676725154982,-1.6605351695102173,-0.8697259314981988,0,0.2953113331561853,0
5503.0,1980.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6,0.8,0.3333,1.585,0.0,0.8333,0.0,-0.0,-1.7981,9.0,3.0,0.0,0.0,3.0,,6.5288,7.325,91.633,43.211,-0.1192,3.6,1.2,0.0,0.0,1.2,,7.9668,12.8284,86.861,53.489,0.7302967433402203,0.0,-0.9765827154543798,0.5262348115842177,-0.5262348115842173,-0.551869816392607,0,0.36543070619758017,0
5503.0,2040.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,2.3333,0.9428,0.25,1.5827,0.0,0.875,0.0,-0.0,-1.1763,7.0,2.0,0.0,0.0,2.0,,4.7808,13.7257,73.343,48.086,-0.5545,5.0,1.6,0.0,0.0,1.6,,9.4365,13.0306,83.076,51.976,0.44721359549995676,0.0,-1.3145523211974062,-0.35082320772281167,0.11899282346174617,-0.258389977102561,0,0.43575952859272415,0
5503.0,2070.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,2.3333,0.9428,0.25,1.5827,0.0,0.875,0.0,-0.0,-1.1763,7.0,2.0,0.0,0.0,2.0,,4.7808,13.7257,73.343,48.086,-0.5545,5.0,1.6,0.0,0.0,1.6,,9.4365,13.0306,83.076,51.976,0.0,0.0,-0.8991087789014119,-0.35082320772281167,0.18257418583505552,-0.07314227706870896,0,0.48172257837443827,1
5503.0,2130.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.25,1.0897,0.1667,1.581,0.0,1.0,0.0,-0.0,-0.2436,4.0,1.0,0.0,0.0,1.0,,16.521,14.407,95.225,58.625,-0.1814,3.8,1.2,0.0,0.0,1.2,,10.2591,14.2826,84.605,49.763,0.0,0.0,-0.6949931297077856,-1.227881227029841,1.2883206568795402,0.3642417508403191,0,0.5900668531199466,1
5503.0,2160.0,3.0,2.4495,0.2,1.5766,0.0,0.8,0,-0.0,2.625,1.9325,0.1818,1.5835,0.0,0.9091,0.0,-0.0,-3.0417,13.0,4.0,0.0,0.0,4.0,,9.2173,10.5237,92.392,62.738,-0.9897,6.4,2.0,0.0,0.0,2.0,,10.445,14.2561,87.769,55.034,-1.7888543819998004,0.0,1.5652475842498548,1.403292830891247,-1.5075567228888183,0.08865048249391805,1,0.5221481175214319,1
5503.0,2190.0,3.6667,2.4944,0.0,1.585,0.0,0.6667,0,-0.0,2.625,1.9325,0.1818,1.5835,0.0,0.9091,0.0,-0.0,-1.7981,9.0,3.0,0.0,0.0,3.0,,4.392,8.7215,91.133,64.567,-0.9897,6.4,2.0,0.0,0.0,2.0,,10.445,14.2561,87.769,55.034,-1.4768102977464415,0.0,1.3337809699015328,0.5262348115842177,-0.30151134457776363,0.3965690222971986,0,0.5978630524517033,1
5503.0,2310.0,,,,1.585,0.3333,,1,0.16664999999999994,2.6,2.3324,0.2857,1.5813,0.0,0.8571,0.0,-0.0,0.0673,3.0,1.0,0.0,0.0,1.0,,0.866,0.9815,63.0,55.033,-0.2436,4.0,1.2,0.0,0.0,1.2,,12.1563,13.4482,85.725,57.61,0.0,1.788854381999832,0.0,-0.9203579866168446,1.0434983894999021,0.7505421516233157,1,0.6792968198226015,1
5503.0,2340.0,,,,1.585,0.3333,,1,0.16665,3.0,2.4495,0.2,1.8232,0.0625,0.8,1.0,0.031249999999999993,0.0673,3.0,1.0,0.0,0.0,1.0,,0.866,0.9815,63.0,55.033,0.0051,3.2,1.0,0.0,0.0,1.0,,14.4379,9.9184,86.881,61.294,0.0,1.0954451150103321,0.0,-0.7071067811865476,0.764093177458341,0.5133290147310442,0,0.6255865484061136,0
5503.0,2400.0,1.0,0.0,,2.0,0.25,,1,-0.041650000000000006,2.6,2.3324,0.2,2.1905,0.1,0.8,2.0,0.05,-0.2436,4.0,1.0,0.0,1.0,2.0,,2.2187,2.5632,96.825,65.85,-0.2436,4.0,1.2,0.0,0.2,1.4,,13.4907,9.0663,88.87,62.205,0.0,0.39047156937996136,-1.1208943051574813,-0.15339299776947424,0.5393598899705938,-0.007533969607490376,0,0.49811651650710537,0
5503.0,2430.0,1.0,0.0,0.0,2.2359,0.1429,1.0,1,-0.09519999999999995,2.6,2.3324,0.2,2.1905,0.1,0.8,2.0,0.05,-1.1763,7.0,2.0,0.0,1.0,3.0,,5.1236,1.9712,92.914,66.471,-0.2436,4.0,1.2,0.0,0.2,1.4,,13.4907,9.0663,88.87,62.205,0.7071067811865411,-0.48611400271821315,-0.5773502691896262,1.0000000000000002,-0.6708203932499364,-0.6882782892688635,0,0.3344161857517308,0
5503.0,2460.0,,,0.0,1.5,0.0,0.5,0,-0.12499999999999997,1.0,0.0,0.0,2.4131,0.1818,0.5,2.0,0.059649999999999974,-0.2436,4.0,1.0,0.0,0.0,1.0,,1.8,20.2,86.8,57.2,0.316,2.2,0.6,0.0,0.2,0.8,,14.2767,12.1957,83.955,59.755,-0.7071067811865449,-1.492863147478107,0.0,-0.6708203932499371,0.12171612389003704,0.0013560301696823956,0,0.5003390074904729,0
5503.0,2490.0,1.0,0.0,0.5,1.5,0.0,0.0,0,-0.07144999999999999,1.0,0.0,0.0,2.4131,0.1818,0.5,2.0,0.059649999999999974,-0.2436,4.0,1.0,0.0,0.0,1.0,,1.4787,7.0929,86.3,36.775,0.316,2.2,0.6,0.0,0.2,0.8,,14.2767,12.1957,83.955,59.755,-0.9999999999999993,-0.9762392351389907,0.0,-0.6708203932499371,0.2637521893583148,0.1916666694938521,0,0.5477705149182381,0
5503.0,2520.0,1.0,0.0,0.5,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.25,2.251,0.1176,0.25,2.0,0.008799999999999997,-0.8654,6.0,2.0,0.0,0.0,2.0,,3.5947,8.7657,90.283,47.783,-0.0571,3.4,1.0,0.0,0.2,1.2,,11.8805,12.3185,86.188,55.529,-0.7833494518006399,-0.6888853879461196,0.0,0.23904572186687872,-0.707106781186546,-0.17033768783978093,0,0.45751824548920844,0
5503.0,2550.0,,,0.0,1.5,0.0,0.0,0,-0.0,1.0,0.0,0.25,2.251,0.1176,0.25,2.0,0.008799999999999997,-0.2436,4.0,1.0,0.0,0.0,1.0,,13.2475,12.3314,100.15,61.625,-0.0571,3.4,1.0,0.0,0.2,1.2,,11.8805,12.3185,86.188,55.529,-0.6708203932499367,-0.44721359549995826,0.0,-0.6708203932499371,0.7071067811865468,0.3203067944372925,0,0.579399018483972,0
5503.0,2580.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.2096,0.1053,0.1667,2.0,-0.03825000000000001,0.3782,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,-0.1814,3.8,1.0,0.0,0.2,1.2,,15.4635,13.9433,89.747,58.105,-0.4472135954999575,0.0,0.0,-1.4142135623730951,1.4142135623730925,0.655128144049229,0,0.6581651459657475,0
5503.0,2610.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.2096,0.1053,0.1667,2.0,-0.03825000000000001,0.6891,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,-0.1814,3.8,1.0,0.0,0.2,1.2,,15.4635,13.9433,89.747,58.105,0.0,0.0,0.0,-0.9561828874675149,1.2311740225021837,0.4374713819939397,0,0.6076563470319127,0
5503.0,2700.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.1429,1.5462,0.0,0.2857,0.0,-0.05265,-0.2436,4.0,1.0,0.0,0.0,1.0,,9.4764,1.1325,86.425,29.825,0.0051,3.2,0.8,0.0,0.0,0.8,,12.0041,18.7535,92.163,49.675,1.7888543819998315,0.0,0.0,0.23904572186687867,-0.3077935056255455,-0.4671387218984512,0,0.3852936929565107,0
5503.0,2730.0,,,0.0,1.371,0.0,1.0,0,-0.0,1.0,0.0,0.1429,1.5462,0.0,0.2857,0.0,-0.05265,-0.5545,5.0,1.0,0.0,0.0,1.0,,19.5695,13.1735,78.48,35.7,0.0051,3.2,0.8,0.0,0.0,0.8,,12.0041,18.7535,92.163,49.675,1.095445115010332,0.0,0.0,0.7302967433402215,-1.0954451150103295,-0.5842373946721766,0,0.3579581531446857,0
5503.0,2760.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.2,1.5486,0.0,0.2,0.0,-0.03125000000000001,0.6891,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,46.7,59.2,0.1917,2.6,0.6,0.0,0.0,0.6,,18.3921,17.9884,90.315,48.092,0.0,0.0,0.0,-0.7302967433402215,0.8807710121010872,0.3222135510882618,0,0.5798636165851394,0
5503.0,2790.0,4.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.2,1.5486,0.0,0.2,0.0,-0.03125000000000001,-0.2436,4.0,1.0,0.0,0.0,1.0,,4.1355,2.6683,92.275,70.7,0.1917,2.6,0.6,0.0,0.0,0.6,,18.3921,17.9884,90.315,48.092,0.4999999999999998,0.0,0.0,0.7302967433402215,-0.5345224838248477,-0.35296384543301385,0,0.4126638812762493,0
5503.0,2820.0,2.6667,0.9428,0.0,1.8955,0.0,0.6667,0,-0.0,2.6667,0.9428,0.0,1.7922,0.0,0.5,0.0,-0.0,-2.109,10.0,3.0,0.0,0.0,3.0,,5.6331,10.6736,89.54,63.52,-0.0571,3.4,0.8,0.0,0.0,0.8,,16.3608,18.4894,89.871,57.276,-1.499999999999991,0.0,-0.7071067811865477,1.6431676725154984,-1.5896863853409313,-0.4879921678085973,0,0.38036667554358317,0
5503.0,2850.0,2.6667,0.9428,0.0,1.571,0.0,0.6667,0,-0.0,2.6667,0.9428,0.0,1.7922,0.0,0.5,0.0,-0.0,-2.109,10.0,3.0,0.0,0.0,3.0,,20.7163,9.7282,73.01,55.99,-0.0571,3.4,0.8,0.0,0.0,0.8,,16.3608,18.4894,89.871,57.276,-0.8660254037844352,0.0,-0.5773502691896258,1.0434983894999017,-1.0160010160015238,-0.35416485418132326,0,0.41237282046543305,0
5503.0,2880.0,3.5,0.5,0.0,1.5305,0.0,1.0,0,-0.0,3.0,0.8944,0.0,1.7358,0.0,0.8333,0.0,-0.0,-1.7981,9.0,3.0,0.0,0.0,3.0,,17.3128,12.9018,67.189,39.811,-0.4923,4.8,1.4,0.0,0.0,1.4,,16.9174,17.1985,78.854,48.833,0.8660254037844346,0.0,0.4432973424135984,0.7071067811865475,-0.5383496626556359,-0.3336369010426039,0,0.41735597313705675,0
5503.0,2910.0,2.5,0.5,0.0,1.9056,0.0,1.0,0,-0.0,3.0,0.8944,0.0,1.7358,0.0,0.8333,0.0,-0.0,-1.4872,8.0,3.0,0.0,0.0,3.0,,6.5566,7.9551,84.162,34.25,-0.4923,4.8,1.4,0.0,0.0,1.4,,16.9174,17.1985,78.854,48.833,0.7302967433402185,0.0,-0.8692610749939536,0.44721359549995787,0.08032193289025007,-0.393289896188776,0,0.4029255766727439,1
5503.0,2940.0,3.0,0.0,0.0,1.8911,0.0,1.0,0,-0.0,2.8571,0.833,0.0,1.809,0.0,0.8889,0.0,-0.0,-1.7981,9.0,3.0,0.0,0.0,3.0,,2.9245,2.9068,89.433,39.522,-1.0519,6.6,2.0,0.0,0.0,2.0,,15.19,15.2461,81.739,46.294,0.7302967433402185,0.0,0.3350566718669171,0.0,0.23904572186688014,-0.031238869921284256,0,0.49219091756150085,1
5503.0,2970.0,2.0,1.0,0.0,2.3554,0.1667,1.0,1,0.08334999999999995,2.8571,0.833,0.0,1.809,0.0,0.8889,0.0,-0.0,-2.7308,12.0,4.0,0.0,0.0,5.0,,6.6407,3.4104,94.833,36.125,-1.0519,6.6,2.0,0.0,0.0,2.0,,15.19,15.2461,81.739,46.294,0.4472135954999556,1.7888543819998328,-1.308935273599859,1.788854381999832,-1.5825131361498908,-0.6677324010499409,1,0.33900477993996825,1
5503.0,3000.0,1.0,0.0,,2.2516,0.3333,,1,0.16664999999999994,2.625,0.9922,0.0,2.2119,0.0571,0.875,1.0,0.02854999999999999,-0.8654,6.0,2.0,0.0,0.0,3.0,,0.9988,0.7899,100.917,33.5,-1.1763,7.0,2.2,0.0,0.0,2.4,,16.2452,14.6842,84.491,45.983,0.0,1.5651217810552434,-1.4556506857481015,-0.44721359549995787,1.29154369124044,0.36964567640950796,1,0.5913733585878382,1
5503.0,3030.0,,,,1.585,0.3333,,1,0.08330000000000001,2.625,0.9922,0.0,2.2119,0.0571,0.875,1.0,0.02854999999999999,0.0673,3.0,1.0,0.0,0.0,1.0,,0.2887,0.866,78.267,42.9,-1.1763,7.0,2.2,0.0,0.0,2.4,,16.2452,14.6842,84.491,45.983,0.0,0.9999399849981401,0.0,-1.414213562373095,1.3684174698100784,0.7565142034362627,0,0.680596451669072,0
5503.0,3060.0,,,,1.585,0.3333,,1,0.0,2.625,0.9922,0.0,2.2615,0.0811,0.875,2.0,0.04055,0.0673,3.0,1.0,0.0,0.0,1.0,,0.2887,0.866,78.267,42.9,-1.3006,7.4,2.4,0.0,0.0,2.6,,14.5785,14.1156,85.008,45.376,0.0,0.670778454133141,0.0,-0.9561828874675149,0.9203579866168445,0.5094638656435,0,0.6246807836524387,0
5503.0,3150.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.16664999999999994,2.6,1.0198,0.0,2.3053,0.1111,1.0,2.0,0.027000000000000007,0.0673,3.0,1.0,0.0,0.0,1.0,,0.7506,8.7757,73.667,39.833,-0.6788,5.4,1.8,0.0,0.0,2.0,,16.5066,7.9328,83.33,38.656,0.0,-1.5653733638562153,-0.5773502691896252,-0.670820393249937,0.6135719910778964,-0.1716662497436014,0,0.4571885213262245,0
5503.0,3180.0,1.5,0.5,0.0,1.585,0.0,0.6667,0,-0.16665,1.75,0.8292,0.0,2.3219,0.1111,0.8333,2.0,0.014999999999999987,-1.7981,9.0,3.0,0.0,0.0,3.0,,10.445,7.5223,83.833,31.833,-0.6788,5.4,1.8,0.0,0.0,2.0,,9.5787,6.1178,88.878,35.996,-0.7071067811865408,-1.0954451150103321,1.1547005383792481,1.0954451150103321,-1.565247584249852,-0.3788660989409455,0,0.4064004092977884,0
5503.0,3210.0,2.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.75,0.8292,0.0,2.3219,0.1111,0.8333,2.0,0.014999999999999987,-0.8654,6.0,2.0,0.0,0.0,2.0,,9.017,1.4597,88.917,27.833,-0.6788,5.4,1.8,0.0,0.0,2.0,,9.5787,6.1178,88.878,35.996,-0.8729276725122957,-0.7302967433402213,0.9999999999999989,0.44721359549995776,-0.44721359549995754,0.0496407476344316,0,0.5124076391005997,0
5503.0,3240.0,1.5,0.5,0.0,1.9183,0.0,1.0,0,-0.0,1.4,0.4899,0.0,2.2662,0.125,0.75,2.0,0.006949999999999986,-0.8654,6.0,2.0,0.0,0.0,2.0,,7.2461,7.5082,89.783,25.583,-0.4923,4.8,1.6,0.0,0.0,1.8,,10.5949,7.6791,88.896,32.071,0.8333185165431561,-0.4472135954999578,0.0,0.23904572186687864,-0.23904572186687842,-0.3517247111553742,0,0.4129642456953336,1
5503.0,3270.0,1.5,0.5,0.0,1.8113,0.0,1.0,0,-0.0,1.4,0.4899,0.0,2.2662,0.125,0.75,2.0,0.006949999999999986,-1.4872,8.0,3.0,0.0,0.0,3.0,,6.4515,16.3352,88.688,33.713,-0.4923,4.8,1.6,0.0,0.0,1.8,,10.5949,7.6791,88.896,32.071,0.707096173126372,0.0,0.0,0.9561828874675148,-0.6949955884209108,-0.47165492980295953,0,0.38422461879004705,1
5503.0,3300.0,3.3333,1.8856,0.0,1.571,0.0,1.0,0,-0.0,2.2857,1.5779,0.0,1.9002,0.0357,0.8571,1.0,-0.03769999999999998,-2.109,10.0,3.0,0.0,0.0,3.0,,8.2989,9.2848,90.33,48.23,-0.741,5.6,1.8,0.0,0.0,1.8,,9.09,12.0057,86.832,37.536,0.7070961731263715,0.0,1.7210769721308212,0.7302967433402217,-1.2298373876248838,-0.18923066639213112,1,0.4528329967759734,1
5503.0,3330.0,3.3333,1.8856,0.0,1.5305,0.0,1.0,0,-0.0,2.2857,1.5779,0.0,1.9002,0.0357,0.8571,1.0,-0.03769999999999998,-1.7981,9.0,2.0,0.0,0.0,2.0,,9.2728,8.722,92.9,44.733,-0.741,5.6,1.8,0.0,0.0,1.8,,9.09,12.0057,86.832,37.536,0.44721359549995665,0.0,1.0690439494825428,-0.7302967433402217,-0.6708203932499365,0.13626134081457428,0,0.5340127248596869,1
5503.0,3360.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.25,1.479,0.0,1.7468,0.0,0.875,0.0,-0.062499999999999986,0.3782,2.0,0.0,0.0,0.0,0.0,,1.8385,5.3033,102.3,32.75,-0.6788,5.4,1.6,0.0,0.0,1.6,,9.5551,12.1741,88.93,36.585,0.0,0.0,0.0,-1.6329931618554523,1.5811388300841895,0.6428263983879283,1,0.6553920920646803,1
5503.0,3390.0,,,,0.0,0.0,,0,-0.0,2.25,1.479,0.0,1.7468,0.0,0.875,0.0,-0.062499999999999986,0.6891,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.0,29.0,-0.6788,5.4,1.6,0.0,0.0,1.6,,9.5551,12.1741,88.93,36.585,0.0,0.0,0.0,-1.0550087574332594,1.1952286093343938,0.45004747335353057,0,0.610650521105094,0
5503.0,3420.0,3.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,2.3333,1.4142,0.0,1.8681,0.0,0.9,0.0,-0.017850000000000005,-1.1763,7.0,2.0,0.0,0.0,2.0,,5.5719,2.8145,97.257,27.914,-1.1141,6.8,2.0,0.0,0.0,2.0,,9.4477,11.4401,90.644,34.8,0.0,0.0,-1.1547005383792484,0.447213595499958,-0.29364527053943756,-0.37911188088372877,0,0.40634111844332,0
5503.0,3450.0,3.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,2.3333,1.4142,0.0,1.8681,0.0,0.9,0.0,-0.017850000000000005,-1.1763,7.0,2.0,0.0,0.0,2.0,,5.5719,2.8145,97.257,27.914,-1.1141,6.8,2.0,0.0,0.0,2.0,,9.4477,11.4401,90.644,34.8,0.0,0.0,-0.5773502691896265,0.7302967433402215,-0.515338500882481,-0.3645971026824658,0,0.4098471942990277,0
5503.0,3510.0,2.0,0.0,,1.5,0.0,,0,-0.0,2.5714,1.4983,0.0,1.9306,0.0,1.0,0.0,-0.0,-0.2436,4.0,1.0,0.0,0.0,1.0,,10.4586,8.5417,84.725,55.9,-0.5545,5.0,1.4,0.0,0.0,1.4,,7.9189,12.5141,93.096,35.868,0.0,0.0,-1.1547005383792495,0.0,0.07207499701564477,-0.21652510827272095,0,0.4460792230378588,0
5503.0,3540.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.8333,1.4625,0.0,1.9312,0.0,1.0,0.0,-0.0,-0.5545,5.0,1.0,0.0,0.0,1.0,,9.3943,7.8242,85.84,54.76,-0.4923,4.8,1.2,0.0,0.0,1.2,,8.8014,12.9467,92.413,42.375,0.0,0.0,-0.8660254037844375,-0.23904572186687872,-0.08032193289024962,-0.1414603229615617,0,0.46469377577144005,0
5503.0,3570.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.8333,1.4625,0.0,1.9312,0.0,1.0,0.0,-0.0,-0.2436,4.0,1.0,0.0,0.0,1.0,,0.65,9.4,89.325,36.1,-0.4923,4.8,1.2,0.0,0.0,1.2,,8.8014,12.9467,92.413,42.375,0.0,0.0,0.0,-0.7302967433402217,0.9231326627541001,0.33068588121886433,0,0.5819262529434149,0
5503.0,3600.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.0216,0.0,1.0,0.0,-0.0,0.0673,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,89.0,31.4,-0.0571,3.4,0.8,0.0,0.0,0.8,,8.4662,12.7614,93.035,36.994,0.0,0.0,0.0,-0.4472135954999582,1.055008757433257,0.30044447058664303,0,0.5745511677440885,0
5503.0,3810.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,0.0673,3.0,1.0,0.0,0.0,1.0,,4.6765,5.3116,70.6,46.233,0.5026,1.6,0.4,0.0,0.0,0.4,,7.2873,13.4591,87.025,46.0,0.0,0.0,1.1547005383792512,0.0,0.9561828874675073,0.4221766851693517,0,0.6040039940044609,1
5503.0,3840.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.0673,3.0,1.0,0.0,0.0,1.0,,4.6765,5.3116,70.6,46.233,0.6269,1.2,0.4,0.0,0.0,0.4,,10.5031,8.7917,79.8,38.817,0.0,0.0,0.5773502691896256,0.0,0.6708203932499323,0.24963413248791158,0,0.5620864463737187,1
5503.0,3960.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.6891,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.8,28.3,0.7513,0.8,0.2,0.0,0.0,0.2,,12.6882,9.9604,76.65,41.75,0.0,0.0,0.0,-1.7888543819998333,1.6431676725154893,0.6864044109030646,1,0.6651665933181306,1
5503.0,3990.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.6891,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.8,28.3,0.7513,0.8,0.2,0.0,0.0,0.2,,12.6882,9.9604,76.65,41.75,0.0,0.0,0.0,-1.0954451150103328,1.0954451150103257,0.4381780460041317,0,0.6078248100538333,0
5503.0,4080.0,3.0,0.0,,1.585,0.0,,0,-0.0,3.5,0.5,0.0,2.2359,0.0,1.0,0.0,-0.0,0.0673,3.0,1.0,0.0,0.0,1.0,,3.2332,4.792,107.167,6.167,0.5647,1.4,0.4,0.0,0.0,0.4,,18.7098,20.4701,89.729,26.5,0.0,0.0,-1.1547005383792526,0.7302967433402219,-0.7302967433402163,-0.5230588050119381,0,0.3721372613963254,0
5503.0,4110.0,3.0,0.0,,1.585,0.0,,0,-0.0,3.5,0.5,0.0,2.2359,0.0,1.0,0.0,-0.0,0.0673,3.0,1.0,0.0,0.0,1.0,,3.2332,4.792,107.167,6.167,0.5647,1.4,0.4,0.0,0.0,0.4,,18.7098,20.4701,89.729,26.5,0.0,0.0,-0.5773502691896262,0.7302967433402219,-0.7302967433402163,-0.40758875117401294,0,0.3994904340693177,0
5503.0,4200.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.0673,3.0,1.0,0.0,0.0,1.0,,1.7321,1.3856,75.5,48.2,0.5647,1.4,0.4,0.0,0.0,0.4,,16.028,21.2173,91.829,27.343,0.0,0.0,-1.154700538379251,0.7302967433402219,-0.7302967433402163,-0.5230588050119378,0,0.37213726139632547,0
5503.0,4230.0,1.6667,0.9428,0.0,1.585,0.0,0.6667,0,-0.0,2.0,1.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-1.7981,9.0,3.0,0.0,0.0,3.0,,3.2488,9.2609,77.667,59.711,0.5647,1.4,0.4,0.0,0.0,0.4,,16.028,21.2173,91.829,27.343,-0.7071067811865477,0.0,-0.4999777775925937,1.6431676725154984,-1.714389230829045,-0.6300855799501178,0,0.3474911330666383,1
