player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
12419.0,1980.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.371,0.0,0.6667,0.0,-0.0,0.2586,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.3,12.7,0.2586,1.0,0.2,0.0,0.0,0.2,,17.8644,16.0593,39.28,39.48,0.7302967433402215,0.0,0.0,-0.7302967433402218,0.7302967433402229,0.14605934866804463,0,0.5364500600885285,0
12419.0,2010.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.371,0.0,0.6667,0.0,-0.0,-4.1898,7.0,2.0,0.0,0.0,2.0,,5.3491,14.6146,16.329,45.271,0.2586,1.0,0.2,0.0,0.0,0.2,,17.8644,16.0593,39.28,39.48,0.44721359549995787,0.0,-1.154700538379252,1.4342743312012725,-1.6329931618554523,-0.9338363253871869,0,0.2821470558215525,0
12419.0,2040.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.571,0.0,1.0,0.0,-0.0,-3.4484,6.0,2.0,0.0,0.0,2.0,,5.674,2.9597,16.833,50.7,-0.4828,2.0,0.6,0.0,0.0,0.6,,17.6725,12.1547,26.95,46.5,0.0,0.0,-0.8660254037844388,0.9561828874675151,-0.816496580927726,-0.527740974435936,0,0.3710439238173094,1
12419.0,2220.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.585,0.0,1.0,0.0,-0.0,-2.707,5.0,2.0,0.0,0.0,2.0,,7.7268,8.181,39.14,48.96,-0.7794,2.4,0.8,0.0,0.0,0.8,,13.2398,12.0186,25.833,46.808,0.0,0.0,-0.5000000000000002,0.670820393249937,-0.24913643956121978,-0.2839913665622314,0,0.42947551222169683,1
12419.0,2250.0,2.2,1.1662,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.585,0.0,1.0,0.0,-0.0,-10.121,15.0,5.0,0.0,0.0,5.0,,17.5364,16.5224,60.653,28.127,-0.7794,2.4,0.8,0.0,0.0,0.8,,13.2398,12.0186,25.833,46.808,0.0,0.0,1.5000000000000002,1.5652475842498528,-1.6020025635873552,-0.3334500295674415,1,0.4174014153687676,1
12419.0,2280.0,2.3333,1.2472,0.0,1.5486,0.0,1.0,0,-0.0,1.8571,1.1249,0.25,1.5774,0.0,1.0,0.0,-0.0,-8.6382,13.0,3.0,0.0,0.0,3.0,,7.2665,5.7535,70.715,19.062,-2.5587,4.8,1.4,0.0,0.0,1.4,,24.4871,16.6639,50.667,33.2,0.0,0.0,1.1887743199750251,0.15339299776947424,-0.8454889030309711,0.037978483834915935,0,0.5094934798973794,1
12419.0,2310.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.8571,1.1249,0.25,1.5774,0.0,1.0,0.0,-0.0,-1.2242,3.0,0.0,0.0,0.0,0.0,,2.9445,3.0925,68.4,23.567,-2.5587,4.8,1.4,0.0,0.0,1.4,,24.4871,16.6639,50.667,33.2,0.0,0.0,0.0,-1.321156518151633,1.02416837644469,0.4690649789192646,0,0.6151624255787382,1
12419.0,2430.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.2,1.1662,0.0,1.5715,0.0,1.0,0.0,-0.0,-0.4828,2.0,0.0,0.0,0.0,0.0,,0.0,0.4243,65.4,5.3,-1.669,3.6,1.0,0.0,0.0,1.0,,16.2204,15.1327,61.944,27.367,-1.788854381999832,0.0,0.0,-0.9428090415820635,0.9359367786508258,0.7335200404465443,1,0.6755772454200433,1
12419.0,2460.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.2,1.1662,0.2857,1.5589,0.0,0.8571,0.0,-0.0,-0.4828,2.0,0.0,0.0,0.0,0.0,,0.0,0.4243,65.4,5.3,-1.9656,4.0,1.0,0.0,0.0,1.0,,15.3798,15.8441,62.29,25.16,-1.0954451150103324,0.0,0.0,-0.6949955884209111,0.7761505257063328,0.5133182458275153,0,0.6255840260237634,0
12419.0,2550.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.3333,1.2472,0.0,1.5219,0.0,0.8333,0.0,-0.0,-0.4828,2.0,0.0,0.0,0.0,0.0,,0.6364,0.495,27.65,48.95,-1.2242,3.0,0.6,0.0,0.0,0.6,,6.9826,7.1996,70.007,17.227,-0.7302967433402215,0.0,0.0,-0.4472135954999579,0.49720247427902503,0.3349425626238409,0,0.5829614902426973,0
12419.0,2580.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-0.4828,2.0,0.0,0.0,0.0,0.0,,0.6364,0.495,27.65,48.95,0.4069,0.8,0.0,0.0,0.0,0.0,,21.7981,25.2041,46.525,27.125,-0.447213595499958,0.0,0.0,0.0,0.4472135954999634,0.1788854381999843,0,0.5446024829817281,1
12419.0,2700.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5219,0.0,0.0,0.0,-0.0,0.2586,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,74.4,25.1,0.2586,1.0,0.0,0.0,0.2,0.2,,22.6223,21.8462,52.1,26.72,0.0,0.0,0.0,1.7888543819998315,1.7888543819998537,4.440892098500626e-15,0,0.5000000000000011,1
12419.0,2730.0,,,,0.8113,0.25,,0,0.12499999999999997,,,0.0,1.5219,0.0,0.0,0.0,-0.0,-1.9656,4.0,0.0,0.0,3.0,4.0,,15.7483,4.5702,70.125,20.3,0.2586,1.0,0.0,0.0,0.2,0.2,,22.6223,21.8462,52.1,26.72,0.0,1.788854381999832,0.0,1.7320508075688774,-1.6431676725155016,-0.3172728196169094,1,0.42134052600951133,1
12419.0,2760.0,,,,0.9183,0.3333,,0,0.16665,,,0.0,1.7925,0.1667,0.0,0.0,0.08334999999999995,-1.2242,3.0,0.0,0.0,2.0,3.0,,18.9692,3.9962,68.7,18.7,0.1103,1.2,0.0,0.0,0.6,0.8,,25.0995,15.214,55.967,29.85,0.0,1.3336989517666114,0.0,0.7706746355884524,-0.5262348115842185,0.0073579009187880965,0,0.5018394669308412,0
12419.0,2970.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.12499999999999994,,,,0.8113,0.25,,0.0,0.041650000000000006,-3.4484,6.0,2.0,0.0,0.0,3.0,,13.3377,13.9785,71.767,33.967,0.4069,0.8,0.0,0.0,0.6,0.8,,15.7483,4.5702,70.125,20.3,0.7071067811865475,-0.7181929454998747,0.0,0.4868644955601475,-1.4556506857481026,-0.6735629815989345,0,0.33769948927563176,1
12419.0,3000.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.16665,2.0,0.0,0.0,2.5033,0.1111,1.0,0.0,-0.06944999999999997,-3.4484,6.0,2.0,0.0,0.0,3.0,,13.3377,13.9785,71.767,33.967,-0.3345,1.8,0.4,0.0,0.4,1.2,,14.2651,13.5788,70.744,28.878,0.0,-0.7181929454998747,0.0,0.18257418583505555,-0.9428090415820639,-0.36871523458339883,0,0.40885150262646663,1
12419.0,3030.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5033,0.1111,1.0,0.0,-0.06944999999999997,0.2586,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,88.5,25.0,-0.3345,1.8,0.4,0.0,0.4,1.2,,14.2651,13.5788,70.744,28.878,0.0,-0.7181929454998747,0.0,-1.6431676725154982,1.4142135623730956,0.46783765787774384,1,0.6148718314851669,1
12419.0,3060.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.12500000000000003,0.2586,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,88.5,25.0,-0.038,1.4,0.4,0.0,0.2,0.8,,13.7203,13.203,74.157,32.686,0.0,-0.4472135954999579,0.0,-1.0954451150103324,0.9561828874675151,0.3208828813955779,0,0.5795394020286286,0
12419.0,3150.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.05555,-1.2242,3.0,1.0,0.0,0.0,1.0,,3.9837,4.5611,52.1,15.367,-0.038,1.4,0.4,0.0,0.2,0.8,,13.7203,13.203,74.157,32.686,0.0,0.0,0.0,-0.7302967433402215,0.15936381457791918,0.17793211158362815,0,0.5443660378220473,1
12419.0,3180.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1626,0.0,1.0,0.0,-0.0,-1.9656,4.0,1.0,0.0,0.0,1.0,,16.7194,12.0563,60.3,21.1,-0.6311,2.2,0.6,0.0,0.2,1.0,,15.6744,13.5042,69.118,28.473,0.0,0.0,0.0,-0.44721359549995787,-0.4714045207910319,-0.004838185058214805,0,0.4987904560948659,1
12419.0,3210.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.1626,0.0,1.0,0.0,-0.0,0.2586,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.9,38.3,-0.6311,2.2,0.6,0.0,0.2,1.0,,15.6744,13.5042,69.118,28.473,0.0,0.0,0.0,-1.7888543819998322,0.7071067811865479,0.4991922326372761,1,0.622269484103923,1
12419.0,3240.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.25,2.3899,0.0,1.0,0.0,-0.0,-1.9656,4.0,1.0,0.0,0.0,2.0,,4.5706,4.9773,26.65,33.2,-1.2242,3.0,0.8,0.0,0.2,1.4,,23.6189,11.8428,57.793,29.733,0.0,0.0,0.0,1.4142135623730951,-0.9231326627541023,-0.4674692450254395,0,0.38521541401350423,0
12419.0,3270.0,1.0,0.0,0.0,2.171,0.0,1.0,0,-0.0,2.0,0.0,0.25,2.3899,0.0,1.0,0.0,-0.0,-6.414,10.0,3.0,0.0,0.0,4.0,,15.3548,4.6667,44.22,29.63,-1.2242,3.0,0.8,0.0,0.2,1.4,,23.6189,11.8428,57.793,29.733,0.0,0.0,-1.1547005383792515,1.5825131361498885,-1.6658995284644431,-0.8806226405987166,0,0.2930487690943315,0
12419.0,3300.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.3069,0.0,1.0,0.0,-0.0,-3.4484,6.0,2.0,0.0,0.0,2.0,,0.4967,2.7098,55.933,27.25,-1.2242,3.0,0.8,0.0,0.2,1.2,,19.2155,7.7664,51.46,27.047,0.0,0.0,-0.5773502691896255,0.13483997249264837,-0.30151134457776363,-0.20274031725200753,0,0.4494878217905888,0
12419.0,3360.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.0662,0.0,1.0,0.0,-0.0,0.2586,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,88.5,67.6,-1.2242,3.0,0.8,0.0,0.0,1.0,,19.2155,12.9941,51.46,29.887,0.0,0.0,0.0,-0.9561828874675148,0.8991060050915065,0.3710577785118042,0,0.5917145502647897,0
12419.0,3390.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.0662,0.0,1.0,0.0,-0.0,0.2586,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,88.5,67.6,-1.2242,3.0,0.8,0.0,0.0,1.0,,19.2155,12.9941,51.46,29.887,0.0,0.0,0.0,-0.9561828874675148,0.8991060050915065,0.3710577785118042,0,0.5917145502647897,0
12419.0,3810.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.2586,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,43.6,32.0,0.8517,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,88.5,67.6,0.0,0.0,0.0,-0.23904572186687864,0.685172297925355,0.18484360395844673,0,0.5460797743976977,0
12419.0,3840.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.9656,4.0,1.0,0.0,1.0,2.0,,10.0444,2.6082,58.65,30.325,0.4069,0.8,0.2,0.0,0.2,0.4,,10.0444,2.6082,58.65,30.325,0.0,0.0,0.7071067811865475,0.9999999999999998,-0.6081211398682972,-0.1802028717363499,0,0.4550707987575534,0
12419.0,3870.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.2242,3.0,1.0,0.0,0.0,1.0,,0.5774,2.8868,63.667,29.767,0.4069,0.8,0.2,0.0,0.2,0.4,,10.0444,2.6082,58.65,30.325,0.0,0.0,0.0,0.23904572186687859,-0.7071067811865479,-0.1892305006106853,0,0.4528330378525168,0
12419.0,4020.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.4828,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.1,39.3,0.1103,1.2,0.2,0.0,0.2,0.4,,11.9444,5.0559,52.8,33.317,0.0,0.0,0.0,-0.9561828874675146,0.15339299776947388,0.22191517704739766,0,0.5552522326059217,0
12419.0,4050.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.4828,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.1,39.3,0.1103,1.2,0.2,0.0,0.2,0.4,,11.9444,5.0559,52.8,33.317,0.0,0.0,0.0,-0.9561828874675146,0.35082320772281156,0.26140121903806524,0,0.5649807112289981,0
12419.0,4260.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-1.2242,3.0,1.0,0.0,0.0,1.0,,3.9837,1.2124,70.7,64.4,0.2586,1.0,0.2,0.0,0.0,0.2,,16.4555,13.7745,58.86,54.36,0.0,0.0,0.0,0.23904572186687859,-0.23904572186687909,-0.09561828874675153,0,0.4761136241841916,0
12419.0,4290.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-1.2242,3.0,1.0,0.0,0.0,1.0,,3.9837,1.2124,70.7,64.4,0.2586,1.0,0.2,0.0,0.0,0.2,,16.4555,13.7745,58.86,54.36,0.0,0.0,0.0,0.7302967433402209,-0.7302967433402221,-0.2921186973360886,0,0.42748525418384703,0
12419.0,4320.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.2242,3.0,0.0,0.0,1.0,1.0,,11.9528,8.9489,55.5,46.433,0.1103,1.2,0.2,0.0,0.2,0.4,,11.5242,11.3781,63.1,55.417,0.0,0.0,0.0,0.7302967433402209,-0.7302967433402221,-0.2921186973360886,0,0.42748525418384703,1
12419.0,4350.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.2242,3.0,0.0,0.0,1.0,1.0,,11.9528,8.9489,55.5,46.433,0.1103,1.2,0.2,0.0,0.2,0.4,,11.5242,11.3781,63.1,55.417,0.0,0.0,0.0,0.4472135954999571,-0.4472135954999588,-0.1788854381999832,0,0.45539751701827214,1
12419.0,4530.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.4828,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.6,15.3,0.1103,1.2,0.2,0.0,0.2,0.4,,11.5242,11.3781,63.1,55.417,0.0,0.0,0.0,-1.7888543819998288,1.7888543819998322,0.7155417527999323,1,0.6716245262157979,1
12419.0,4560.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.4828,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.6,15.3,0.2586,1.0,0.0,0.0,0.2,0.2,,11.0868,18.1887,60.74,33.98,0.0,0.0,0.0,-1.0954451150103313,1.095445115010333,0.43817804600413285,0,0.6078248100538336,0
12419.0,4650.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.2586,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,53.9,9.0,0.7034,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,68.6,15.3,0.0,0.0,0.0,0.7302967433402209,1.4342743312012731,0.14079551757221045,0,0.5351408477051428,0
12419.0,4680.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.2586,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,53.9,9.0,0.5552,0.6,0.0,0.0,0.2,0.2,,8.487,3.6373,63.7,13.2,0.0,0.0,0.0,0.7302967433402209,0.9561828874675157,0.04517722882545896,0,0.5112923866418675,0
12419.0,4740.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.2242,3.0,1.0,0.0,0.0,1.0,,1.0392,0.7506,48.2,46.767,0.1103,1.2,0.2,0.0,0.2,0.4,,10.0657,18.5347,55.95,29.983,0.0,0.0,0.0,0.7302967433402209,-1.434274331201274,-0.43291421490829896,0,0.3934306590911981,0
12419.0,4770.0,2.3333,0.9428,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-7.8968,12.0,4.0,0.0,0.0,4.0,,8.7659,13.1748,58.883,49.142,0.1103,1.2,0.2,0.0,0.2,0.4,,10.0657,18.5347,55.95,29.983,0.0,0.0,0.7071067811865476,1.7143892308290458,-1.7602890420384767,-0.553514298336195,0,0.3650494499189612,0
12419.0,4800.0,3.0,1.4142,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.4967,0.0,1.8016,0.0,1.0,0.0,-0.0,-7.8968,12.0,4.0,0.0,0.0,4.0,,7.0791,13.9533,64.583,52.6,-1.669,3.6,1.0,0.0,0.2,1.2,,8.9311,18.638,61.706,45.061,0.0,0.0,0.872885589136708,1.0954451150103321,-1.084220996013137,-0.26135610437735224,0,0.43503037697235286,0
12419.0,4830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.4967,0.0,1.8016,0.0,1.0,0.0,-0.0,-1.2242,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,71.0,60.6,-1.669,3.6,1.0,0.0,0.2,1.2,,8.9311,18.638,61.706,45.061,0.0,0.0,-0.833329629506172,-0.7302967433402215,0.5973227143572458,0.09885796563825908,0,0.5246943833783669,0
12419.0,4890.0,,,,0.0,0.0,,0,-0.0,2.6,1.4967,0.0,1.8232,0.0,1.0,0.0,-0.0,0.2586,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.2,59.6,-1.3725,3.2,1.0,0.0,0.2,1.2,,9.1252,16.1503,60.844,48.781,0.0,0.0,0.0,-1.0690449676496974,0.9706494108305246,0.4079388756960444,0,0.6005935570861725,0
12419.0,4920.0,,,,0.0,0.0,,0,-0.0,2.6,1.4967,0.0,1.7882,0.0,1.0,0.0,-0.0,-0.4828,2.0,0.0,0.0,0.0,0.0,,1.6971,1.8385,46.4,58.3,-1.669,3.6,1.0,0.0,0.2,1.2,,9.7703,15.4861,59.239,49.839,0.0,0.0,0.0,-0.8783100656536798,0.724285968340148,0.32051920679876555,0,0.5794507816102555,0
12419.0,4950.0,,,,0.0,0.0,,0,-0.0,2.6,1.4967,0.0,1.7882,0.0,1.0,0.0,-0.0,0.2586,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.6,57.0,-1.669,3.6,1.0,0.0,0.2,1.2,,9.7703,15.4861,59.239,49.839,0.0,0.0,0.0,-0.5773502691896258,0.6010743070375285,0.23568491524543086,0,0.5586499920406246,0
12419.0,5010.0,,,,0.0,0.0,,0,-0.0,2.6,1.4967,0.0,1.5657,0.0,1.0,0.0,-0.0,0.2586,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-1.5208,3.4,1.0,0.0,0.0,1.0,,9.9769,12.0183,59.553,52.241,0.0,0.0,0.0,-0.447213595499958,0.6708203932499311,0.22360679774997783,0,0.555669934445857,0
12419.0,5040.0,,,,0.0,0.0,,0,-0.0,3.0,1.4142,0.0,1.8062,0.0,1.0,0.0,-0.0,0.2586,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-1.2242,3.0,0.8,0.0,0.0,0.8,,9.2858,13.011,61.986,53.414,0.0,0.0,0.0,0.0,0.44721359549994266,0.08944271909998854,0,0.5223457845711967,0
17304.0,5220.0,,,,1.0,0.0,,0,,,,,1.0,0.0,,0.0,,-2.0,2.0,0.0,1.0,1.0,2.0,,0.495,0.4243,15.95,3.2,-0.4,0.4,0.0,0.2,0.2,0.4,,0.495,0.4243,15.95,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
17304.0,5250.0,2.0,0.0,,2.2516,0.0,,0,0.0,,,,1.0,0.0,,0.0,,-6.0,6.0,0.0,1.0,2.0,4.0,,4.0004,2.8195,20.25,6.083,-0.4,0.4,0.0,0.2,0.2,0.4,,0.495,0.4243,15.95,3.2,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865475,-0.282842712474619,0,0.429756985449589,0
17304.0,5280.0,2.0,0.0,,2.0,0.0,,0,-0.0,2.0,0.0,,2.2516,0.0,,0.0,0.0,-4.0,4.0,0.0,0.0,1.0,2.0,,2.846,2.2081,22.4,7.525,-1.2,1.2,0.0,0.2,0.4,0.8,,4.0004,2.8195,20.25,6.083,0.0,0.0,0.0,-0.5773502691896256,0.0,0.11547005383792512,0,0.5288354811535897,0
17304.0,5310.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,,2.2516,0.0,,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.8,27.9,-1.2,1.2,0.0,0.2,0.4,0.8,,4.0004,2.8195,20.25,6.083,0.0,0.0,0.0,-0.9933992677987828,1.014722137803819,0.40162428112052034,0,0.5990778484741464,0
17304.0,5340.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,,2.5216,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.8,27.9,-1.4,1.4,0.0,0.2,0.4,1.0,,7.2106,8.6383,17.9,9.2,0.0,0.0,0.0,-0.8164965809277261,0.8302780872259965,0.32935493363074453,0,0.581602413984588,0
17304.0,5370.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,,2.5216,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.4,14.3,-1.4,1.4,0.0,0.2,0.4,1.0,,7.2106,8.6383,17.9,9.2,0.0,0.0,0.0,-1.0550087574332594,0.6949955884209111,0.3500008691708341,0,0.5866177896889773,0
17304.0,5400.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.75,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.4,14.3,-1.6,1.6,0.0,0.2,0.4,1.0,,10.936,8.1982,20.962,9.838,0.0,0.0,0.0,-0.9561828874675149,0.447213595499958,0.2806792965934946,0,0.5697127546754791,0
17304.0,5460.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.7255,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.7,2.4,-1.8,1.8,0.0,0.2,0.4,1.0,,13.7889,8.0595,24.044,9.011,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
17304.0,5490.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.7255,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.7,2.4,-1.8,1.8,0.0,0.2,0.4,1.0,,13.7889,8.0595,24.044,9.011,0.0,0.0,0.0,-0.447213595499958,0.0,0.0894427190999916,0,0.5223457845711975,0
17304.0,5580.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,7.9,37.2,-0.8,0.8,0.0,0.0,0.0,0.4,,23.1253,15.2719,25.7,20.45,0.0,0.0,0.0,1.788854381999832,0.0,-0.3577708763999664,0,0.4114992808063465,0
20055.0,60.0,,,0.0,1.585,0.0,1.0,0,,,,,,,,,,-1.1547,3.0,1.0,0.0,0.0,1.0,,0.6928,0.6351,12.2,30.267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
20055.0,90.0,,,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-1.1547,3.0,1.0,0.0,0.0,1.0,,0.6928,0.6351,12.2,30.267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
20055.0,120.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-0.4365,2.0,0.0,0.0,0.0,0.0,,4.2426,2.3335,11.3,38.45,,,,,,,,,,,,0.0,0.0,0.0,-1.1547005383792512,1.1547005383792517,0.4618802153517006,0,0.6134601205926554,0
20055.0,150.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-0.4365,2.0,0.0,0.0,0.0,0.0,,4.2426,2.3335,11.3,38.45,,,,,,,,,,,,0.0,0.0,0.0,-0.8660254037844387,0.8660254037844389,0.3464101615137755,0,0.5857467826029057,0
20055.0,210.0,1.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,,,,,,,,,-1.1547,3.0,0.0,0.0,0.0,0.0,,2.7791,1.5948,4.867,36.767,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402215,-0.7302967433402214,2.2204460492503132e-17,0,0.5,0
20055.0,240.0,1.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,,,,,,,,,-1.1547,3.0,0.0,0.0,0.0,0.0,,2.7791,1.5948,4.867,36.767,,,,,,,,,,,,0.0,0.0,0.0,-0.447213595499958,-0.7302967433402214,-0.05661662956805269,0,0.4858496222582049,0
20055.0,390.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.371,0.0,1.0,0.0,0.0,-1.1547,3.0,1.0,0.0,0.0,1.0,,1.6743,2.2517,2.867,36.5,0.2818,1.0,0.0,0.0,0.0,0.0,,4.5583,1.8663,7.44,37.44,0.0,0.0,1.1547005383792512,1.788854381999832,-0.7302967433402214,-0.2728901173921604,0,0.4321977134756425,1
20055.0,420.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0,0.3333,1.4591,0.0,1.0,0.0,-0.0,-1.1547,3.0,1.0,0.0,0.0,1.0,,1.6743,2.2517,2.867,36.5,0.1381,1.2,0.2,0.0,0.0,0.2,,2.3261,1.7512,3.867,36.633,0.0,0.0,0.8660254037844387,1.0954451150103324,-0.4472135954999578,-0.1353266613451703,0,0.46621987108680013,1
