player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5539.0,3930.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.5,0.0,,0.0,-0.06250000000000001,-0.1861,3.0,1.0,0.0,0.0,1.0,,9.0067,3.1177,40.8,30.3,0.6837,0.8,0.2,0.2,0.0,0.4,,42.2624,8.9209,72.2,36.225,0.0,0.0,1.1547005383792517,-1.095445115010332,0.6708778307132183,0.5842046968205603,0,0.6420343320656438,0
5539.0,3960.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.6046,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.2,33.9,0.6046,1.0,0.2,0.2,0.0,0.4,,37.786,7.7954,68.0,35.76,0.0,0.0,0.0,-1.434274331201272,1.143713099667116,0.5155974861736776,0,0.6261177364202843,0
5539.0,3990.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.1861,3.0,1.0,0.0,0.0,1.0,,0.8083,0.4619,50.733,24.967,0.6046,1.0,0.2,0.2,0.0,0.4,,37.786,7.7954,68.0,35.76,0.0,0.0,-0.7071067811865477,0.0,-0.3507720134991457,-0.21157575893713867,0,0.4473024943457798,1
5539.0,4020.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-0.1861,3.0,1.0,0.0,0.0,1.0,,0.8083,0.4619,50.733,24.967,0.3674,1.6,0.4,0.2,0.0,0.6,,29.9319,8.1234,61.525,31.712,0.0,0.0,-0.577350269189626,0.0,-0.18254532384957514,-0.15197911860784022,0,0.4620781843410559,1
5539.0,4200.0,,,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.3333,2.1556,0.0,0.6667,0.0,-0.0,-0.5815,4.0,1.0,1.0,1.0,3.0,,2.4658,0.9912,5.3,26.125,0.3674,1.6,0.4,0.2,0.2,0.8,,24.4053,3.0598,28.075,26.663,-1.788854381999832,0.0,0.0,1.6431676725154982,-1.0955028377645992,-0.18996322565605311,1,0.45265149298332474,1
5539.0,4230.0,1.0,0.0,0.0,2.2359,0.0,0.5,0,-0.0,1.0,0.0,0.3333,2.1556,0.0,0.6667,0.0,-0.0,-1.7676,7.0,2.0,1.0,1.0,4.0,,1.7747,7.4419,5.457,20.186,0.3674,1.6,0.4,0.2,0.2,0.8,,24.4053,3.0598,28.075,26.663,-0.44721359549995787,0.0,0.0,1.338877362790406,-1.551887794619088,-0.4887103123819072,0,0.38019743212807044,0
5539.0,4260.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.171,0.0,0.6667,0.0,-0.0,-0.1861,3.0,1.0,0.0,0.0,1.0,,0.4619,0.2309,5.667,12.267,0.2092,2.0,0.6,0.2,0.2,1.0,,21.9217,6.504,19.04,21.62,0.670820393249937,0.0,0.0,-0.7071067811865475,0.5773575704123203,0.12272879166978615,0,0.5306437436544854,0
5539.0,4290.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.171,0.0,0.6667,0.0,-0.0,0.2092,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.6,51.6,0.2092,2.0,0.6,0.2,0.2,1.0,,21.9217,6.504,19.04,21.62,0.670820393249937,0.0,0.0,-1.0954451150103321,0.9357239095311206,0.2720697262583031,0,0.5676009490140569,0
5539.0,4320.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2313,0.0,0.6667,0.0,-0.0,-0.5815,4.0,0.0,0.0,1.0,1.0,,8.6678,9.6282,43.05,59.875,0.1302,2.2,0.4,0.2,0.4,1.0,,19.6,21.4944,19.127,34.618,0.670820393249937,0.0,0.0,-0.48686449556014766,-3.001986724013215e-16,-0.036791179537957935,0,0.4908032424793758,0
5539.0,4350.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2313,0.0,0.6667,0.0,-0.0,-0.9769,5.0,1.0,0.0,1.0,2.0,,5.6836,6.8416,44.76,60.74,0.1302,2.2,0.4,0.2,0.4,1.0,,19.6,21.4944,19.127,34.618,0.44721359549995776,0.0,0.0,0.26375218935831474,-0.4159357340475036,-0.2253803037811552,0,0.44389222873548273,0
5539.0,4380.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.182,0.0,0.75,0.0,-0.0,-0.1861,3.0,1.0,0.0,0.0,1.0,,2.829,0.0,40.933,55.8,-0.1071,2.8,0.6,0.2,0.4,1.2,,19.5692,20.8984,23.8,39.157,0.0,0.0,0.0,0.0,0.3508914623439052,0.07017829246878104,0,0.5175373760871131,0
5539.0,4440.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1334,0.0,0.8,0.0,-0.0,-0.1861,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,36.9,53.8,-0.3443,3.4,0.8,0.2,0.4,1.4,,18.3753,19.6968,26.112,41.741,0.0,0.0,0.0,0.0,0.3508914623439052,0.07017829246878104,0,0.5175373760871131,1
5539.0,4470.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1334,0.0,0.8,0.0,-0.0,-0.1861,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,36.9,53.8,-0.3443,3.4,0.8,0.2,0.4,1.4,,18.3753,19.6968,26.112,41.741,0.0,0.0,0.0,-0.447213595499958,0.6708203932499295,0.22360679774997747,0,0.555669934445857,1
5539.0,4770.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.6046,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,11.1,45.9,0.7628,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,36.9,53.8,0.0,1.788854381999832,0.0,-0.447213595499958,1.4141599073011246,0.7300455769601829,1,0.6748152740528204,1
5539.0,4800.0,,,,0.0,1.0,,0,0.5000000000000001,,,,0.0,1.0,,0.0,0.4999999999999999,0.6046,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,11.1,45.9,0.9209,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,11.1,45.9,0.0,1.0954451150103321,0.0,0.0,1.0954451150103202,0.43817804600413046,0,0.6078248100538329,0
5539.0,4830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.4999999999999999,,,,0.0,1.0,,0.0,0.4999999999999999,-0.1861,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,69.7,28.9,0.9209,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,11.1,45.9,0.0,-0.7302967433402214,0.0,0.0,-0.7302967433402142,-0.29211869733608714,0,0.4274852541838475,0
5539.0,4860.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,2.0,0.25,1.0,0.0,0.12500000000000017,-0.1861,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,69.7,28.9,0.6837,0.8,0.2,0.0,0.0,0.4,,29.3,8.5,55.05,33.15,0.0,-0.7302967433402214,0.0,0.0,-0.7302967433402142,-0.29211869733608714,0,0.4274852541838475,0
5539.0,5070.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.25,1.0,0.0,2.4825341532472735e-17,0.2092,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,35.2,15.8,0.6837,0.8,0.2,0.0,0.0,0.4,,29.3,8.5,55.05,33.15,0.0,-0.7302967433402214,0.0,0.0,-0.0001011761728500889,-0.1460795839026143,0,0.46354490799121256,0
5539.0,5100.0,1.0,0.0,0.0,1.5613,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5726,0.0,1.0,0.0,-0.12499999999999997,-2.163,8.0,3.0,0.0,0.0,3.0,,17.1987,10.5849,55.938,22.638,0.1302,2.2,0.8,0.0,0.0,0.8,,15.7601,9.3266,59.691,24.345,0.0,-0.447213595499958,0.0,1.788854381999832,-1.7025479239972234,-0.7877231802994027,0,0.3126577557076807,0
5539.0,5130.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5726,0.0,1.0,0.0,-0.12499999999999997,-1.7676,7.0,2.0,0.0,0.0,2.0,,12.5069,11.8809,63.443,27.029,0.1302,2.2,0.8,0.0,0.0,0.8,,15.7601,9.3266,59.691,24.345,0.0,0.0,0.0,0.44721359549995787,-0.8882695929678491,-0.2670966376935614,0,0.4336200046184145,0
5539.0,5160.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.12500000000000003,0.6046,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,67.0,39.7,0.2883,1.8,0.6,0.0,0.0,0.6,,16.5051,11.4185,57.167,24.533,0.0,0.0,0.0,-1.2278812270298407,1.0274572410439806,0.4510676936147643,0,0.6108930576645677,0
5539.0,5280.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5726,0.0,1.0,0.0,-0.0,0.2092,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,22.8,14.0,0.1302,2.2,0.8,0.0,0.0,0.8,,20.2781,11.0662,50.918,22.618,0.0,0.0,0.0,-0.35082320772281156,0.6172029923428155,0.1936052400131254,0,0.5482506890696677,0
5539.0,5310.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.5726,0.0,1.0,0.0,-0.0,-0.1861,3.0,1.0,0.0,0.0,1.0,,11.0274,1.3856,29.167,14.8,0.1302,2.2,0.8,0.0,0.0,0.8,,20.2781,11.0662,50.918,22.618,-1.5,0.0,1.1547005383792517,-0.35082320772281156,0.3853269192767414,0.6781701330757609,0,0.6633301677765002,0
5539.0,5340.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.75,1.299,0.25,1.585,0.0,0.75,0.0,-0.0,0.6046,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.9,16.4,0.0511,2.4,0.8,0.0,0.0,0.8,,19.5088,10.7028,50.167,22.1,-0.8660254037844387,0.0,0.0,-0.9561828874675149,0.7228998533750002,0.5090216289253908,0,0.6245770934587742,0
5539.0,5400.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,0.3333,1.371,0.0,0.6667,0.0,-0.0,0.6046,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.9,45.9,0.6046,1.0,0.2,0.0,0.0,0.2,,20.2829,15.523,42.68,26.0,0.8660254037844387,0.0,0.0,-0.7302967433402218,0.6708380664631908,0.10702188120379477,0,0.5267299621270666,1
5539.0,5430.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,0.3333,1.371,0.0,0.6667,0.0,-0.0,0.6046,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.9,45.9,0.6046,1.0,0.2,0.0,0.0,0.2,,20.2829,15.523,42.68,26.0,0.8660254037844387,0.0,0.0,-0.7302967433402218,0.6708380664631906,0.10702188120379472,0,0.5267299621270666,1
5539.0,5490.0,,,,0.0,1.0,,0,0.4999999999999999,4.0,0.0,0.5,1.5,0.0,0.5,0.0,-0.0,0.6046,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,11.7,49.8,0.6837,0.8,0.2,0.0,0.0,0.2,,17.3806,15.5911,36.6,22.575,0.0,1.788854381999832,0.0,1.0954451150103326,0.44721359549994966,0.2281245724978898,1,0.5567850945449658,1
5539.0,5520.0,,,,0.0,1.0,,0,0.5000000000000001,4.0,0.0,0.5,1.9219,0.2,0.5,0.0,0.09999999999999998,0.6046,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,11.7,49.8,0.6046,1.0,0.2,0.0,0.0,0.4,,18.7234,18.1811,31.62,28.02,0.0,1.0954451150103321,0.0,1.0954451150103326,0.0,-8.881784197001253e-17,0,0.5,0
5539.0,5580.0,,,0.0,0.0,0.0,1.0,0,-0.4999999999999999,,,0.3333,0.8113,0.25,0.6667,0.0,0.125,0.6046,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.7,66.1,0.6837,0.8,0.0,0.0,0.0,0.2,,20.0087,20.706,35.3,44.55,0.0,-0.7302967433402214,0.0,-0.7302967433402218,0.0,6.661338147750939e-17,0,0.5,0
5539.0,5610.0,,,0.0,2.0,0.25,1.0,1,-0.3750000000000001,,,0.3333,0.8113,0.25,0.6667,0.0,0.125,-0.5815,4.0,1.0,0.0,0.0,2.0,,13.2276,9.9416,47.95,51.825,0.6837,0.8,0.0,0.0,0.0,0.2,,20.0087,20.706,35.3,44.55,0.0,-0.39036002917941326,0.0,1.4342743312012722,-1.7888543819998193,-0.722697748476101,0,0.3267991971821194,0
5539.0,5640.0,,,0.0,2.1556,0.125,1.0,1,0.06250000000000003,,,0.0,2.4131,0.1818,1.0,1.0,-0.009100000000000021,-2.163,8.0,2.0,0.0,0.0,3.0,,18.372,17.3031,61.25,44.55,0.1302,2.2,0.4,0.0,0.0,0.8,,22.8792,15.8667,53.573,47.109,0.0,-0.7181848464596077,0.0,1.4032928308912467,-1.6222180983549472,-0.7487391551411603,0,0.32109609465132555,0
5539.0,5670.0,3.0,0.0,0.0,1.4855,0.0,1.0,0,-0.12499999999999997,,,0.0,2.4131,0.1818,1.0,1.0,-0.009100000000000021,-2.9538,10.0,2.0,0.0,0.0,2.0,,21.1853,16.5592,78.79,45.25,0.1302,2.2,0.4,0.0,0.0,0.8,,22.8792,15.8667,53.573,47.109,0.0,-0.6573757351339166,0.0,0.35082320772281156,-1.272478033835234,-0.4561353953383924,0,0.3879030149532813,0
5539.0,5700.0,,,0.0,1.4488,0.0,1.0,0,-0.06250000000000001,3.0,0.0,0.0,2.2125,0.1176,1.0,1.0,-0.06620000000000002,-1.7676,7.0,1.0,0.0,0.0,1.0,,23.5445,9.6795,78.7,50.7,-0.3443,3.4,0.6,0.0,0.0,1.0,,26.5055,13.9814,63.606,48.659,0.0,-0.6708203932499377,0.0,-0.5262348115842176,-0.28281695886150393,-0.0854805081054448,0,0.4786428759517317,0
5539.0,5730.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.2125,0.1176,1.0,1.0,-0.06620000000000002,0.2092,2.0,0.0,0.0,0.0,0.0,,0.2121,0.0,44.95,58.8,-0.3443,3.4,0.6,0.0,0.0,1.0,,26.5055,13.9814,63.606,48.659,0.0,-0.6708203932499377,0.0,-1.4032928308912467,1.3150465538761151,0.40950379830348477,0,0.6009688930240322,0
5574.0,60.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,,,,,,,,,,-1.0584,7.0,2.0,0.0,0.0,2.0,,7.3828,11.5014,38.057,31.657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5574.0,90.0,1.5,0.5,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-0.7644,6.0,2.0,0.0,0.0,2.0,,4.4218,13.1038,34.0,32.217,,,,,,,,,,,,0.0,0.0,0.7071067811865475,0.0,0.7071067811865475,0.282842712474619,0,0.570243014550411,0
5574.0,120.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,,,,,,0.7059,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.0,40.8,,,,,,,,,,,,0.0,0.0,0.0,-1.1547005383792512,1.1406519827197652,0.45907050421980333,0,0.6127936507545394,0
5574.0,150.0,,,,0.971,0.0,,0,-0.0,,,,,,,,,-0.4703,5.0,0.0,2.0,3.0,5.0,,14.7996,11.4779,35.42,13.88,,,,,,,,,,,,0.0,0.0,0.0,1.3339459376998313,-0.09504150030747643,-0.28579748760146156,0,0.42903302155507206,0
5574.0,180.0,,,0.0,2.1556,0.0,1.0,0,-0.0,,,,,,,,,-1.3525,8.0,1.0,2.0,3.0,6.0,,11.8272,9.4449,38.2,11.2,,,,,,,,,,,,0.0,0.0,0.0,1.2247448713915892,-0.96232300109713,-0.4374135744977439,0,0.39235743494543485,0
5574.0,210.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.7644,6.0,2.0,0.0,0.0,2.0,,5.9878,1.5616,48.117,7.467,,,,,,,,,,,,0.0,0.0,-0.7071067811865475,-0.4082482904638631,-0.30908461169593426,-0.12158862048372372,0,0.46964023836810687,0
5574.0,240.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.1178,3.0,1.0,0.0,0.0,1.0,,2.4249,1.9053,53.4,8.2,,,,,,,,,,,,0.0,0.0,0.0,-0.6954006683576301,0.5921951889333126,0.25751917145818853,0,0.5640263517056195,0
5574.0,270.0,3.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,,,,,,,,,-0.7644,6.0,2.0,0.0,0.0,3.0,,5.1915,1.8129,79.5,8.767,,,,,,,,,,,,0.0,0.0,1.1547005383792512,-0.19289712886816482,-0.22022111643523293,0.22547531016243663,0,0.5561312236469264,0
5574.0,300.0,2.6667,0.4714,0.0,1.8676,0.0,1.0,0,-0.0,2.0,0.8165,0.2222,2.2757,0.0,1.0,0.0,,-2.2347,11.0,3.0,0.0,0.0,4.0,,20.4932,2.4246,62.018,9.909,-0.7644,6.0,1.4,0.4,0.6,2.6,,18.082,12.5796,48.213,16.187,0.0,0.0,0.7028002120555413,0.41590019592802896,-1.4239353453155423,-0.227407065837606,0,0.44339197569308036,0
5574.0,330.0,2.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.8165,0.2222,2.2757,0.0,1.0,0.0,,-0.4703,5.0,1.0,0.0,0.0,1.0,,2.7772,2.5064,41.04,11.28,-0.7644,6.0,1.4,0.4,0.6,2.6,,18.082,12.5796,48.213,16.187,0.0,0.0,0.4859373710316201,-0.9203579866168445,0.4068659312454612,0.36263225777878516,0,0.5896774797632128,0
5574.0,390.0,3.3333,2.6247,0.0,1.5613,0.0,1.0,0,-0.0,2.25,0.8292,0.2857,2.3659,0.0,1.0,0.0,0.0,-1.3525,8.0,2.0,0.0,0.0,2.0,,11.362,14.2035,71.738,23.663,-0.3527,4.6,1.0,0.4,0.6,2.2,,19.3214,8.5552,51.304,11.478,0.0,0.0,0.9284459545950963,-0.1533929977694742,-0.45906909215674313,0.12455397204156546,0,0.5310982992821858,0
5574.0,420.0,3.3333,2.6247,0.0,1.5613,0.0,1.0,0,-0.0,2.7143,1.906,0.3333,2.2757,0.0,1.0,0.0,-0.0,-1.3525,8.0,2.0,0.0,0.0,2.0,,11.362,14.2035,71.738,23.663,-0.7644,6.0,1.4,0.4,0.6,2.6,,19.4498,10.497,57.397,13.75,0.0,0.0,0.964751169725126,-0.3508232077228115,-0.17374053593193675,0.22836676830320016,0,0.5568448617022685,0
5574.0,540.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.7143,1.906,0.25,1.7608,0.0,1.0,0.0,-0.0,0.4119,2.0,0.0,0.0,0.0,0.0,,0.3536,0.0,44.25,34.1,-0.2351,4.2,1.0,0.0,0.0,1.2,,17.8966,12.1649,64.029,17.452,0.0,0.0,-1.641325727575986,-1.2135597524338355,1.4032928308912467,0.19510537114981924,0,0.5486222023943619,0
5574.0,570.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.7143,1.906,0.25,1.7608,0.0,1.0,0.0,-0.0,0.4119,2.0,0.0,0.0,0.0,0.0,,0.3536,0.0,44.25,34.1,-0.2351,4.2,1.0,0.0,0.0,1.2,,17.8966,12.1649,64.029,17.452,0.0,0.0,-1.0486199332748363,-0.9999999999999998,1.0,0.1902760133450327,0,0.5474260015577783,0
5574.0,630.0,6.0,0.0,0.0,1.7925,0.0,1.0,0,-0.0,2.75,2.4875,0.25,1.5219,0.0,1.0,0.0,-0.0,-0.7644,6.0,1.0,0.0,0.0,1.0,,5.1477,5.3391,40.033,19.783,0.4119,2.0,0.4,0.0,0.0,0.4,,15.3213,13.2769,66.24,25.75,0.0,0.0,1.4788867106856292,0.0,-0.263781436410272,0.24302105485507144,0,0.5604580058987835,0
5574.0,660.0,5.0,1.0,0.0,1.8424,0.0,1.0,0,-0.0,3.5,2.3629,0.1667,1.7395,0.0,1.0,0.0,-0.0,-1.0584,7.0,1.0,0.0,0.0,1.0,,5.8987,5.1397,38.686,20.4,0.0002,3.4,0.6,0.0,0.0,0.6,,18.4522,10.7902,54.894,23.547,0.0,0.0,0.760933352683167,0.2390457218668786,-0.7070692092138297,-0.03703631567950827,0,0.4907419793161105,0
5574.0,690.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.5,2.3629,0.1667,1.7395,0.0,1.0,0.0,-0.0,0.7059,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,30.6,24.1,0.0002,3.4,0.6,0.0,0.0,0.6,,18.4522,10.7902,54.894,23.547,0.0,0.0,0.0,-0.730296743340221,0.9622592060713431,0.3385111898823128,0,0.5838288278884474,0
5574.0,720.0,,,,0.0,0.0,,0,-0.0,3.6667,2.0548,0.3333,2.0464,0.0,1.0,0.0,-0.0,0.7059,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,45.2,53.2,0.4119,2.0,0.2,0.0,0.2,0.4,,5.5989,11.7725,40.45,26.42,0.0,0.0,0.0,0.730296743340221,0.8330350947603048,0.020547670284016762,0,0.5051367368418602,0
5574.0,750.0,,,,0.0,0.0,,0,-0.0,3.6667,2.0548,0.3333,2.0464,0.0,1.0,0.0,-0.0,0.7059,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,45.2,53.2,0.4119,2.0,0.2,0.0,0.2,0.4,,5.5989,11.7725,40.45,26.42,0.0,0.0,0.0,0.4472135954999574,0.7253203485955853,0.05562135061912558,0,0.5139017538114525,0
5574.0,810.0,,,,1.0,0.0,,0,-0.0,3.6667,2.0548,0.3333,2.0464,0.0,1.0,0.0,-0.0,0.4119,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,29.6,42.0,0.4119,2.0,0.2,0.0,0.2,0.4,,5.5989,11.7725,40.45,26.42,0.0,0.0,0.0,0.4472135954999574,0.1534447796218435,-0.058753763175622774,0,0.4853157831285394,0
5574.0,840.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,4.0,1.633,0.0,2.4116,0.0,1.0,0.0,-0.0,-0.4703,5.0,1.0,1.0,1.0,3.0,,23.104,16.8428,48.48,29.1,0.2354,2.6,0.4,0.2,0.4,1.0,,14.8021,13.8434,42.954,26.269,0.0,0.0,0.0,1.6431676725154982,-1.732070440324618,-0.6750476225680233,0,0.33736751669022086,0
5574.0,870.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,1.633,0.0,2.4116,0.0,1.0,0.0,-0.0,0.1178,3.0,0.0,1.0,1.0,2.0,,21.7601,17.0297,61.067,20.5,0.2354,2.6,0.4,0.2,0.4,1.0,,14.8021,13.8434,42.954,26.269,0.0,0.0,0.0,0.4472135954999577,-0.3585867283628631,-0.16116006477256417,0,0.4597969608391627,0
5574.0,900.0,7.0,0.0,,1.585,0.0,,0,-0.0,4.75,1.9203,0.0,2.43,0.0,1.0,0.0,-0.0,0.1178,3.0,1.0,0.0,0.0,1.0,,12.1821,6.0044,35.333,24.033,0.059,3.2,0.6,0.2,0.4,1.2,,14.3005,12.6068,41.525,25.85,0.0,0.0,0.7071067811865475,-0.6708203932499368,-0.13486081570821787,0.24861327174565329,0,0.5618351504217208,0
5574.0,930.0,4.5,2.5,0.0,1.9183,0.0,1.0,0,-0.0,4.75,1.9203,0.0,2.43,0.0,1.0,0.0,-0.0,-0.7644,6.0,2.0,0.0,0.0,2.0,,15.8527,6.1416,47.883,19.767,0.059,3.2,0.6,0.2,0.4,1.2,,14.3005,12.6068,41.525,25.85,0.0,0.0,0.0,0.2390457218668786,-1.338896524081527,-0.3155884491896811,0,0.4217512512101033,0
5574.0,960.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.6667,2.357,0.0,2.4591,0.0,1.0,0.0,-0.0,0.1178,3.0,1.0,0.0,0.0,1.0,,2.7135,1.9053,60.433,15.5,0.2943,2.4,0.6,0.2,0.4,1.2,,17.5828,14.5914,47.908,26.442,0.0,0.0,-0.7833494518006403,-0.9561828874675147,0.7071007692684412,0.17598684098706313,0,0.5438835076450668,0
5574.0,1020.0,,,,1.0,0.0,,0,-0.0,3.6667,2.357,0.0,2.3158,0.0,1.0,0.0,-0.0,0.4119,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,79.4,8.3,0.2354,2.6,0.8,0.2,0.2,1.2,,20.5038,12.8404,52.962,21.592,0.0,0.0,0.0,-0.7302967433402208,0.9231765323590971,0.3306946551398636,0,0.5819283875323541,0
5574.0,1050.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.6667,2.357,0.0,2.3158,0.0,1.0,0.0,-0.0,0.1178,3.0,1.0,0.0,0.0,1.0,,2.3671,2.3671,78.033,9.667,0.2354,2.6,0.8,0.2,0.2,1.2,,20.5038,12.8404,52.962,21.592,0.0,0.0,-0.7833494518006403,-0.44721359549995743,0.2637326914798334,-0.014480632964169893,0,0.49637990501649676,0
5574.0,1080.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.25,2.1651,0.3333,2.3899,0.0,1.0,0.0,-0.0,0.4119,2.0,0.0,0.0,1.0,1.0,,14.7078,12.6572,64.9,21.35,0.1178,3.0,0.8,0.2,0.4,1.4,,19.8355,12.3601,54.553,21.56,0.0,0.0,0.0,-0.44721359549995743,0.7303197372805669,0.2355066665561049,0,0.5586060425526348,0
5574.0,1110.0,,,0.0,1.9219,0.0,1.0,0,-0.0,3.25,2.1651,0.3333,2.3899,0.0,1.0,0.0,-0.0,-0.4703,5.0,0.0,0.0,2.0,2.0,,15.2513,12.7771,36.58,37.3,0.1178,3.0,0.8,0.2,0.4,1.4,,19.8355,12.3601,54.553,21.56,0.0,0.0,0.0,1.7888543819998302,-1.632956138828654,-0.6843621041656969,0,0.3352884225593536,0
5574.0,1140.0,2.0,0.0,0.0,2.5,0.0,1.0,0,-0.0,3.25,2.1651,0.25,2.5249,0.0,1.0,0.0,-0.0,-1.3525,8.0,1.0,0.0,1.0,2.0,,11.7965,19.924,39.55,22.575,-0.0586,3.6,0.8,0.0,0.4,1.2,,18.0146,14.2627,49.572,19.917,0.0,0.0,0.0,1.0954451150103317,-1.5689270287691195,-0.5328744287558902,0,0.36984672305066224,0
5574.0,1170.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.25,2.1651,0.25,2.5249,0.0,1.0,0.0,-0.0,-0.1762,4.0,1.0,0.0,0.0,1.0,,0.6,2.2789,47.0,6.1,-0.0586,3.6,0.8,0.0,0.4,1.2,,18.0146,14.2627,49.572,19.917,0.0,0.0,0.0,-0.7302967433402209,0.1737990636666017,0.1808191614013645,0,0.5450820253595228,0
