player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5503.0,2700.0,4.0,3.0,0.5,1.9183,0.0,0.5,0,-0.0,2.125,1.9645,0.125,1.7566,0.0,0.625,0.0,-0.0,-1.3424,6.0,1.0,0.0,0.0,1.0,,14.3066,2.6423,84.85,70.583,-0.952,5.0,1.4,0.0,0.0,1.4,,15.0565,9.7656,79.3,62.576,-0.9231670639421032,0.0,1.4135646916977946,-0.9203579866168445,0.4863068835753593,0.7486793251664203,0,0.6788908626698962,0
5503.0,2730.0,,,0.0,0.0,0.0,0.5,0,-0.0,2.125,1.9645,0.125,1.7566,0.0,0.625,0.0,-0.0,0.2192,2.0,0.0,0.0,0.0,0.0,,27.6479,19.8697,80.55,54.15,-0.952,5.0,1.4,0.0,0.0,1.4,,15.0565,9.7656,79.3,62.576,-0.9231670639421032,0.0,0.0,-1.2278812270298405,1.180486504411115,0.6663069590766117,0,0.6606757329893855,0
5503.0,2760.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.625,2.1176,0.2222,1.9767,0.0,0.6667,0.0,-0.0,-1.3424,6.0,0.0,0.0,2.0,2.0,,10.5759,11.9086,67.467,62.933,-1.1862,5.6,1.2,0.0,0.4,1.6,,15.626,10.4535,77.536,62.943,0.7302967433402202,0.0,1.0246950765959604,0.9561828874675145,-0.4082482904638627,-0.21400656893512737,0,0.44670161953803483,0
5503.0,2790.0,5.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.625,2.1176,0.2222,1.9767,0.0,0.6667,0.0,-0.0,-0.952,5.0,0.0,0.0,2.0,2.0,,11.2813,4.5673,68.76,67.5,-1.1862,5.6,1.2,0.0,0.4,1.6,,15.626,10.4535,77.536,62.943,0.7302967433402202,0.0,0.7833494518006413,0.6708203932499367,0.18257418583505558,-0.087038699790892,0,0.4782540517814288,0
5503.0,2820.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.2,2.4,0.1667,2.0418,0.0,0.8333,0.0,-0.0,-0.5616,4.0,1.0,0.0,0.0,1.0,,6.2803,1.3796,96.725,66.15,-0.4835,3.8,0.6,0.0,0.4,1.0,,16.3881,7.7058,78.226,67.763,0.7302967433402202,0.0,-1.4142135623730958,-0.23904572186687853,0.35856858280031817,-0.3093792002092238,0,0.4232662762829823,0
5503.0,2850.0,1.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,3.2,2.4,0.1667,2.0418,0.0,0.8333,0.0,-0.0,-1.7328,7.0,2.0,0.0,0.0,2.0,,13.4871,1.1705,86.514,66.4,-0.4835,3.8,0.6,0.0,0.4,1.0,,16.3881,7.7058,78.226,67.763,0.4472135954999566,0.0,-0.9933992677987832,0.6708203932499367,-1.143725538802079,-0.6510317590701511,0,0.3427570704575639,0
5503.0,2880.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.8333,2.3393,0.1429,1.994,0.0,0.8571,0.0,-0.0,-0.5616,4.0,1.0,0.0,0.0,1.0,,4.65,2.0467,75.225,67.675,-0.7958,4.6,0.8,0.0,0.4,1.2,,14.968,7.0111,77.704,67.748,0.0,0.0,-0.9746794344808967,-1.095445115010331,0.920357986616843,0.20822473342925546,0,0.5518689096189471,0
5503.0,2910.0,,,,1.0,0.0,,0,-0.0,2.8333,2.3393,0.1429,1.994,0.0,0.8571,0.0,-0.0,0.2192,2.0,0.0,0.0,1.0,1.0,,18.6676,2.687,69.0,68.6,-0.7958,4.6,0.8,0.0,0.4,1.2,,14.968,7.0111,77.704,67.748,0.0,0.0,0.0,-0.7302967433402204,1.3211565181516325,0.4102906522983706,0,0.6011575697689907,0
5503.0,2940.0,,,,0.0,0.0,,0,-0.0,3.2,2.4,0.1667,2.0581,0.0,0.8333,0.0,-0.0,0.6096,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.8,66.7,-0.6397,4.2,0.6,0.0,0.6,1.2,,15.2005,6.8652,78.929,66.814,0.0,0.0,0.0,-0.44721359549995715,1.1293678311839805,0.31531628533678757,0,0.5781823728364971,0
5503.0,3030.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.0,1.8892,0.0,1.0,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,4.6765,12.2976,65.5,71.3,-0.1712,3.0,0.4,0.0,0.6,1.0,,15.3604,7.5041,76.56,65.307,0.0,0.0,1.149932312070725,-0.44721359549995715,0.17374889710522787,0.35417896093518203,0,0.5876305978997778,0
5503.0,3060.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1602,0.3333,1.825,0.0,1.0,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,4.6765,12.2976,65.5,71.3,0.0631,2.4,0.6,0.0,0.2,0.8,,15.4344,5.7935,78.342,67.992,0.0,0.0,0.577350269189626,0.0,-0.3508232077228118,0.04530541229336284,0,0.5113244161167381,0
5503.0,3180.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.0,2.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-0.5616,4.0,1.0,0.0,0.0,1.0,,7.4888,0.469,67.975,70.6,0.3754,1.6,0.4,0.0,0.2,0.6,,6.872,6.7548,65.525,70.375,0.0,0.0,-1.1547005383792517,0.0,-1.227881227029842,-0.4765163530818187,0,0.38307507445651323,0
5503.0,3210.0,2.0,0.0,0.5,1.5567,0.0,1.0,0,-0.0,4.0,2.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-1.7328,7.0,2.0,0.0,0.0,2.0,,17.6194,1.1874,81.443,69.9,0.3754,1.6,0.4,0.0,0.2,0.6,,6.872,6.7548,65.525,70.375,0.0,0.0,-0.8660254037844387,1.788854381999829,-1.5518805795979702,-0.8413520730764474,0,0.30125009821605336,0
5503.0,3240.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.3333,1.8856,0.25,1.5546,0.0,1.0,0.0,-0.0,-0.952,5.0,1.0,0.0,0.0,1.0,,8.2666,9.0093,93.38,62.42,0.0631,2.4,0.6,0.0,0.0,0.6,,15.192,8.7301,77.942,67.367,0.0,0.0,-0.7302967433402215,-0.44721359549995715,-0.3585685828003175,-0.1283303461281164,0,0.46796137089220596,0
5503.0,3270.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.3333,1.8856,0.25,1.5546,0.0,1.0,0.0,-0.0,0.2192,2.0,0.0,0.0,0.0,0.0,,0.2121,0.0,84.35,52.6,0.0631,2.4,0.6,0.0,0.0,0.6,,15.192,8.7301,77.942,67.367,0.0,0.0,0.0,-1.414213562373094,1.1437255388020795,0.5115878202350347,0,0.6251786227705791,0
5503.0,3330.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.8856,0.25,1.5546,0.0,1.0,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,0.0,1.4434,63.8,52.967,0.0631,2.4,0.6,0.0,0.0,0.6,,15.192,8.7301,77.942,67.367,0.0,0.0,0.0,0.0,0.6238502938920435,0.1247700587784087,0,0.5311521116261773,0
5503.0,3360.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.4,1.5656,0.0,1.0,0.0,-0.0,-1.3424,6.0,2.0,0.0,0.0,2.0,,0.8329,2.2217,64.483,54.5,-0.1712,3.0,0.8,0.0,0.0,0.8,,14.6267,8.3641,75.047,61.433,0.0,0.0,0.0,0.9561828874675146,-0.6751399510385765,-0.32626456770121826,0,0.4191497879859601,1
5503.0,3390.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.4,1.5656,0.0,1.0,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,0.5774,1.7898,65.167,56.033,-0.1712,3.0,0.8,0.0,0.0,0.8,,14.6267,8.3641,75.047,61.433,0.0,0.0,0.0,0.0,0.48686449556014766,0.09737289911202954,0,0.5243240088444425,1
5503.0,3420.0,1.0,0.0,0.5,2.1867,0.0,0.5,0,-0.0,1.5,0.5,0.2857,2.0215,0.0,0.8571,0.0,-0.0,-3.2944,11.0,4.0,0.0,1.0,5.0,,11.166,14.0581,92.836,59.636,-1.0301,5.2,1.6,0.0,0.2,1.8,,15.8118,10.9109,82.573,60.673,-1.7888543819998268,0.0,0.0,1.663600783712116,-1.6329931618554514,-0.30154791271354814,1,0.425179126733499,1
5503.0,3450.0,1.0,0.0,0.5,2.1867,0.0,0.5,0,-0.0,1.5,0.5,0.2857,2.0215,0.0,0.8571,0.0,-0.0,-3.2944,11.0,4.0,0.0,1.0,5.0,,11.166,14.0581,92.836,59.636,-1.0301,5.2,1.6,0.0,0.2,1.8,,15.8118,10.9109,82.573,60.673,-1.0954451150103306,0.0,0.0,1.0734900802433864,-1.0434983894999013,-0.20430867094659141,0,0.44909976581196936,0
5503.0,3630.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.1163,0.0,0.75,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,4.9652,3.1754,51.267,56.133,-0.3273,3.4,1.2,0.0,0.2,1.4,,16.5289,11.4657,82.829,57.824,0.7302967433402202,0.0,1.1547005383792515,-0.8783100656536798,0.9441175904999108,0.4493662902385244,0,0.6104885532157879,0
5503.0,3660.0,1.5,0.5,0.0,1.9056,0.0,1.0,0,-0.0,1.25,0.433,0.25,2.189,0.0,0.75,0.0,-0.0,-2.1232,8.0,2.0,0.0,1.0,3.0,,22.5722,5.8685,78.2,50.938,-0.4835,3.8,1.2,0.0,0.4,1.6,,17.9591,11.944,86.674,55.974,0.7302967433402202,0.0,0.26111648393354675,0.0,-0.1987615979999812,-0.13358837148133093,0,0.466652485289244,0
5503.0,3690.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.25,0.433,0.25,2.189,0.0,0.75,0.0,-0.0,-0.952,5.0,1.0,0.0,1.0,2.0,,2.9704,4.7783,94.36,47.82,-0.4835,3.8,1.2,0.0,0.4,1.6,,17.9591,11.944,86.674,55.974,0.7302967433402202,0.0,-0.6708203932499369,-0.6708203932499368,0.7267220926874317,-0.0007149301305577227,0,0.49982126747497346,0
5503.0,3870.0,,,0.0,1.9219,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9056,0.0,1.0,0.0,-0.0,-0.952,5.0,1.0,0.0,0.0,2.0,,7.7653,3.5602,88.2,71.6,0.3754,1.6,0.4,0.0,0.2,0.6,,22.5722,5.8685,78.2,50.938,0.4472135954999566,0.0,0.0,-0.3956282840374722,0.44721359549995787,0.0791256568074947,0,0.5197710999216174,1
5503.0,3900.0,,,0.0,1.9219,0.0,1.0,0,-0.0,1.5,0.5,0.25,2.1039,0.0,1.0,0.0,-0.0,-0.952,5.0,1.0,0.0,0.0,2.0,,7.7653,3.5602,88.2,71.6,-0.015,2.6,0.6,0.0,0.2,1.0,,18.519,11.5666,82.046,58.885,0.0,0.0,0.0,0.0,0.11180339887498997,0.022360679774997994,0,0.5055899370316475,1
5503.0,4170.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,0.6096,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,0.6096,1.0,0.2,0.0,0.0,0.4,,7.7653,3.5602,88.2,71.6,0.0,0.0,0.0,-1.6431676725154976,1.5261167249147478,0.6338568794860491,1,0.6533634827821835,1
5503.0,4200.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.952,5.0,1.0,0.0,0.0,1.0,,21.2707,7.1107,70.92,48.98,0.6096,1.0,0.2,0.0,0.0,0.2,,21.2707,7.1107,70.92,48.98,0.0,0.0,0.7071067811865476,-0.4472135954999575,-0.4472135954999574,0.14142135623730953,0,0.5352965311073327,1
5503.0,4230.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.5616,4.0,1.0,0.0,0.0,1.0,,23.7119,5.8788,73.4,51.2,0.6096,1.0,0.2,0.0,0.0,0.2,,21.2707,7.1107,70.92,48.98,0.0,0.0,0.0,-0.23904572186687845,3.283747756802533e-16,0.04780914437337576,0,0.5119500099876727,1
5503.0,4320.0,1.0,0.0,,1.585,0.3333,,1,0.16664999999999994,2.5,1.5,0.0,1.9056,0.125,1.0,1.0,0.062499999999999986,-0.1712,3.0,1.0,0.0,0.0,1.0,,1.097,0.866,79.667,58.2,0.3754,1.6,0.4,0.0,0.0,0.4,,16.7145,7.2026,74.2,52.438,0.0,1.788854381999832,-1.1547005383792517,0.0,0.3585685828003183,0.1985444852841797,1,0.5494737072287704,1
5503.0,4350.0,1.0,0.0,,1.585,0.3333,,1,0.16665,2.5,1.5,0.0,1.9056,0.125,1.0,1.0,0.062499999999999986,-0.1712,3.0,1.0,0.0,0.0,1.0,,1.097,0.866,79.667,58.2,0.3754,1.6,0.4,0.0,0.0,0.4,,16.7145,7.2026,74.2,52.438,0.0,1.0954451150103321,-0.8660254037844387,0.4472135954999564,0.13483997249264887,-0.016590782356282814,0,0.49585239954748117,0
5503.0,4410.0,3.0,0.0,0.0,1.5219,0.0,0.5,0,-0.16664999999999994,2.5,1.5,0.0,1.9056,0.125,1.0,1.0,0.06250000000000001,-0.952,5.0,1.0,0.0,0.0,1.0,,8.6998,4.8057,52.12,71.9,0.3754,1.6,0.4,0.0,0.0,0.4,,16.7145,7.2026,74.2,52.438,-1.154700538379248,-0.7302967433402214,0.26375218935831474,0.0,-0.9999999999999989,-0.06236880312053152,0,0.4844128515543074,0
5503.0,4440.0,3.0,0.0,0.0,1.5219,0.0,0.5,0,-0.16665,2.75,1.0897,0.0,1.8262,0.0769,0.75,1.0,-0.02404999999999998,-0.952,5.0,1.0,0.0,0.0,1.0,,8.6998,4.8057,52.12,71.9,-0.015,2.6,0.6,0.0,0.0,0.6,,17.6976,11.6226,65.708,59.923,-0.5773502691896243,-0.7302967433402214,0.447213595499958,0.0,-0.9999999999999989,-0.14114657573012762,0,0.4647718223480283,0
5503.0,4470.0,,,,1.0,0.0,,0,-0.0,2.75,1.0897,0.0,1.8262,0.0769,0.75,1.0,-0.02404999999999998,0.2192,2.0,0.0,0.0,1.0,1.0,,0.0,3.0406,70.0,75.45,-0.015,2.6,0.6,0.0,0.0,0.6,,17.6976,11.6226,65.708,59.923,0.0,-0.7302967433402214,0.0,0.0,1.1925695879998883,0.09245456893193338,0,0.5230971919705456,1
5503.0,4500.0,2.0,0.0,0.0,1.5,0.0,0.0,0,-0.0,2.25,0.8292,0.3333,2.0546,0.0833,0.3333,1.0,-0.020849999999999994,-0.5616,4.0,0.0,0.0,1.0,1.0,,0.45,2.2457,69.975,76.65,0.0631,2.4,0.4,0.0,0.2,0.6,,13.0717,8.0995,64.958,70.058,-1.1547005383792508,-0.4472135954999579,-0.2611164839335468,0.0,-0.1533929977694736,0.05859549223525451,0,0.5146446831719368,1
5503.0,4530.0,2.0,0.0,0.0,1.0,0.0,0.0,0,-0.0,2.25,0.8292,0.3333,2.0546,0.0833,0.3333,1.0,-0.020849999999999994,0.2192,2.0,0.0,0.0,0.0,0.0,,0.7778,0.3536,69.95,77.85,0.0631,2.4,0.4,0.0,0.2,0.6,,13.0717,8.0995,64.958,70.058,-0.8660254037844385,0.0,-0.866025403784439,-1.788854381999826,1.0550087574332596,0.568772627886617,1,0.6384799172318164,1
5503.0,4710.0,,,,1.0,0.0,,0,-0.0,2.6667,0.4714,0.3333,1.7527,0.0,0.3333,0.0,-0.041650000000000006,0.2192,2.0,0.0,0.0,1.0,1.0,,0.4243,0.7071,74.9,54.5,0.2973,1.8,0.2,0.0,0.2,0.4,,11.2461,4.4392,60.056,74.011,0.0,0.0,0.0,0.4472135954999564,0.7071067811865482,0.05197863713731837,0,0.5129917343500869,0
5503.0,4740.0,,,,0.9183,0.0,,0,-0.0,2.0,0.0,0.0,1.4488,0.0,0.0,0.0,-0.0,-0.1712,3.0,0.0,0.0,2.0,2.0,,9.3002,20.3289,69.533,42.767,0.4534,1.4,0.0,0.0,0.6,0.6,,5.3841,21.6402,69.786,62.129,0.0,0.0,0.0,1.4142135623730931,-0.44721359549995754,-0.37228543157461014,0,0.40798889637261754,0
5503.0,4770.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.4488,0.0,0.0,0.0,-0.0,0.6096,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,58.8,19.3,0.4534,1.4,0.0,0.0,0.6,0.6,,5.3841,21.6402,69.786,62.129,0.0,0.0,0.0,0.0,1.2278812270298425,0.2455762454059685,0,0.5610873663123354,0
5503.0,5040.0,3.0,0.0,,1.0,0.0,,0,-0.0,3.0,0.0,,1.0,0.0,,0.0,-0.0,0.2192,2.0,0.0,0.0,0.0,0.0,,1.9799,17.0413,71.2,32.75,0.8438,0.4,0.0,0.0,0.0,0.0,,1.9799,17.0413,71.2,32.75,0.0,0.0,0.7071067811865479,-0.956182887467514,9.048944754196986e-16,0.33265793373081254,0,0.5824059521735616,0
5503.0,5070.0,3.0,0.0,,1.0,0.0,,0,-0.0,3.0,0.0,,1.0,0.0,,0.0,-0.0,0.2192,2.0,0.0,0.0,0.0,0.0,,1.9799,17.0413,71.2,32.75,0.8438,0.4,0.0,0.0,0.0,0.0,,1.9799,17.0413,71.2,32.75,0.0,0.0,0.0,-0.956182887467514,9.048944754196986e-16,0.19123657749350298,0,0.5476639712102244,0
5503.0,5160.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,0.6096,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,95.5,12.4,0.7658,0.6,0.0,0.0,0.0,0.0,,14.0993,16.8298,79.3,25.967,0.0,0.0,0.0,-0.6708203932499364,0.9561828874675178,0.32540065614349084,0,0.5806398666253398,0
5503.0,5190.0,,,0.0,0.0,0.0,0.5,0,-0.0,3.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,0.2192,2.0,0.0,0.0,0.0,0.0,,17.3241,47.8004,107.75,46.2,0.7658,0.6,0.0,0.0,0.0,0.0,,14.0993,16.8298,79.3,25.967,0.7071067811865475,0.0,0.0,-0.4472135954999564,-0.7302967433402245,-0.19803798580536314,0,0.45065168104799574,0
5503.0,5220.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.0,0.6096,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,0.6877,0.8,0.0,0.0,0.0,0.0,,23.3805,30.3105,89.475,39.475,1.0,0.0,0.0,0.0,1.09544511501034,0.019089023002067985,0,0.5047721108419568,0
5503.0,5340.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.371,0.0,0.6667,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,2.9445,0.1155,66.6,77.233,0.6096,1.0,0.2,0.0,0.0,0.2,,24.2356,29.3283,83.06,64.82,0.7833494518006403,0.0,-0.7071067811865479,1.7888543819998255,-1.4342743312012747,-0.9427169892376577,0,0.28035185026863274,0
5503.0,5370.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.371,0.0,0.6667,0.0,-0.0,-0.5616,4.0,1.0,0.0,0.0,1.0,,6.6032,13.617,69.675,70.425,0.6096,1.0,0.2,0.0,0.0,0.2,,24.2356,29.3283,83.06,64.82,0.670820393249937,0.0,0.0,1.0954451150103297,-1.3805369799252674,-0.6293604976371068,0,0.34765555716342544,0
5503.0,5400.0,,,0.3333,0.8113,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.2244,0.0,0.8333,0.0,-0.0,-0.5616,4.0,0.0,0.0,0.0,0.0,,12.2124,8.9537,84.425,58.675,0.2973,1.8,0.2,0.0,0.0,0.2,,18.7117,21.6939,83.667,62.089,0.44721359549995776,0.0,0.0,-0.7302967433402198,-0.9203579866168442,-0.12745496775531645,0,0.46817932303123155,0
5503.0,5430.0,,,0.5,1.5219,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.2244,0.0,0.8333,0.0,-0.0,-0.952,5.0,0.0,0.0,0.0,0.0,,16.024,7.8206,95.36,57.98,0.2973,1.8,0.2,0.0,0.0,0.2,,18.7117,21.6939,83.667,62.089,0.0,0.0,0.0,-0.7302967433402198,-1.0550087574332587,-0.06494240281860779,0,0.4837701030481776,0
5503.0,5460.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.2,1.6855,0.0,1.0,0.0,-0.0,0.2192,2.0,0.0,0.0,0.0,0.0,,0.4243,2.8284,109.0,52.6,0.2192,2.0,0.2,0.0,0.0,0.2,,20.5316,12.4266,87.55,65.16,0.0,0.0,0.0,-0.7302967433402198,1.4032928308912473,0.4267179148462934,0,0.6050896650760164,0
5503.0,5490.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.2,1.6855,0.0,1.0,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,12.1821,3.2909,72.933,46.9,0.2192,2.0,0.2,0.0,0.0,0.2,,20.5316,12.4266,87.55,65.16,0.0,0.0,0.7071067811865479,1.0954451150103297,0.5262348115842181,0.02757929555208727,0,0.5068943868942598,0
5503.0,5520.0,2.0,0.8165,0.3333,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.2857,1.7721,0.0,1.0,0.0,-0.0,-2.5136,9.0,3.0,0.0,0.0,3.0,,10.6947,2.6623,84.522,49.244,-0.4054,3.6,0.8,0.0,0.0,0.8,,14.4313,11.1611,84.233,56.378,0.0,0.0,-0.7071067811865479,1.6873229754642143,-1.628513062434731,-0.8045885638170986,0,0.30904483716956527,0
5503.0,5550.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.2857,1.7721,0.0,1.0,0.0,-0.0,-1.3424,6.0,2.0,0.0,0.0,2.0,,1.6642,1.4359,90.317,50.417,-0.4054,3.6,0.8,0.0,0.0,0.8,,14.4313,11.1611,84.233,56.378,0.0,0.0,-0.8728715609439696,0.6135719910778961,-0.3651483716701105,-0.3703183847383952,0,0.4084640908304926,0
6379.0,60.0,3.0,1.0,0.0,1.5219,0.0,1.0,0,,,,,,,,,,-0.1812,5.0,1.0,0.0,0.0,1.0,,3.0924,1.1502,58.76,74.14,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6379.0,90.0,3.0,1.0,0.0,1.5613,0.0,1.0,0,0.0,,,,,,,,,-0.8899,8.0,2.0,0.0,0.0,2.0,,20.4436,4.433,73.475,71.0,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865477,-0.282842712474619,0,0.429756985449589,0
6379.0,120.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.4174,6.0,2.0,0.0,0.0,2.0,,22.7887,5.0732,77.2,70.383,,,,,,,,,,,,0.0,0.0,0.0,0.5773502691896256,0.21827727254519727,-0.07181459932888568,0,0.4820540622751397,0
6379.0,150.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.4174,6.0,2.0,0.0,0.0,2.0,,11.0391,2.8856,66.317,74.933,,,,,,,,,,,,0.0,0.0,1.1547005383792512,0.5,0.19873297020300715,0.17068670171645167,0,0.5425683768295979,1
6379.0,180.0,3.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.4174,6.0,2.0,0.0,0.0,2.0,,5.0608,2.9281,80.5,74.717,,,,,,,,,,,,0.0,0.0,-0.5000000000000001,0.44721359549995787,0.1826224880138274,-0.15291822149722611,0,0.4618447674385743,1
6379.0,210.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.2913,3.0,1.0,0.0,0.0,1.0,,0.2309,0.7506,84.767,74.567,,,,,,,,,,,,0.0,0.0,-1.224744871391589,-1.788854381999832,1.5652253994952012,0.42586698202068884,1,0.6048863112611488,1
6379.0,270.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,,,,,,,,,-0.6537,7.0,2.0,0.0,0.0,2.0,,2.4131,10.3294,60.643,68.829,,,,,,,,,,,,0.0,0.0,-1.161895003862225,0.44721359549995787,-0.9232418775808364,-0.5064700953886039,0,0.37602138143073904,1
6379.0,300.0,1.0,0.0,0.25,1.5,0.0,1.0,0,-0.0,2.6,1.2,0.0,1.569,0.0,1.0,0.0,,-0.8899,8.0,2.0,0.0,0.0,2.0,,14.0532,9.8134,55.737,68.05,-0.1812,5.0,1.4,0.0,0.0,1.4,,17.3357,6.6159,67.436,71.428,0.0,0.0,-0.9203579866168446,0.44721359549995787,-1.0690320369578266,-0.48732072381492586,0,0.3805249394536492,1
6379.0,330.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.6,1.2,0.0,1.569,0.0,1.0,0.0,,0.7638,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.4,62.6,-0.1812,5.0,1.4,0.0,0.0,1.4,,17.3357,6.6159,67.436,71.428,0.0,0.0,0.0,-1.5652475842498528,1.3719938047491664,0.5874482777998038,1,0.6427794481856971,1
6379.0,450.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.5567,0.0,1.0,0.0,-0.0,0.2913,3.0,1.0,0.0,0.0,1.0,,0.4041,0.4041,58.167,75.867,0.3385,2.8,0.8,0.0,0.0,0.8,,16.6706,8.1777,66.35,70.907,0.0,0.0,0.0,-0.2390457218668787,0.47193584987613385,0.14219631434860253,0,0.5354892998748683,0
6379.0,480.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5395,0.0,1.0,0.0,-0.0,0.2913,3.0,1.0,0.0,0.0,1.0,,0.4041,0.4041,58.167,75.867,0.4803,2.2,0.6,0.0,0.0,0.6,,11.8137,8.9875,56.4,70.182,0.0,0.0,0.0,-0.2390457218668787,0.47193584987613385,0.14219631434860253,0,0.5354892998748683,0
6379.0,630.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.5275,2.0,0.0,0.0,0.0,0.0,,0.9192,2.1213,12.85,66.9,0.8583,0.6,0.2,0.0,0.0,0.2,,0.4041,0.4041,58.167,75.867,0.0,0.0,0.0,-0.9561828874675151,0.51810744658567,0.294858066810637,0,0.5731850499447076,0
6379.0,660.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,0.5275,2.0,0.0,0.0,0.0,0.0,,0.9192,2.1213,12.85,66.9,0.7638,1.0,0.2,0.0,0.0,0.2,,24.8269,5.0326,40.04,72.28,0.0,0.0,0.0,-0.7302967433402218,0.23890116763486458,0.19383958219501726,0,0.548308728379786,0
