player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
11677.0,750.0,,,0.0,1.5,0.0,0.5,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.4731,4.0,0.0,0.0,0.0,1.0,,8.3283,12.4125,22.3,66.65,0.8263,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,11.5,49.8,-0.7071067811865475,0.0,0.0,0.0,-1.414225778178071,-0.14142379939830468,0,0.4647028611462711,0
11677.0,780.0,,,0.0,1.5,0.0,0.5,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.0,-2.4731,4.0,0.0,0.0,1.0,1.0,,12.1911,11.2496,20.175,67.3,0.1317,1.0,0.0,0.0,0.2,0.4,,11.248,12.4966,18.44,63.8,0.0,0.0,0.0,0.0,-1.0954451150103321,-0.21908902300206642,0,0.44544578672836094,1
11677.0,810.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.0,0.1317,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,3.0,52.4,0.1317,1.0,0.0,0.0,0.2,0.4,,11.248,12.4966,18.44,63.8,0.0,0.0,0.0,0.0,0.7302967433402214,0.1460593486680443,0,0.5364500600885284,1
11677.0,930.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.0,0.1317,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.6,80.0,0.1317,1.0,0.0,0.0,0.2,0.4,,11.248,12.4966,18.44,63.8,1.1547005383792515,0.0,0.0,-1.788854381999832,0.7302967433402214,0.2728901173921604,1,0.5678022865243575,1
11677.0,960.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.25,2.0588,0.0,0.75,0.0,-0.0,-2.4731,4.0,1.0,0.0,0.0,1.0,,11.3009,1.8,35.55,77.3,-0.5629,1.8,0.2,0.0,0.2,0.6,,13.8734,11.3984,26.044,69.8,0.8660254037844387,0.0,0.0,0.44721359549995787,-0.7302967433402214,-0.4087071485249236,0,0.3992221631591342,0
11677.0,990.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.25,2.0588,0.0,0.75,0.0,-0.0,-2.4731,4.0,1.0,0.0,1.0,2.0,,3.4529,10.3,42.925,71.25,-0.5629,1.8,0.2,0.0,0.2,0.6,,13.8734,11.3984,26.044,69.8,0.5,0.0,0.0,1.414213562373095,-0.7302967433402217,-0.5289020611426632,0,0.370773001224375,1
11677.0,1020.0,,,,0.0,0.0,,0,-0.0,,,0.25,1.8366,0.0,0.75,0.0,-0.0,0.1317,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.1,55.8,-0.5629,1.8,0.2,0.0,0.4,0.6,,14.4301,10.1942,30.111,70.467,0.0,0.0,0.0,0.0,0.7302967433402214,0.1460593486680443,0,0.5364500600885284,1
11677.0,1110.0,,,,1.0,0.5,,0,0.24999999999999994,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.7365,2.0,0.0,0.0,1.0,2.0,,21.5668,11.4551,23.05,47.7,0.1317,1.0,0.2,0.0,0.2,0.4,,11.282,9.7406,38.06,73.0,0.0,1.788854381999832,0.0,0.9561828874675149,0.26379181115715244,0.2192926611378939,1,0.5546045161864717,1
11677.0,1140.0,,,,1.0,0.5,,0,0.25000000000000006,,,0.0,2.2359,0.1429,1.0,0.0,0.07144999999999997,-0.7365,2.0,0.0,0.0,1.0,2.0,,21.5668,11.4551,23.05,47.7,-0.2156,1.4,0.2,0.0,0.4,0.8,,14.6976,15.4119,33.771,65.771,0.0,1.0954451150103324,0.0,0.7302967433402213,0.447242209661701,0.16247811626636238,0,0.5405304042939092,0
11677.0,1560.0,,,,0.0,0.0,,0,-0.24999999999999994,,,,0.0,0.0,,0.0,-0.24999999999999994,0.1317,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.1,69.9,0.8263,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,29.1,69.9,0.0,-0.7302967433402215,0.0,-1.0954451150103324,0.8164715037700672,0.23632397508803563,0,0.5588075528385714,0
11677.0,1590.0,,,,0.0,0.0,,0,-0.25000000000000006,,,,0.0,0.0,,0.0,-0.24999999999999994,0.1317,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.1,69.9,0.8263,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,29.1,69.9,0.0,-0.7302967433402215,0.0,-0.7302967433402213,0.7302967433402209,0.14605934866804413,0,0.5364500600885284,0
11677.0,1680.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-1.6048,3.0,1.0,0.0,0.0,1.0,,0.2309,0.2887,49.633,72.933,0.3054,0.8,0.2,0.0,0.2,0.4,,10.2684,1.5349,44.5,72.175,0.0,-0.7302967433402215,0.0,-0.7302967433402213,-1.4343136618398298,-0.286862732367966,0,0.428772095018468,0
11677.0,1710.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-1.6048,3.0,1.0,0.0,0.0,1.0,,0.2309,0.2887,49.633,72.933,0.3054,0.8,0.2,0.0,0.2,0.4,,10.2684,1.5349,44.5,72.175,0.0,-0.447213595499958,0.0,-0.447213595499958,-1.0000115170884665,-0.2000023034176933,0,0.4501654325535346,0
11677.0,1740.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.7365,2.0,0.0,1.0,1.0,2.0,,0.0,0.0,15.3,54.5,-0.0419,1.2,0.2,0.2,0.4,0.8,,17.048,9.2044,34.767,66.283,0.0,0.0,0.0,1.7888543819998324,4.606968037623251e-05,-0.35776166246389124,0,0.41150151212516095,0
11677.0,1770.0,1.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,-4.2096,6.0,1.0,1.0,1.0,3.0,,0.8472,3.1128,14.417,57.617,-0.0419,1.2,0.2,0.2,0.4,0.8,,17.048,9.2044,34.767,66.283,0.0,0.0,0.0,1.565247584249853,-1.6035718486108352,-0.6337638865721377,0,0.3466575785200366,1
11677.0,1800.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2464,0.0,1.0,0.0,-0.0,-2.4731,4.0,1.0,0.0,0.0,1.0,,0.6449,2.5369,13.975,59.175,-0.7365,2.0,0.4,0.2,0.4,1.0,,16.6397,7.9175,26.45,63.44,0.0,0.0,0.0,-0.6708203932499371,-0.2637753019640821,0.081409018257171,0,0.520341021749791,1
11677.0,1830.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,0.0,2.2464,0.0,1.0,0.0,-0.0,0.1317,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.5,34.7,-0.7365,2.0,0.4,0.2,0.4,1.0,,16.6397,7.9175,26.45,63.44,0.0,1.788854381999832,0.0,-0.6708203932499371,1.1437101653068942,0.7206769881113326,1,0.6727560770415669,1
11677.0,1860.0,,,,0.0,1.0,,0,0.5000000000000001,1.0,0.0,0.0,2.4464,0.1,1.0,0.0,0.04999999999999999,0.1317,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.5,34.7,-0.7365,2.0,0.4,0.2,0.2,1.0,,17.8516,11.6645,24.09,59.92,0.0,1.0954451150103324,0.0,-0.6708203932499371,0.8302701748846176,0.5193071366289774,0,0.6269857374162531,0
11677.0,1950.0,,,0.0,0.0,0.0,1.0,0,-0.4999999999999999,1.0,0.0,0.0,2.4464,0.1,1.0,0.0,0.05,0.1317,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.5,53.0,-0.7365,2.0,0.4,0.2,0.2,1.0,,17.8516,11.6645,24.09,59.92,0.0,-0.7302967433402215,0.0,-1.0954451150103324,0.6949965323359591,0.212028980801214,0,0.552809549832896,0
11677.0,1980.0,,,0.0,0.0,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,2.4056,0.125,1.0,0.0,0.0125,0.1317,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.5,53.0,-0.3892,1.6,0.2,0.2,0.2,0.8,,3.9115,8.453,13.938,54.175,0.0,-0.7302967433402215,0.0,-1.0954451150103328,0.44721359549995804,0.16247239343401385,0,0.5405289829864673,0
11677.0,2190.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.08334999999999994,0.1317,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.4,77.5,0.8263,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,19.5,53.0,0.0,-0.7302967433402215,0.0,-0.7302967433402219,0.0,6.661338147750939e-17,0,0.5,0
11677.0,2220.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.25000000000000006,-3.3413,5.0,1.0,0.0,0.0,2.0,,18.7121,2.7743,39.76,74.72,-0.0419,1.2,0.2,0.0,0.0,0.4,,18.6688,9.2078,36.383,71.1,0.0,-0.447213595499958,0.0,1.565247584249853,-1.788854381999832,-0.7602631123499286,0,0.31858914439805386,0
11677.0,2250.0,5.0,0.0,0.0,1.9056,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.25000000000000006,-5.9462,8.0,2.0,0.0,0.0,4.0,,20.1589,8.8514,29.363,66.275,-0.0419,1.2,0.2,0.0,0.0,0.4,,18.6688,9.2078,36.383,71.1,0.0,0.0,0.7071067811865475,1.565247584249853,-1.5029510261367447,-0.47221836584001,0,0.38409132074182356,0
11677.0,2280.0,5.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,2.0,0.0,1.9749,0.0,1.0,0.0,-0.0,-2.4731,4.0,1.0,0.0,0.0,2.0,,2.3782,3.95,13.125,58.525,-0.5629,1.8,0.4,0.0,0.0,0.8,,19.3457,9.0859,27.922,67.522,0.0,0.0,0.5773502691896257,0.23904572186687872,-0.06780881883649816,0.05409914569724977,0,0.5135214887869349,0
11677.0,2580.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-1.6048,3.0,1.0,0.0,0.0,1.0,,0.4619,1.097,19.367,73.733,0.479,0.6,0.2,0.0,0.0,0.2,,0.4619,1.097,19.367,73.733,-1.5,0.0,-0.6063390625908325,-0.5393598899705938,0.4636070864967738,0.37932558277530704,0,0.5937104314075827,0
11677.0,2610.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-1.6048,3.0,1.0,0.0,0.0,1.0,,0.4619,1.097,19.367,73.733,0.479,0.6,0.2,0.0,0.0,0.2,,0.4619,1.097,19.367,73.733,-1.0954451150103324,0.0,-0.5345224838248487,-0.8164965809277264,0.771585932102784,0.4298010288431988,0,0.6058261549559969,0
11677.0,2700.0,2.0,1.0,0.0,1.8911,0.0,1.0,0,-0.0,2.0,0.8165,0.25,1.8554,0.0,0.75,0.0,-0.0,-6.8144,9.0,3.0,0.0,0.0,4.0,,11.2682,9.9314,49.822,68.778,-1.0838,2.4,0.8,0.0,0.0,1.0,,16.796,8.7735,42.208,70.017,0.7302967433402215,0.0,-0.7302967433402215,1.0550087574332594,-1.2495647559405694,-0.7530334000108544,0,0.3201606977061588,0
11677.0,2730.0,2.0,1.0,0.0,2.171,0.0,1.0,0,-0.0,2.0,0.8165,0.25,1.8554,0.0,0.75,0.0,-0.0,-7.6827,10.0,3.0,0.0,1.0,5.0,,13.2195,9.3961,52.31,68.53,-1.0838,2.4,0.8,0.0,0.0,1.0,,16.796,8.7735,42.208,70.017,0.7302967433402215,0.0,-0.4472135954999579,1.321156518151633,-1.2278855437747758,-0.7453104801533177,0,0.32184398116764645,0
11677.0,2760.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.25,2.1039,0.0,0.75,0.0,-0.0,0.1317,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,74.7,66.3,-1.2575,2.6,0.8,0.0,0.2,1.2,,18.4338,8.463,44.708,69.731,0.0,0.0,0.0,-0.7181848464596079,1.0434922956142516,0.3523354284147719,0,0.5871837994265475,0
11677.0,3000.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.1317,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,14.7,64.3,0.6527,0.4,0.0,0.0,0.4,0.4,,42.4264,1.4142,44.7,65.3,0.0,0.0,0.0,-0.7181848464596079,0.8672249185519681,0.31708195300231523,0,0.5786129375897654,0
11677.0,3030.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.1317,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,14.7,64.3,0.6527,0.4,0.0,0.0,0.4,0.4,,42.4264,1.4142,44.7,65.3,0.0,0.0,0.0,-0.7181848464596079,0.7281998229610696,0.2892769338841355,0,0.5718191051666708,0
11677.0,3180.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.6048,3.0,1.0,0.0,0.0,1.0,,10.3346,1.6166,81.667,66.733,0.3054,0.8,0.2,0.0,0.2,0.4,,34.5302,1.7951,64.925,66.125,0.0,0.0,0.7071067811865454,-0.44721359549995804,0.051306788722391077,0.24112543308177886,0,0.5599909758918402,1
11677.0,3210.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.6048,3.0,1.0,0.0,0.0,1.0,,10.3346,1.6166,81.667,66.733,0.3054,0.8,0.2,0.0,0.2,0.4,,34.5302,1.7951,64.925,66.125,0.0,0.0,0.0,0.0,-1.095445115010328,-0.2190890230020656,0,0.4454457867283611,1
11677.0,3300.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.0,0.0,0.5,1.5,0.0,0.5,0.0,-0.0,0.1317,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.4,42.7,0.3054,0.8,0.2,0.0,0.0,0.2,,28.893,12.0889,67.85,60.725,-1.1547005383792512,0.0,0.0,-1.7888543819998357,0.7302967433402187,0.7347703327438612,1,0.6758512150939276,1
11677.0,3330.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.0,0.0,0.5,1.5,0.0,0.5,0.0,-0.0,0.1317,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.4,42.7,0.3054,0.8,0.2,0.0,0.0,0.2,,28.893,12.0889,67.85,60.725,-0.8660254037844385,0.0,0.0,-1.095445115010334,0.7302967433402187,0.5383534524269982,0,0.6314293057435207,0
11677.0,3420.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5567,0.0,0.6667,0.0,-0.0,-1.6048,3.0,1.0,0.0,0.0,1.0,,0.4619,1.5588,25.433,66.1,-0.2156,1.4,0.4,0.0,0.0,0.4,,30.5209,9.0629,49.671,63.029,0.7302967433402214,0.0,0.0,0.7302967433402227,-0.7302967433402187,-0.43817804600413257,0,0.3921751899461665,0
11677.0,3450.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5567,0.0,0.6667,0.0,-0.0,-3.3413,5.0,2.0,0.0,0.0,2.0,,28.8486,1.9334,46.5,67.26,-0.2156,1.4,0.4,0.0,0.0,0.4,,30.5209,9.0629,49.671,63.029,0.7302967433402214,0.0,0.0,1.4342743312012733,-1.43427433120127,-0.7197690811485529,0,0.3274438348642954,0
11677.0,3480.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5567,0.0,0.6667,0.0,-0.0,-1.6048,3.0,1.0,0.0,0.0,1.0,,4.7343,1.097,80.833,68.367,-0.2156,1.4,0.4,0.0,0.0,0.4,,29.613,9.4063,49.314,63.729,0.7302967433402214,0.0,0.0,0.23904572186687884,-0.23904572186687845,-0.24167763741479575,0,0.4398729648733004,0
11677.0,3510.0,,,0.0,1.5,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5567,0.0,0.6667,0.0,-0.0,-2.4731,4.0,0.0,1.0,2.0,3.0,,34.3003,11.6193,34.875,49.675,-0.2156,1.4,0.4,0.0,0.0,0.4,,29.613,9.4063,49.314,63.729,0.44721359549995776,0.0,0.0,1.4032928308912473,-0.5393881262690221,-0.47797891053204544,0,0.3827294895176538,0
11677.0,3540.0,,,,0.9183,0.0,,0,-0.0,3.0,0.0,0.0,2.2464,0.0,0.6667,0.0,-0.0,-1.6048,3.0,0.0,1.0,2.0,3.0,,1.3204,0.3055,17.733,43.867,-0.7365,2.0,0.4,0.2,0.4,1.0,,28.5959,12.2905,39.84,57.77,0.0,0.0,0.0,1.0000000000000004,0.6708284409732603,-0.06583431180534802,0,0.4835473639778872,0
11677.0,3690.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.281,0.0,1.0,0.0,-0.0,0.1317,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,70.6,52.6,-0.5629,1.8,0.4,0.2,0.4,1.0,,29.914,11.7642,41.333,59.444,0.0,0.0,0.0,-1.0000000000000004,1.4832396972158743,0.4966479394431749,0,0.6216712617699088,0
11677.0,3720.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,-0.7365,2.0,0.0,0.0,1.0,1.0,,26.4458,0.2828,51.9,52.8,-0.3892,1.6,0.2,0.2,0.6,1.0,,31.0078,11.4614,49.937,55.288,0.0,0.0,0.0,-0.7302967433402218,0.5262736622312528,0.25131408111429493,0,0.562499914564465,1
11677.0,3750.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,0.1317,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.2,53.0,-0.3892,1.6,0.2,0.2,0.6,1.0,,31.0078,11.4614,49.937,55.288,0.0,0.0,0.0,-1.192569587999888,0.9203423981087953,0.4225823972217366,0,0.6041010294031405,1
11677.0,3840.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,1.585,0.3333,1.0,0.0,0.16664999999999994,0.1317,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.8,55.8,0.479,0.6,0.0,0.0,0.2,0.4,,34.4436,1.7436,35.2,53.8,0.0,1.788854381999832,0.0,-0.18257418583505539,0.6708123448893444,0.5284481825448463,1,0.6291211025156608,1
11677.0,3870.0,,,,0.0,1.0,,0,0.5000000000000001,,,0.0,1.585,0.3333,1.0,0.0,0.16664999999999994,0.1317,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.8,55.8,0.479,0.6,0.0,0.0,0.2,0.4,,34.4436,1.7436,35.2,53.8,0.0,1.0954451150103324,0.0,0.44721359549995865,0.44721359549995143,0.219089023002065,0,0.5545542132716387,0
11677.0,3930.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.4999999999999999,,,0.0,1.585,0.3333,1.0,0.0,0.16665,-1.6048,3.0,1.0,0.0,0.0,1.0,,0.9815,2.1939,34.167,72.833,0.479,0.6,0.0,0.0,0.2,0.4,,34.4436,1.7436,35.2,53.8,0.0,-0.7302967433402215,0.0,0.44721359549995865,-1.5652717279412054,-0.5485564133562771,0,0.3661993969318664,0
11677.0,3960.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,2.2516,0.1667,1.0,0.0,-0.08329999999999999,-1.6048,3.0,1.0,0.0,0.0,1.0,,0.9815,2.1939,34.167,72.833,-0.0419,1.2,0.2,0.0,0.2,0.6,,21.8002,10.5746,34.683,63.317,0.0,-0.7302967433402215,0.0,0.44721359549995865,-1.095445115010329,-0.45459109077010185,0,0.3882697491880168,0
11677.0,4080.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.1667,1.0,0.0,2.4825341532472735e-17,-0.7365,2.0,0.0,0.0,2.0,2.0,,10.253,3.1113,17.35,51.7,-0.0419,1.2,0.2,0.0,0.4,0.8,,14.1014,11.1049,23.167,62.95,0.0,-0.7302967433402215,0.0,1.788854381999835,4.6069680376232346e-05,-0.503821011131936,0,0.3766431380609891,0
11677.0,4110.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.1667,1.0,0.0,2.4825341532472735e-17,-0.7365,2.0,0.0,0.0,2.0,2.0,,10.253,3.1113,17.35,51.7,-0.0419,1.2,0.2,0.0,0.4,0.8,,14.1014,11.1049,23.167,62.95,0.0,-0.447213595499958,0.0,1.0954451150103337,0.23908505266723792,-0.2607147315686108,0,0.4351880194701342,0
11677.0,4140.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.12499999999999997,0.1317,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,46.0,-0.0419,1.2,0.2,0.0,0.4,0.6,,10.7273,12.9365,25.367,61.317,0.0,0.0,0.0,-1.4342743312012731,1.4342349992684347,0.5737018660939416,0,0.6396169219009078,0
11677.0,4170.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.12499999999999997,-1.6048,3.0,0.0,1.0,1.0,2.0,,4.817,4.817,9.967,51.033,-0.0419,1.2,0.2,0.0,0.4,0.6,,10.7273,12.9365,25.367,61.317,0.0,0.0,0.0,0.6708203932499373,-0.9562025523014551,-0.3254045891102785,0,0.4193591757085165,0
11677.0,4200.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.08335000000000001,-0.7365,2.0,0.0,1.0,1.0,2.0,,2.8991,2.8991,7.45,53.55,-0.3892,1.6,0.2,0.2,0.6,1.0,,12.3363,11.5614,20.887,59.375,0.0,0.0,0.0,0.44721359549995804,3.2576183379614676e-05,-0.08943620386331569,0,0.4776558409849284,0
11677.0,4230.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.08335000000000001,-0.7365,2.0,0.0,0.0,2.0,2.0,,8.1317,23.5467,28.55,59.25,-0.3892,1.6,0.2,0.2,0.6,1.0,,12.3363,11.5614,20.887,59.375,0.0,0.0,0.0,0.44721359549995804,3.2576183379614676e-05,-0.08943620386331569,0,0.4776558409849284,1
11677.0,4260.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.1488,0.0,1.0,0.0,-0.0,-0.7365,2.0,0.0,0.0,2.0,2.0,,8.1317,23.5467,28.55,59.25,-0.2156,1.4,0.0,0.2,1.0,1.2,,10.2638,10.8117,17.386,53.571,0.0,0.0,0.0,0.44721359549995804,3.2576183379614676e-05,-0.08943620386331569,0,0.4776558409849284,1
11677.0,4290.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.1488,0.0,1.0,0.0,-0.0,0.1317,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.2156,1.4,0.0,0.2,1.0,1.2,,10.2638,10.8117,17.386,53.571,0.0,0.0,0.0,-1.7888543819998326,1.4141646966910386,0.6406038157381742,1,0.6548899412217589,0
11677.0,4320.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5488,0.0,1.0,0.0,-0.0,0.1317,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.3892,1.6,0.0,0.2,1.0,1.2,,10.2638,10.8117,17.386,53.571,0.0,0.0,0.0,-1.0954451150103326,1.0954451150103188,0.4381780460041303,0,0.6078248100538329,0
20055.0,180.0,,,0.0,0.0,0.0,1.0,0,,,,,,,,,,-0.4463,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
20055.0,210.0,,,0.0,0.0,0.0,1.0,0,0.0,,,,,,,,,-0.4463,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
20055.0,870.0,,,,1.0,0.0,,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-1.4463,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.9,38.3,0.3537,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.0,0.0,0.0,1.1547005383792515,-1.1547005383792515,-0.4618802153517006,0,0.3865398794073446,0
20055.0,900.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.4463,3.0,1.0,0.0,0.0,1.0,,2.0785,0.4619,2.1,38.567,-0.0463,0.6,0.2,0.0,0.0,0.2,,2.0785,0.4619,2.1,38.567,0.0,0.0,0.0,0.8660254037844387,-1.3055824196677337,-0.4343215646904345,0,0.3930948553708909,0
20055.0,930.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.4463,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.5,39.1,-0.0463,0.6,0.2,0.0,0.0,0.2,,2.0785,0.4619,2.1,38.567,0.0,0.0,0.0,-0.7302967433402215,0.670820393249937,0.2802234273180317,0,0.5696009992715518,0
20055.0,1020.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.4463,3.0,1.0,0.0,0.0,1.0,,1.5011,0.0,29.667,22.9,-0.6463,1.2,0.4,0.0,0.0,0.4,,15.1857,8.586,15.883,30.733,0.0,0.0,-0.7071067811865475,0.7302967433402215,-1.0,-0.4874807049053538,0,0.3804872285184141,0
20055.0,1050.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.4463,3.0,1.0,0.0,0.0,1.0,,1.5011,0.0,29.667,22.9,-0.6463,1.2,0.4,0.0,0.0,0.4,,15.1857,8.586,15.883,30.733,0.0,0.0,-0.5773502691896257,0.44721359549995787,-0.6708203932499368,-0.33907685158790407,0,0.41603373826464474,0
20055.0,1320.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.4463,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,18.5,41.3,-0.0463,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,18.5,41.3,0.0,0.0,0.0,0.44721359549995787,-0.44721359549995787,-0.17888543819998315,0,0.45539751701827225,0
20055.0,1350.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.4463,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,18.5,41.3,-0.0463,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,18.5,41.3,0.0,0.0,0.0,0.44721359549995787,-0.44721359549995787,-0.17888543819998315,0,0.45539751701827225,0
