player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
4345.0,2520.0,,,,0.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.0,0.3069,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.4,10.4,0.4455,0.8,0.2,0.0,0.0,0.4,,38.151,10.585,62.175,26.275,0.0,0.0,0.0,-1.6431676725154984,1.4832153778281132,0.6252766100687224,1,0.6514176778880081,1
4345.0,2550.0,2.5,1.5,0.0,1.8911,0.0,1.0,0,-0.0,,,,2.0,0.0,,0.0,-0.0,-5.2377,9.0,3.0,0.0,0.0,3.0,,17.3428,2.6031,73.422,13.289,0.4455,0.8,0.2,0.0,0.0,0.4,,38.151,10.585,62.175,26.275,0.0,0.0,-0.7071067811865476,1.0954451150103324,-1.6666720104096089,-0.6938447813212978,0,0.333178328970068,0
4345.0,2580.0,2.5,1.5,0.0,1.9056,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.3554,0.0,1.0,0.0,-0.0,-4.5446,8.0,3.0,0.0,0.0,3.0,,1.9998,2.5304,67.675,13.65,-0.6634,2.4,0.8,0.0,0.0,1.0,,20.1701,8.5599,65.842,17.858,0.0,0.0,0.0,0.8164965809277261,-0.9161546261085939,-0.346530241407264,0,0.41422408061246796,0
4345.0,2640.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.0,1.8464,0.0,1.0,0.0,-0.0,0.3069,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,59.2,19.1,-0.3862,2.0,0.6,0.0,0.0,0.6,,16.9582,3.066,72.0,13.87,0.0,0.0,0.0,-1.0550087574332594,0.883782721367355,0.3877582957601229,0,0.5957429383635385,0
4345.0,2670.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.0,1.8464,0.0,1.0,0.0,-0.0,0.3069,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,59.2,19.1,-0.3862,2.0,0.6,0.0,0.0,0.6,,16.9582,3.066,72.0,13.87,0.0,0.0,0.0,-0.7302967433402214,0.7276066692567581,0.29158068251939595,0,0.5723830660686514,0
4345.0,2910.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.7723,4.0,1.0,0.0,1.0,3.0,,13.2716,4.9588,11.925,21.05,0.8614,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,59.2,19.1,0.0,0.0,0.0,0.7302967433402214,0.1586717690261619,-0.11432499486281192,0,0.4714498408805381,0
4345.0,2940.0,,,0.0,2.3219,0.0,1.0,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-2.4654,5.0,1.0,0.0,1.0,3.0,,38.8041,4.8944,28.5,20.0,0.3069,1.0,0.2,0.0,0.2,0.6,,38.8041,4.8944,28.5,20.0,0.0,0.0,0.0,0.7302967433402214,-0.40684484937583265,-0.22742831854321083,0,0.4433867306266134,0
4345.0,2970.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.3862,2.0,0.0,0.0,0.0,0.0,,5.0912,2.6163,91.2,17.65,0.3069,1.0,0.2,0.0,0.2,0.6,,38.8041,4.8944,28.5,20.0,0.0,0.0,0.0,-0.7302967433402214,0.3302710780436288,0.21211356427677006,0,0.5528304597178685,0
4345.0,3000.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,0.3069,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,87.6,19.5,0.1683,1.2,0.2,0.0,0.2,0.6,,42.2698,4.3824,38.35,19.917,0.0,0.0,0.0,-0.7302967433402214,0.8807758257518659,0.3222145138184175,0,0.5798638511271774,0
4345.0,3090.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,0.3069,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,38.5,13.6,0.1683,1.2,0.2,0.0,0.2,0.6,,42.2698,4.3824,38.35,19.917,0.0,0.0,0.0,-0.26375218935831474,0.8807758257518661,0.22890560302203616,0,0.5569778251488267,0
4345.0,3120.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,0.3069,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,38.5,13.6,0.0297,1.4,0.2,0.0,0.4,0.8,,38.5869,4.6588,38.371,19.014,0.0,0.0,0.0,0.0,0.5773544343001712,0.11547088686003423,0,0.5288356887164666,0
4345.0,3150.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,-3.1585,6.0,2.0,0.0,0.0,2.0,,1.0108,1.0477,43.283,3.617,0.0297,1.4,0.2,0.0,0.4,0.8,,38.5869,4.6588,38.371,19.014,0.0,0.0,0.0,1.4342743312012725,-1.7528071711910131,-0.6374163004784571,0,0.34583082149321553,0
4345.0,3180.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.1997,0.0,1.0,0.0,-0.0,-3.1585,6.0,2.0,0.0,0.0,2.0,,1.0108,1.0477,43.283,3.617,-0.802,2.6,0.6,0.0,0.4,1.2,,27.4116,8.6684,40.638,11.908,0.0,0.0,0.0,0.9561828874675149,-1.0954451150103324,-0.41032560049556943,0,0.3988340508311306,0
4345.0,3270.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.9056,0.0,1.0,0.0,-0.0,0.3069,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,102.4,5.0,-0.1089,1.6,0.4,0.0,0.2,0.6,,16.0205,6.2541,48.225,6.85,0.0,0.0,0.0,-0.7302967433402211,0.7302967433402217,0.2921186973360886,0,0.5725147458161529,0
4345.0,3300.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.9749,0.0,1.0,0.0,-0.0,-0.3862,2.0,0.0,0.0,2.0,2.0,,33.8704,3.8891,78.45,7.75,-0.2475,1.8,0.4,0.0,0.6,1.0,,19.9097,3.8315,50.567,5.644,0.0,0.0,0.0,0.7302967433402209,0.4635921259176419,-0.0533409234845158,0,0.4866679300728846,0
4345.0,3330.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.9749,0.0,1.0,0.0,-0.0,0.3069,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,54.5,10.5,-0.2475,1.8,0.4,0.0,0.6,1.0,,19.9097,3.8315,50.567,5.644,0.0,0.0,0.0,-1.0954451150103317,0.8499374780645224,0.38907651861497083,0,0.5960603702010925,0
4345.0,3360.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,1.9808,0.0,1.0,0.0,-0.0,-0.3862,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,42.4,27.4,-0.5248,2.2,0.6,0.0,0.6,1.2,,18.1116,9.4443,49.082,9.6,0.0,0.0,0.0,-0.7302967433402211,0.1928890381918136,0.18463715630640692,0,0.5460286003577631,0
4345.0,3390.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.9808,0.0,1.0,0.0,-0.0,-1.0792,3.0,1.0,0.0,0.0,1.0,,14.9534,10.6232,51.033,33.533,-0.5248,2.2,0.6,0.0,0.6,1.2,,18.1116,9.4443,49.082,9.6,0.0,0.0,0.0,-0.4472135954999578,-1.4342250561234327,-0.19740229212469496,0,0.4508090613227264,0
4345.0,3420.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.3333,1.2472,0.0,2.0,0.0,0.6667,0.0,-0.0,-0.3862,2.0,0.0,0.0,1.0,1.0,,21.496,28.4257,53.1,25.7,-0.6634,2.4,0.6,0.0,0.6,1.2,,18.1754,13.9353,50.633,11.95,0.0,0.0,0.0,-0.4472135954999578,-4.081129962243039e-05,0.08943455684006708,0,0.5223437480815395,1
4345.0,3450.0,,,,0.0,0.0,,0,-0.0,2.3333,1.2472,0.0,2.0,0.0,0.6667,0.0,-0.0,0.3069,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.9,5.6,-0.6634,2.4,0.6,0.0,0.6,1.2,,18.1754,13.9353,50.633,11.95,0.0,0.0,0.0,0.0,0.9562075232290396,0.1912415046458079,0,0.5476651918042424,1
4345.0,3480.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,1.8424,0.0,0.0,0.0,-0.0,0.3069,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.6,17.9,0.0297,1.4,0.2,0.0,0.6,0.8,,26.3891,14.7318,52.643,19.943,0.0,0.0,0.0,-1.7888543819998328,0.9562075232290396,0.5490123810457745,1,0.6339064255247906,1
4345.0,3510.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,1.8424,0.0,0.0,0.0,-0.0,0.3069,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.6,17.9,0.0297,1.4,0.2,0.0,0.6,0.8,,26.3891,14.7318,52.643,19.943,0.0,0.0,0.0,-1.0954451150103328,0.6708304753015122,0.353255118062369,0,0.5874067133743414,0
4345.0,3540.0,7.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,5.5,1.5,0.5,1.971,0.0,0.0,0.0,-0.0,-1.0792,3.0,1.0,0.0,0.0,1.0,,27.02,5.3694,85.4,62.1,-0.3862,2.0,0.4,0.0,0.6,1.0,,29.612,23.7861,62.47,32.59,0.0,0.0,0.0,0.7302967433402219,-1.5652173359129598,-0.45910281585063634,0,0.38719868244743433,0
4345.0,3570.0,7.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,5.5,1.5,0.5,1.971,0.0,0.0,0.0,-0.0,-1.7723,4.0,1.0,0.0,1.0,2.0,,23.8458,10.5082,80.875,57.325,-0.3862,2.0,0.4,0.0,0.6,1.0,,29.612,23.7861,62.47,32.59,0.0,0.0,0.0,1.4342743312012725,-1.4142288661964408,-0.5697006394795426,0,0.36130590359798787,0
4345.0,3600.0,,,,0.0,0.0,,0,-0.0,5.5,1.5,0.5,1.9749,0.0,0.0,0.0,-0.0,0.3069,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,67.3,43.0,-0.2475,1.8,0.4,0.0,0.4,0.8,,27.7836,21.0653,59.456,39.267,0.0,0.0,0.0,0.2390457218668787,0.707104230457317,0.09361170171808766,0,0.5233858501125296,0
4345.0,3690.0,,,,0.0,0.0,,0,-0.0,7.0,0.0,0.5,1.9502,0.0,0.0,0.0,-0.0,0.3069,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0297,1.4,0.2,0.0,0.4,0.6,,30.0761,23.0502,64.329,42.657,0.0,0.0,0.0,-0.9561828874675151,0.707104230457317,0.3326574235849664,0,0.5824058281013631,0
4345.0,3720.0,,,,0.0,0.0,,0,-0.0,7.0,0.0,0.0,2.2516,0.0,0.0,0.0,-0.0,0.3069,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.1683,1.2,0.2,0.0,0.2,0.4,,33.9571,19.8414,68.82,49.44,0.0,0.0,0.0,-0.9561828874675151,0.707104230457317,0.3326574235849664,0,0.5824058281013631,0
4445.0,60.0,1.5,0.5,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.6685,6.0,2.0,0.0,0.0,2.0,,5.0334,9.6752,45.45,63.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4445.0,90.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-1.5028,9.0,3.0,0.0,0.0,3.0,,8.2484,7.6836,40.644,63.156,,,,,,,,,,,,0.0,0.0,-0.7071067811865475,0.7071067811865475,-0.7071067811865475,-0.42426406871192845,0,0.39549684753108644,0
4445.0,120.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.1657,3.0,1.0,0.0,0.0,1.0,,0.9815,0.4619,31.033,62.233,,,,,,,,,,,,0.0,0.0,-1.0910613911871891,-1.0,0.9999800213771562,0.18178372603799342,0,0.5453211957293587,0
4445.0,270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.6685,6.0,2.0,0.0,0.0,2.0,,5.7809,7.069,32.733,58.45,,,,,,,,,,,,0.0,0.0,-0.833318516543158,0.0,3.670197393733549e-05,-0.16665636291384414,0,0.4584320749165339,0
4445.0,300.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.2,0.4,0.2,1.585,0.0,1.0,0.0,,-0.6685,6.0,2.0,0.0,0.0,2.0,,5.7809,7.069,32.733,58.45,0.1657,3.0,1.0,0.0,0.0,1.0,,8.1796,7.5681,37.48,61.273,0.0,0.0,-0.7070961731263726,0.0,3.3903831246041675e-05,-0.14141245385902532,0,0.4647056833969497,1
4445.0,330.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.2,0.4,0.2,1.585,0.0,1.0,0.0,,0.1657,3.0,1.0,0.0,0.0,2.0,,0.6351,0.8083,17.367,49.133,0.1657,3.0,1.0,0.0,0.0,1.0,,8.1796,7.5681,37.48,61.273,0.0,0.0,0.0,0.0,0.9561624194718464,0.19123248389436928,0,0.5476629571103032,1
4445.0,360.0,2.5,0.866,0.0,1.8256,0.0,1.0,0,-0.0,1.8571,0.9897,0.125,1.7662,0.0,1.0,0.0,0.0,-3.1713,15.0,5.0,0.0,0.0,6.0,,24.2338,8.1608,60.367,61.74,-0.3348,4.8,1.6,0.0,0.0,1.8,,23.6551,7.3261,49.792,60.979,0.0,0.0,1.5000000000000002,1.744163198544762,-1.704036541423625,-0.38963994799367735,1,0.4038039788976468,1
4445.0,390.0,2.5,0.866,0.0,1.585,0.0,1.0,0,-0.0,1.8571,0.9897,0.125,1.7662,0.0,1.0,0.0,0.0,-2.337,12.0,4.0,0.0,0.0,4.0,,10.8181,5.5193,71.117,64.892,-0.3348,4.8,1.6,0.0,0.0,1.8,,23.6551,7.3261,49.792,60.979,0.0,0.0,0.8660254037844388,0.44721359549995787,-0.730280532247835,-0.0622937447926708,0,0.484431597922085,0
4445.0,420.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8554,0.0,1.0,0.0,-0.0,0.1657,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,69.3,22.9,-0.3348,4.8,1.6,0.0,0.0,2.0,,23.2238,14.743,54.575,56.062,0.0,0.0,0.0,-0.670820393249937,0.8807610141628136,0.31031628148255014,0,0.5769624599763185,0
4445.0,450.0,,,0.0,2.3219,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8554,0.0,1.0,0.0,-0.0,-0.3904,5.0,1.0,1.0,0.0,3.0,,23.4425,9.3661,86.42,29.74,-0.3348,4.8,1.6,0.0,0.0,2.0,,23.2238,14.743,54.575,56.062,0.0,0.0,0.0,-0.23904572186687867,0.4685161970446648,0.14151238378230868,0,0.535319174514593,0
4445.0,480.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.0,2.0215,0.0,1.0,0.0,-0.0,0.4438,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,112.1,40.0,-0.446,5.2,1.6,0.2,0.0,2.2,,27.2133,14.7993,59.0,54.827,0.0,0.0,0.0,-1.14372553880208,0.9357687037583924,0.4158988485120945,0,0.6025014650402288,0
4445.0,630.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.866,0.1667,2.0905,0.0,1.0,0.0,-0.0,0.1657,3.0,1.0,0.0,0.0,1.0,,3.6373,3.6373,22.6,56.5,-0.1123,4.0,1.2,0.2,0.0,1.8,,26.1227,16.4209,66.88,53.74,0.0,0.0,0.7071067811865483,-0.9203579866168445,0.4923504039987402,0.4239630343604266,0,0.6044311791860926,0
4445.0,660.0,3.0,2.0,0.0,1.9056,0.0,1.0,0,-0.0,3.0,2.0,0.0,2.1997,0.0,1.0,0.0,-0.0,-1.2247,8.0,3.0,0.0,0.0,4.0,,10.2785,2.3957,34.462,57.875,0.277,2.6,0.8,0.2,0.0,1.4,,30.6107,15.3479,54.446,47.054,0.0,0.0,-0.707106781186549,1.3805369799252665,-1.5916699542182555,-0.7358627430660142,0,0.3239095096288074,0
4445.0,690.0,1.0,0.0,0.0,1.8911,0.0,1.0,0,-0.0,3.0,2.0,0.0,2.1997,0.0,1.0,0.0,-0.0,-1.5028,9.0,3.0,0.0,0.0,4.0,,13.6567,0.9301,32.578,58.6,0.277,2.6,0.8,0.2,0.0,1.4,,30.6107,15.3479,54.446,47.054,0.0,0.0,-1.0000000000000002,0.9231326627541016,-1.1805055229146568,-0.6207276371337518,0,0.34961597981432446,0
4445.0,720.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.3333,1.8856,0.0,2.0931,0.0,1.0,0.0,-0.0,-0.1123,4.0,1.0,0.0,0.0,1.0,,13.45,0.85,21.325,58.475,0.2214,2.8,0.8,0.2,0.0,1.2,,31.9543,6.8127,41.8,55.493,0.0,0.0,-0.7833494518006403,-0.7302967433402214,0.3853622466644123,0.06646190764079869,0,0.5166093634740906,0
4445.0,750.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.3333,1.8856,0.0,2.0931,0.0,1.0,0.0,-0.0,-0.1123,4.0,1.0,0.0,0.0,1.0,,1.45,0.5,41.725,49.35,0.2214,2.8,0.8,0.2,0.0,1.2,,31.9543,6.8127,41.8,55.493,0.0,0.0,-0.6708203932499369,-0.7302967433402214,0.592232146815872,0.1303416993812313,0,0.5325393703826631,0
4445.0,780.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.7321,0.0,1.805,0.0,1.0,0.0,-0.0,-0.1123,4.0,1.0,0.0,0.0,1.0,,1.45,0.5,41.725,49.35,0.1101,3.2,1.0,0.0,0.0,1.2,,11.9872,4.2617,32.994,55.894,0.0,0.0,-0.4472135954999573,-0.7302967433402214,0.7228973960122492,0.20119610877050267,0,0.5501300363746834,0
4445.0,840.0,,,,1.0,0.0,,0,-0.0,2.0,1.7321,0.0,1.8016,0.0,1.0,0.0,-0.0,0.4438,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,34.4,56.9,-0.0011,3.6,1.2,0.0,0.0,1.4,,11.2692,4.0164,33.15,56.006,0.0,0.0,0.0,-0.44721359549995787,0.9969784372382171,0.288838406547635,0,0.5717117318695097,0
4445.0,870.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.7321,0.0,1.8016,0.0,1.0,0.0,-0.0,-0.6685,6.0,2.0,0.0,0.0,2.0,,4.9341,5.3056,38.883,61.917,-0.0011,3.6,1.2,0.0,0.0,1.4,,11.2692,4.0164,33.15,56.006,0.0,0.0,1.4999999999999607,1.7888543819998264,-1.4142898448501628,-0.3406288453700057,0,0.41565673109767454,0
4445.0,900.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,1.8333,1.4625,0.0,1.7566,0.0,1.0,0.0,-0.0,-0.9466,7.0,2.0,0.0,0.0,2.0,,8.7694,5.2791,47.671,67.729,-0.3904,5.0,1.6,0.0,0.0,1.8,,12.388,6.8741,37.216,59.288,0.0,0.0,-0.4999999999999869,1.09544511501033,-1.2312128571623564,-0.5653315944345346,0,0.3623147313852101,0
4445.0,930.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.8333,1.4625,0.0,1.7566,0.0,1.0,0.0,-0.0,0.1657,3.0,1.0,0.0,0.0,1.0,,0.0,0.2309,56.4,72.133,-0.3904,5.0,1.6,0.0,0.0,1.8,,12.388,6.8741,37.216,59.288,0.0,0.0,0.0,-0.7302967433402198,0.6750895373209495,0.28107725613223383,0,0.5698103078215806,0
4445.0,960.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.2,0.4,0.0,1.571,0.0,1.0,0.0,-0.0,0.1657,3.0,1.0,0.0,0.0,1.0,,1.2702,0.8083,23.267,60.933,-0.1123,4.0,1.2,0.0,0.0,1.2,,13.4756,7.519,36.225,60.1,0.0,0.0,-0.5773502691896094,-0.7302967433402198,0.5535010780999737,0.1412895104501168,0,0.5352637337673822,0
4445.0,990.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.2,0.4,0.0,1.571,0.0,1.0,0.0,-0.0,-0.6685,6.0,2.0,0.0,0.0,2.0,,13.7348,5.0467,35.783,65.517,-0.1123,4.0,1.2,0.0,0.0,1.2,,13.4756,7.519,36.225,60.1,0.0,0.0,-0.4999999999999869,0.7302967433402198,-0.5345005151254902,-0.3529594516931394,0,0.4126649461979467,0
4445.0,1020.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.0,1.581,0.0,1.0,0.0,-0.0,0.1657,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.3,70.1,-0.0567,3.8,1.2,0.0,0.0,1.2,,10.4712,8.47,41.268,62.021,0.0,0.0,0.0,-0.7302967433402198,0.7181824189645724,0.2896958324609584,0,0.5719216660517394,0
4445.0,1230.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.6685,6.0,2.0,0.0,0.0,3.0,,12.6051,4.5159,22.0,49.217,0.6663,1.2,0.4,0.0,0.0,0.4,,13.7348,5.0467,35.783,65.517,0.0,0.0,0.0,1.5652475842498517,-1.0954451150103328,-0.5321385398520369,0,0.3700182458306408,0
4445.0,1260.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.6685,6.0,2.0,0.0,0.0,3.0,,12.6051,4.5159,22.0,49.217,0.4994,1.8,0.6,0.0,0.0,0.8,,16.4993,11.0351,30.767,56.178,0.0,0.0,0.0,0.9999999999999996,-0.7302967433402219,-0.3460593486680443,0,0.4143383438131366,0
4445.0,1350.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.1657,3.0,1.0,0.0,0.0,1.0,,2.4249,0.1155,54.0,58.233,0.6663,1.2,0.4,0.0,0.0,0.6,,12.6051,4.5159,22.0,49.217,0.0,0.0,1.4999999999999911,-0.9999999999999996,1.0954451150103328,0.7190890230020648,0,0.6724063821879263,0
4445.0,1380.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.8554,0.0,1.0,0.0,-0.0,-0.6685,6.0,2.0,0.0,0.0,2.0,,5.6394,5.765,58.95,53.933,0.3326,2.4,0.8,0.0,0.0,1.0,,21.4251,5.5176,40.475,51.575,0.0,0.0,0.8660254037844355,0.0,-0.7302967433402218,0.027145732088842744,0,0.5067860163145959,0
4445.0,1410.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.8554,0.0,1.0,0.0,-0.0,-0.6685,6.0,2.0,0.0,0.0,2.0,,0.7668,12.1656,63.3,60.317,0.3326,2.4,0.8,0.0,0.0,1.0,,21.4251,5.5176,40.475,51.575,0.0,0.0,0.0,-0.23904572186687875,-0.44721359549995815,-0.04163357472661588,0,0.4895931095108308,0
4445.0,1440.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.0,1.8016,0.0,1.0,0.0,-0.0,-0.6685,6.0,2.0,0.0,0.0,2.0,,9.9831,9.3481,54.25,62.533,-0.0011,3.6,1.2,0.0,0.0,1.4,,19.2609,8.5823,45.067,55.228,0.0,0.0,0.6708203932499346,0.0,-0.44721359549995815,0.04472135954999529,0,0.5111784768701202,1
4445.0,1470.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.0,1.8016,0.0,1.0,0.0,-0.0,-0.6685,6.0,2.0,0.0,0.0,2.0,,3.8592,2.7607,44.917,51.783,-0.0011,3.6,1.2,0.0,0.0,1.4,,19.2609,8.5823,45.067,55.228,0.0,0.0,0.4472135954999535,0.4472135954999566,-0.44721359549995815,-0.08944271909999225,0,0.4776542154288023,1
4445.0,1500.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.7454,0.0,1.7822,0.0,1.0,0.0,-0.0,0.1657,3.0,1.0,0.0,0.0,1.0,,0.4619,0.0,44.033,49.5,-0.168,4.2,1.4,0.0,0.0,1.6,,17.7621,8.1747,44.919,54.41,0.0,0.0,-1.565247584249847,-1.7888543819998268,1.7888543819998326,0.4024922359499625,1,0.5992862990334972,1
4445.0,1650.0,,,,0.0,0.0,,0,-0.0,1.8,0.7483,0.0,1.585,0.0,1.0,0.0,-0.0,0.4438,2.0,0.0,0.0,2.0,2.0,,17.9605,3.4648,28.3,54.75,0.1657,3.0,1.0,0.0,0.0,1.0,,8.8763,8.4854,54.087,56.487,0.0,0.0,0.0,0.4472135954999566,1.3337937038566294,0.1773160216713346,0,0.5442132238495623,0
4445.0,1680.0,,,,0.0,0.0,,0,-0.0,1.6667,0.9428,0.0,1.9808,0.0,1.0,0.0,-0.0,0.4438,2.0,0.0,0.0,2.0,2.0,,17.9605,3.4648,28.3,54.75,0.3882,2.2,0.6,0.0,0.4,1.0,,13.6447,8.989,46.745,57.564,0.0,0.0,0.0,0.4472135954999566,0.8783225994217638,0.08622180078436145,0,0.5215421061574935,0
4445.0,1710.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.9808,0.0,1.0,0.0,-0.0,-0.3904,5.0,1.0,0.0,0.0,1.0,,1.2198,0.2828,17.36,58.3,0.3882,2.2,0.6,0.0,0.4,1.0,,13.6447,8.989,46.745,57.564,0.0,0.0,0.577350269189623,-1.0954451150103302,-0.7706356422089696,0.18043194839819668,0,0.54498600740126,0
4445.0,1740.0,5.25,3.2692,0.0,1.5726,0.0,1.0,0,-0.0,4.4,3.3823,0.0,1.9238,0.0,1.0,0.0,-0.0,-2.059,11.0,3.0,0.0,0.0,3.0,,12.9369,4.7049,28.709,59.327,0.1101,3.2,0.8,0.0,0.4,1.2,,13.0997,5.6077,31.531,56.912,0.0,0.0,1.125087900926024,1.4342743312012711,-1.6924501270781196,-0.4003273114706733,0,0.4012337023303355,0
4445.0,1770.0,5.5,3.5,0.0,1.8911,0.0,0.6667,0,-0.0,4.4,3.3823,0.0,1.9238,0.0,1.0,0.0,-0.0,-1.5028,9.0,3.0,0.0,0.0,4.0,,13.0175,8.3053,31.756,64.044,0.1101,3.2,0.8,0.0,0.4,1.2,,13.0997,5.6077,31.531,56.912,-1.1547005383792517,0.0,0.6401843996644802,1.4032928308912462,-0.783050893016693,-0.0782917571728415,0,0.4804370524384566,0
4445.0,1800.0,,,0.0,1.585,0.0,0.0,0,-0.0,5.25,3.2692,0.0,2.1494,0.0,0.8,0.0,-0.0,0.1657,3.0,1.0,0.0,0.0,2.0,,8.0252,6.0044,18.933,71.767,0.1101,3.2,0.8,0.0,0.4,1.4,,12.5306,7.1275,26.825,61.088,-1.4142312391587302,0.0,0.0,-0.35082320772281145,0.7745734569724078,0.5079255807707899,0,0.6243200564163377,0
