player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5211.0,4230.0,2.0,0.0,0.0,1.0,0.0,0.0,0,-0.0,2.0,0.0,0.25,1.7527,0.0,0.5,0.0,-0.1111,0.2751,2.0,0.0,0.0,0.0,0.0,,0.9192,0.0,91.65,24.9,0.3476,1.8,0.2,0.0,0.2,0.4,,26.6485,10.1058,49.467,11.156,-0.7302967433402218,0.0,0.0,-0.4472135954999607,0.44721359549999606,0.3249447868680357,0,0.5805288596489394,0
5211.0,4290.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.25,1.7527,0.0,0.5,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,1.7321,0.5196,101.2,14.8,0.3476,1.8,0.2,0.0,0.2,0.4,,26.6485,10.1058,49.467,11.156,-0.7302967433402218,0.0,0.0,1.7888543819998428,-1.7888543819999836,-0.569482404131921,0,0.36135626597248216,0
5211.0,4320.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.25,1.8231,0.0,0.25,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,1.7321,0.5196,101.2,14.8,0.2026,2.2,0.4,0.0,0.2,0.6,,33.5811,8.314,64.209,13.155,-0.4472135954999581,0.0,0.0,1.0954451150103368,-1.0954451150103912,-0.348735326904154,0,0.4136891345713796,0
5211.0,4410.0,1.5,0.5,0.3333,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.4488,0.0,0.3333,0.0,-0.0,-2.2622,9.0,3.0,0.0,0.0,3.0,,12.2361,3.1801,96.044,10.744,0.4925,1.4,0.2,0.0,0.0,0.2,,38.9726,4.6479,74.757,18.543,1.7888543819998326,0.0,-1.1547005383792512,1.6329931618554534,-1.7629608088362978,-1.267901778214167,0,0.21961664462898364,0
5211.0,4440.0,1.5,0.5,0.3333,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.2,1.5774,0.0,0.6,0.0,-0.0,-2.2622,9.0,3.0,0.0,0.0,3.0,,12.2361,3.1801,96.044,10.744,-0.0149,2.8,0.8,0.0,0.0,0.8,,10.0759,5.6467,96.521,13.636,1.0954451150103326,0.0,-0.5773502691896261,1.0434983894999024,-1.0879355402904307,-0.7608458627980583,0,0.31846264842052546,0
5211.0,4470.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.2,1.5774,0.0,0.6,0.0,-0.0,-1.1748,6.0,2.0,0.0,0.0,2.0,,3.7472,4.9963,89.683,9.75,-0.0149,2.8,0.8,0.0,0.0,0.8,,10.0759,5.6467,96.521,13.636,0.7302967433402215,0.0,-1.1547005383792512,0.0,0.0,-0.3769994563438946,0,0.40685079506821464,1
5211.0,4500.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,1.25,0.433,0.1667,1.581,0.0,0.8333,0.0,-0.0,-1.5373,7.0,2.0,0.0,0.0,2.0,,3.7528,4.5698,89.1,9.643,-0.3774,3.8,1.2,0.0,0.0,1.2,,9.5678,3.8263,94.3,10.979,0.44721359549995787,0.0,-0.8660254037844387,-0.2390457218668794,-0.0803514197044213,-0.23090893942438773,0,0.44252790111179685,1
5211.0,4530.0,,,,0.0,0.0,,0,-0.0,1.25,0.433,0.1667,1.581,0.0,0.8333,0.0,-0.0,0.6375,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,85.6,9.0,-0.3774,3.8,1.2,0.0,0.0,1.2,,9.5678,3.8263,94.3,10.979,0.0,0.0,0.0,-1.6329931618554534,1.6431676724082707,0.6552321668527448,1,0.6581885490249089,1
5211.0,4620.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.4286,1.582,0.0,1.0,0.0,-0.0,-1.1748,6.0,2.0,0.0,0.0,2.0,,1.613,3.1873,79.283,7.867,-0.5949,4.4,1.4,0.0,0.0,1.4,,10.4811,3.6957,89.264,9.609,0.0,0.0,1.305582419667734,0.18257418583505552,-0.06779452402878741,0.21104274196077819,0,0.5525657279143784,0
5211.0,4650.0,2.0,0.0,0.3333,1.5613,0.0,1.0,0,-0.0,1.4,0.4899,0.4286,1.582,0.0,1.0,0.0,-0.0,-1.8998,8.0,2.0,0.0,0.0,2.0,,1.5085,2.7038,79.612,7.775,-0.5949,4.4,1.4,0.0,0.0,1.4,,10.4811,3.6957,89.264,9.609,0.0,0.0,0.8660254037844387,0.4472135954999586,-0.8883162198360492,-0.09390088231031382,0,0.4765420133800399,0
5211.0,4680.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.25,1.7566,0.0,1.0,0.0,-0.0,-0.0874,3.0,0.0,0.0,1.0,1.0,,9.3616,0.3464,75.2,7.4,-0.8123,5.0,1.4,0.0,0.2,1.6,,11.1885,3.5352,87.576,9.344,0.0,0.0,0.0,-0.4472135954999586,0.686012152622919,0.22664514962457552,0,0.5564199786886843,0
5211.0,4710.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.4,0.4899,0.25,1.7566,0.0,1.0,0.0,-0.0,-0.0874,3.0,0.0,0.0,2.0,2.0,,26.1366,10.0451,44.767,12.233,-0.8123,5.0,1.4,0.0,0.2,1.6,,11.1885,3.5352,87.576,9.344,0.0,0.0,0.0,0.6708203932499381,0.43246418503050926,-0.047671241643885774,0,0.48808444605853923,0
5211.0,4740.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.1667,1.8911,0.0,1.0,0.0,-0.0,0.2751,2.0,0.0,0.0,1.0,1.0,,28.0721,12.7986,34.95,14.75,-0.3049,3.6,0.8,0.0,0.4,1.2,,18.2446,4.991,77.494,9.244,0.0,0.0,0.0,-1.095445115010337,0.9561933551256503,0.4103276940271975,0,0.6011664511253174,0
5211.0,4860.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.2,1.9242,0.0,1.0,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,2.2517,3.8682,42.5,37.067,-0.0149,2.8,0.6,0.0,0.4,1.0,,21.192,12.9623,64.193,15.007,0.0,0.0,0.0,-0.7302967433402244,0.33507704494612955,0.21307475765727082,0,0.5530680632331568,0
5211.0,4890.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.2,1.9242,0.0,1.0,0.0,-0.0,-1.1748,6.0,2.0,0.0,0.0,2.0,,30.1548,17.9289,69.933,20.9,-0.0149,2.8,0.6,0.0,0.4,1.0,,21.192,12.9623,64.193,15.007,0.0,0.0,0.0,1.095445115010337,-1.714377366524584,-0.5619644963069842,0,0.36309303513885566,0
5211.0,4920.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.9183,0.0,1.0,0.0,-0.0,-0.4499,4.0,1.0,0.0,0.0,1.0,,10.4715,8.5139,92.3,8.9,0.1301,2.4,0.4,0.0,0.4,0.8,,26.8126,14.0323,66.017,16.542,0.0,0.0,0.0,-0.7302967433402244,-0.26380755343239737,0.0932978379815654,0,0.5233075552558051,0
5211.0,4950.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.25,1.9183,0.0,1.0,0.0,-0.0,0.2751,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.1,21.4,0.1301,2.4,0.4,0.0,0.4,0.8,,26.8126,14.0323,66.017,16.542,0.0,0.0,0.0,-1.4142135623730987,0.8366806346852513,0.45017883941167,0,0.6106817537802931,0
5211.0,4980.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.171,0.0,1.0,0.0,-0.0,0.6375,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.2751,2.0,0.4,0.0,0.2,0.6,,30.4044,15.1305,62.956,19.589,0.0,0.0,0.0,-0.9561828874675167,1.1436887119782293,0.41997431988914913,0,0.6034771048234183,0
5211.0,5040.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8676,0.0,1.0,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,1.2702,1.0392,42.133,32.5,0.2026,2.2,0.6,0.0,0.0,0.6,,26.5383,14.4864,62.31,24.43,0.0,0.0,0.0,0.2390457218668791,0.10398473992779245,-0.027012196387817333,0,0.4932473614915357,0
5211.0,5070.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8676,0.0,1.0,0.0,-0.0,-1.1748,6.0,2.0,0.0,0.0,2.0,,41.5435,6.3368,80.05,26.75,0.2026,2.2,0.6,0.0,0.0,0.6,,26.5383,14.4864,62.31,24.43,0.0,0.0,0.0,1.434274331201275,-1.4556429317616062,-0.5779834525925762,0,0.3593967330731955,0
5211.0,5100.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8352,0.0,1.0,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,0.1155,0.3464,117.967,21.0,-0.0149,2.8,0.8,0.0,0.0,0.8,,33.5249,12.6362,75.154,23.638,0.0,0.0,0.0,0.2390457218668791,8.186174359317061e-17,-0.04780914437337581,0,0.48804999001232724,0
5211.0,5130.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8352,0.0,1.0,0.0,-0.0,-0.4499,4.0,1.0,1.0,0.0,2.0,,16.1735,2.5992,30.575,4.425,-0.0149,2.8,0.8,0.0,0.0,0.8,,33.5249,12.6362,75.154,23.638,0.0,0.0,0.0,0.9561828874675167,-0.3303236460143408,-0.2573013066963715,0,0.4360272221228513,1
5211.0,5160.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.0662,0.0,1.0,0.0,-0.0,-0.4499,4.0,1.0,1.0,0.0,2.0,,16.1735,2.5992,30.575,4.425,-0.0874,3.0,0.8,0.2,0.0,1.0,,37.7753,11.9679,69.414,15.271,0.0,0.0,0.0,0.7302967433402243,-4.5052229919082e-05,-0.14606835911402868,0,0.46354769927205197,1
5211.0,5190.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.0662,0.0,1.0,0.0,-0.0,0.6375,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.2,1.8,-0.0874,3.0,0.8,0.2,0.0,1.0,,37.7753,11.9679,69.414,15.271,0.0,0.0,0.0,-1.5652475842498552,1.431250593121447,0.5992996354742605,1,0.6454960575189089,1
5211.0,5220.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0662,0.0,1.0,0.0,-0.0,-0.4499,4.0,1.0,0.0,0.0,1.0,,31.084,2.8016,62.8,5.675,-0.0874,3.0,0.8,0.2,0.0,1.0,,37.4225,11.9685,60.986,14.35,0.0,0.0,0.0,-0.23904572186687914,-0.6135844375651051,-0.07490774313964518,0,0.4812818159726896,0
5211.0,5250.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0662,0.0,1.0,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,1.2702,1.3279,78.333,6.967,-0.0874,3.0,0.8,0.2,0.0,1.0,,37.4225,11.9685,60.986,14.35,0.0,0.0,0.0,-0.23904572186687914,0.15344900824960844,0.07849894602329752,0,0.5196146652713283,0
5211.0,5310.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8352,0.0,1.0,0.0,-0.0,-0.4499,4.0,1.0,0.0,0.0,1.0,,25.5141,4.3531,69.15,6.225,-0.0149,2.8,0.8,0.2,0.0,1.0,,37.4225,11.9685,60.986,14.35,0.0,0.0,0.0,0.0,-0.613584437565105,-0.12271688751302098,0,0.4693592212073196,1
5211.0,5340.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8062,0.0,1.0,0.0,-0.0,-0.4499,4.0,1.0,0.0,0.0,1.0,,25.5141,4.3531,69.15,6.225,-0.0874,3.0,0.8,0.2,0.0,1.0,,36.6696,7.0135,66.933,8.553,0.0,0.0,0.0,0.44721359549996087,-0.613584437565105,-0.2121596066130132,0,0.44715815823256555,1
5211.0,5490.0,,,0.0,0.9183,0.0,0.5,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.0874,3.0,0.0,0.0,0.0,0.0,,10.9436,3.8553,75.833,4.467,0.42,1.6,0.4,0.0,0.0,0.4,,26.5443,3.4017,65.975,5.95,-1.788854381999831,0.0,0.0,-1.788854381999844,1.0954451150103721,0.9346307758020094,1,0.7180138243881699,0
5211.0,5520.0,,,0.0,0.9183,0.0,0.5,0,-0.0,,,0.0,1.3788,0.0,0.75,0.0,-0.0,-0.0874,3.0,0.0,0.0,0.0,0.0,,10.9436,3.8553,75.833,4.467,0.4925,1.4,0.2,0.0,0.0,0.2,,19.4465,3.9131,72.014,5.471,-1.0954451150103321,0.0,0.0,-1.0954451150103373,0.7302967433402502,0.5842373946721839,0,0.642041846855316,0
5213.0,60.0,1.6667,0.4714,0.3333,1.585,0.0,1.0,0,,,,,,,,,,-2.5805,9.0,3.0,0.0,0.0,3.0,,9.7521,1.1541,46.811,39.378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5213.0,90.0,2.0,0.0,0.0,1.5,0.0,1.0,0,0.0,,,,,,,,,-0.5913,4.0,1.0,0.0,0.0,1.0,,0.55,1.1,53.975,39.45,,,,,,,,,,,,0.0,0.0,0.7071067811865476,-0.7071067811865475,0.7071067811865476,0.42426406871192845,0,0.6045031524689135,0
5213.0,180.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,0.2043,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,29.6,37.2,,,,,,,,,,,,0.0,0.0,0.0,-0.5773502691896257,0.8320324183362139,0.28187653750516795,0,0.570006221941704,0
5213.0,210.0,4.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.387,6.0,2.0,0.0,0.0,2.0,,17.0119,2.4898,49.1,37.55,,,,,,,,,,,,0.0,0.0,1.144588020961105,0.26111648393354675,-0.25116708084934614,0.12646089123564244,0,0.531573156587252,0
5213.0,240.0,2.6667,1.6997,0.25,1.571,0.0,1.0,0,-0.0,,,,,,,,,-2.9783,10.0,3.0,0.0,0.0,3.0,,12.4088,6.219,46.41,44.33,,,,,,,,,,,,0.0,0.0,0.08077413913861106,1.0,-1.1354594665552458,-0.410937065483327,0,0.3986874517258417,0
5213.0,270.0,2.75,1.479,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-3.774,12.0,4.0,0.0,0.0,4.0,,10.1491,6.7439,47.142,42.458,,,,,,,,,,,,0.0,0.0,-0.12485440348790748,1.3805369799252667,-1.2538433183445423,-0.5518469403515434,0,0.36543601096435424,0
5213.0,300.0,2.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.562,0.1,1.585,0.0,1.0,0.0,,-2.5805,9.0,3.0,0.0,0.0,3.0,,8.8361,16.7438,50.811,47.289,-1.387,6.0,2.0,0.0,0.0,2.0,,11.0002,10.1169,46.73,43.257,0.0,0.0,-0.8267015042382786,0.35082320772281156,-0.30779689895533613,-0.29706432218328527,0,0.42627529038460865,0
5213.0,330.0,3.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.562,0.1,1.585,0.0,1.0,0.0,,-1.387,6.0,2.0,0.0,0.0,2.0,,7.0522,15.3991,46.283,56.5,-1.387,6.0,2.0,0.0,0.0,2.0,,11.0002,10.1169,46.73,43.257,0.0,0.0,0.6606979020550926,-0.9561828874675147,0.997052359088063,0.5227866297221341,0,0.6277991423295284,0
5213.0,360.0,4.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,3.2222,1.6178,0.0,1.585,0.0,1.0,0.0,0.0,-1.387,6.0,2.0,0.0,0.0,2.0,,2.8154,5.5385,54.333,44.25,-1.1483,5.4,1.8,0.0,0.0,1.8,,10.8487,10.5967,48.393,44.77,0.0,0.0,1.3948066821163063,-0.9561828874675147,0.997052359088063,0.6696083857343769,0,0.6614154646720521,0
5213.0,390.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.2222,1.6178,0.0,1.585,0.0,1.0,0.0,0.0,-0.5913,4.0,1.0,0.0,1.0,2.0,,2.1,0.45,57.25,44.775,-1.1483,5.4,1.8,0.0,0.0,1.8,,10.8487,10.5967,48.393,44.77,0.0,0.0,-0.17953317612819916,-0.670820393249937,1.0861036793243275,0.31547817928921307,0,0.5782218562506652,0
5213.0,420.0,,,,0.0,0.0,,0,-0.0,3.2222,1.6178,0.0,1.7506,0.0,1.0,0.0,-0.0,0.6022,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,60.4,44.1,-1.2279,5.6,1.8,0.0,0.2,2.0,,10.8851,10.3994,48.821,44.746,0.0,0.0,0.0,-1.414213562373095,1.4239318882683243,0.5676290901282839,0,0.6382159202814421,0
5213.0,450.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.2222,1.6178,0.0,1.7506,0.0,1.0,0.0,-0.0,-1.387,6.0,2.0,0.0,0.0,2.0,,2.3928,1.2161,58.517,42.65,-1.2279,5.6,1.8,0.0,0.2,2.0,,10.8851,10.3994,48.821,44.746,0.0,0.0,-1.3174650984805194,0.4472135954999577,-0.6390132356466904,-0.4807383859254335,0,0.38207778131281467,0
5213.0,480.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.7778,1.3147,0.0,1.7346,0.0,1.0,0.0,-0.0,-1.387,6.0,2.0,0.0,0.0,2.0,,2.3928,1.2161,58.517,42.65,-1.5461,6.4,2.0,0.0,0.2,2.2,,9.4376,9.5709,51.841,44.825,0.0,0.0,-0.7833494518006401,0.4472135954999577,-0.6390132356466904,-0.3739152565894576,0,0.4075952973998906,0
5213.0,510.0,,,,1.0,0.0,,0,-0.0,2.7778,1.3147,0.0,1.7346,0.0,1.0,0.0,-0.0,0.2043,2.0,0.0,0.0,1.0,1.0,,0.9899,4.3841,22.3,58.2,-1.5461,6.4,2.0,0.0,0.2,2.2,,9.4376,9.5709,51.841,44.825,0.0,0.0,0.0,-1.095445115010332,0.7893055816728538,0.3769501393366371,0,0.5931373035378453,0
5213.0,540.0,,,,1.0,0.0,,0,-0.0,2.8333,1.0672,0.0,2.0452,0.0,1.0,0.0,-0.0,0.2043,2.0,0.0,0.0,1.0,1.0,,0.9899,4.3841,22.3,58.2,-0.9096,4.8,1.4,0.0,0.4,1.8,,11.0841,11.0812,51.642,46.146,0.0,0.0,0.0,-0.7302967433402211,0.581291365881389,0.262317621844322,0,0.5652059289991386,0
5213.0,660.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,2.1736,0.0,1.0,0.0,-0.0,-1.387,6.0,2.0,0.0,0.0,2.0,,8.3576,4.1501,50.283,37.85,-0.1935,3.0,0.8,0.0,0.4,1.2,,13.2375,7.2493,50.52,42.9,0.0,0.0,1.1547005383792461,0.7302967433402211,-0.7302967433402217,-0.06117858966023933,0,0.48471012122593854,0
5213.0,690.0,2.0,0.8165,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,2.1736,0.0,1.0,0.0,-0.0,-2.5805,9.0,3.0,0.0,0.0,3.0,,6.8091,5.0037,49.389,35.378,-0.1935,3.0,0.8,0.0,0.4,1.2,,13.2375,7.2493,50.52,42.9,0.0,0.0,-0.5773502691896223,1.434274331201272,-1.3333407811607205,-0.6689930763103229,0,0.33872234450923067,0
5213.0,720.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.0,2.0387,0.0,1.0,0.0,-0.0,-0.1935,3.0,1.0,0.0,0.0,1.0,,1.9053,1.4434,47.6,30.433,-0.3526,3.4,1.0,0.0,0.2,1.2,,12.1656,8.3557,49.424,40.629,0.0,0.0,-1.0910894511799611,-0.6708203932499368,0.4590940383631687,0.007764996086628872,0,0.501941239267722,0
5213.0,870.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.0,1.585,0.0,1.0,0.0,-0.0,-0.1935,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,27.0,32.9,0.2839,1.8,0.6,0.0,0.0,0.6,,6.8091,5.0037,49.389,35.378,0.0,0.0,0.0,-0.6708203932499368,0.5553775683478406,0.24523959231955547,0,0.5610044576134621,0
5213.0,900.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,0.8292,0.0,1.585,0.0,1.0,0.0,-0.0,-1.387,6.0,2.0,0.0,0.0,2.0,,24.8387,6.8597,49.633,38.45,-0.1935,3.0,1.0,0.0,0.0,1.0,,15.7115,5.7913,49.487,36.607,0.0,0.0,1.0246950765959593,0.23904572186687864,-0.2390457218668787,0.10932072657244038,0,0.5273029955010465,0
5213.0,930.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,0.8292,0.0,1.585,0.0,1.0,0.0,-0.0,-0.1935,3.0,1.0,0.0,0.0,1.0,,2.3671,5.0229,72.267,44.0,-0.1935,3.0,1.0,0.0,0.0,1.0,,15.7115,5.7913,49.487,36.607,0.0,0.0,0.78334945180064,-0.6708203932499368,0.670820393249937,0.4249980476601028,0,0.6046786180221156,0
5213.0,960.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.0,1.8676,0.0,1.0,0.0,-0.0,0.2043,2.0,0.0,1.0,0.0,1.0,,0.6364,0.495,110.85,36.25,0.1248,2.2,0.6,0.2,0.0,0.8,,30.6097,6.0711,60.209,35.864,0.0,0.0,0.0,-0.44721359549995754,0.9231002341767048,0.27406276593533246,0,0.5680900349074874,0
5213.0,990.0,,,,1.5,0.0,,0,-0.0,2.0,1.0,0.0,1.8676,0.0,1.0,0.0,-0.0,-0.5913,4.0,1.0,1.0,0.0,2.0,,38.8285,0.7762,77.225,36.875,0.1248,2.2,0.6,0.2,0.0,0.8,,30.6097,6.0711,60.209,35.864,0.0,0.0,0.0,1.0954451150103317,-0.26370174479302866,-0.2718293719606721,0,0.43245804212627104,0
5213.0,1020.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8676,0.0,1.0,0.0,-0.0,-0.1935,3.0,1.0,0.0,0.0,1.0,,0.8083,3.926,44.067,39.767,0.1248,2.2,0.6,0.2,0.0,0.8,,31.0775,5.3029,59.245,38.409,0.0,0.0,-1.1547005383792501,-0.7302967433402209,0.3956354901451662,-0.005753660978772612,0,0.49856158872347567,1
5213.0,1050.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8676,0.0,1.0,0.0,-0.0,0.6022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.0,44.3,0.1248,2.2,0.6,0.2,0.0,0.8,,31.0775,5.3029,59.245,38.409,0.0,0.0,0.0,-1.4142135623730947,1.40336066213768,0.563514844902155,0,0.6372654168701467,1
5213.0,1080.0,,,,1.0,0.5,,0,0.24999999999999994,2.5,0.5,0.0,2.3535,0.0769,1.0,0.0,0.038449999999999984,0.2043,2.0,0.0,0.0,1.0,2.0,,4.4548,0.2121,33.05,5.15,-0.0344,2.6,0.6,0.2,0.2,1.2,,30.0544,13.3954,55.215,33.292,0.0,1.788854381999832,0.0,0.9561828874675148,0.35075537229564635,0.2366853733655927,1,0.5588966506795188,1
5213.0,1110.0,,,,1.0,0.5,,0,0.25000000000000006,2.5,0.5,0.0,2.3535,0.0769,1.0,0.0,0.038449999999999984,0.2043,2.0,0.0,0.0,1.0,2.0,,4.4548,0.2121,33.05,5.15,-0.0344,2.6,0.6,0.2,0.2,1.2,,30.0544,13.3954,55.215,33.292,0.0,1.0954451150103324,0.0,0.6708203932499368,0.35075537229564635,0.1550760188112084,0,0.5386914961622811,0
5213.0,1200.0,3.5,0.5,0.0,1.585,0.0,1.0,0,-0.24999999999999994,3.0,0.8165,0.0,2.3535,0.0769,1.0,0.0,0.0,-1.387,6.0,2.0,0.0,0.0,2.0,,3.5637,1.5562,45.2,39.417,-0.0344,2.6,0.6,0.2,0.2,1.2,,26.1062,12.887,53.169,33.738,0.0,-0.7302967433402215,0.7071067811865471,0.6708203932499368,-1.663590187216933,-0.47152010852410886,0,0.384256517471434,0
5213.0,1230.0,3.25,1.479,0.0,1.585,0.0,1.0,0,-0.25000000000000006,3.0,0.8165,0.0,2.3535,0.0769,1.0,0.0,0.0,-3.774,12.0,4.0,0.0,0.0,4.0,,5.7344,3.1196,47.183,38.192,-0.0344,2.6,0.6,0.2,0.2,1.2,,26.1062,12.887,53.169,33.738,0.0,-0.7302967433402215,-0.7071067811865349,1.414213562373095,-1.6225562756293457,-0.8948346725058395,0,0.29011312926836574,0
5213.0,1260.0,3.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.4142,0.0,2.0387,0.0588,1.0,0.0,-0.009050000000000002,-1.387,6.0,2.0,0.0,0.0,2.0,,7.0854,3.9226,49.167,36.967,-0.3526,3.4,1.0,0.0,0.2,1.4,,6.7466,11.4766,44.971,34.582,0.0,-0.7302967433402215,-0.9999999999999956,-0.44721359549995787,-0.0975827065203763,-0.2761331708721271,0,0.4314020345655205,0
5213.0,1290.0,,,,1.0,0.0,,0,-0.0,3.0,1.4142,0.0,2.0387,0.0588,1.0,0.0,-0.009050000000000002,0.2043,2.0,0.0,0.0,1.0,1.0,,0.2828,1.4142,51.9,52.0,-0.3526,3.4,1.0,0.0,0.2,1.4,,6.7466,11.4766,44.971,34.582,0.0,-0.447213595499958,0.0,-1.0954451150103321,0.8783056851706421,0.30530744093620327,0,0.5757394494007818,0
5213.0,1320.0,,,,1.0,0.0,,0,-0.0,3.25,1.479,0.0,2.375,0.0625,1.0,0.0,-0.00720000000000001,0.2043,2.0,0.0,0.0,1.0,1.0,,0.2828,1.4142,51.9,52.0,-0.2731,3.2,0.8,0.0,0.4,1.4,,7.3188,13.1186,46.006,35.788,0.0,0.0,0.0,-0.8164965809277259,0.8783056851706421,0.3389604532196736,0,0.583937982514211,0
5213.0,1410.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.25,1.479,0.0,2.0931,0.0,1.0,0.0,-0.029399999999999996,-0.1935,3.0,1.0,0.0,0.0,1.0,,0.2887,0.6928,65.067,51.8,-0.1139,2.8,0.8,0.0,0.2,1.0,,5.5465,5.7907,47.857,40.164,0.0,0.0,0.0,-0.6135719910778964,0.4714157118555314,0.21699754058668558,0,0.5540375084914317,0
5213.0,1440.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,2.8,1.6,0.0,1.9794,0.0,1.0,0.0,-0.03125000000000001,-1.7848,7.0,2.0,0.0,0.0,2.0,,6.0663,4.7584,58.8,50.629,-0.6709,4.2,1.2,0.0,0.2,1.4,,7.6797,7.3579,51.505,43.652,0.0,0.0,-0.7071067811865474,1.0954451150103321,-1.2791955284348475,-0.6163494849263454,0,0.350612158703257,0
