player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
4447.0,2370.0,1.0,0.0,0.0,2.2516,0.0,0.5,0,-0.062499999999999965,1.6667,0.4714,0.0,2.1258,0.0833,0.3333,1.0,0.0,-2.4054,6.0,1.0,0.0,1.0,3.0,,2.1332,6.6426,94.133,14.2,-0.3622,2.4,0.8,0.0,0.0,0.8,,16.5644,5.167,72.875,12.4,-0.26111648393354675,-0.6998964726756148,-1.0000000000000002,1.0000000000000002,-0.41586306237099546,-0.5709286102226128,0,0.3610225805107579,1
4447.0,2400.0,1.0,0.0,0.0,2.2516,0.0,0.5,0,-0.10000000000000003,1.3333,0.4714,0.0,2.5567,0.0714,0.6667,1.0,-0.005950000000000001,-2.4054,6.0,1.0,0.0,1.0,3.0,,2.1332,6.6426,94.133,14.2,-0.5892,2.8,0.8,0.0,0.2,1.2,,17.474,5.4275,81.236,14.486,-0.8660254037844385,-0.6998964726756148,-0.6708203932499371,0.6708203932499371,-0.22016336253196636,-0.2791350435846034,0,0.4306658443932242,1
4447.0,2580.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,0.5,0.0,-0.045450000000000004,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.4,33.2,0.2054,1.4,0.2,0.0,0.2,0.6,,8.6384,9.399,97.314,16.914,0.0,-0.6998964726756148,0.0,-1.6873229754642152,1.6225980032817877,0.5220049012140776,1,0.6276164596363182,1
4447.0,2610.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,0.5,0.0,-0.045450000000000004,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.4,33.2,0.2054,1.4,0.2,0.0,0.2,0.6,,8.6384,9.399,97.314,16.914,0.0,-0.44721359549995765,0.0,-1.0550087574332594,1.08173742069385,0.33790651652543036,0,0.5836819013105163,0
4447.0,2640.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1556,0.0,0.5,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.6,33.2,0.0919,1.6,0.2,0.0,0.2,0.6,,18.0329,10.4343,91.6,18.95,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402221,0.2921186973360887,0,0.572514745816153,0
4447.0,2670.0,2.0,0.0,0.0,1.5219,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.1556,0.0,0.5,0.0,-0.0,-1.8379,5.0,0.0,0.0,2.0,2.0,,23.5296,5.7704,92.2,25.78,0.0919,1.6,0.2,0.0,0.2,0.6,,18.0329,10.4343,91.6,18.95,-0.7071067811865475,0.0,0.7071067811865477,0.7071067811865475,-0.8835669407328699,-0.03529203190926444,0,0.49117790768357034,0
4447.0,2700.0,2.0,0.0,0.0,1.9502,0.0,0.5,0,-0.0,2.0,0.0,0.0,1.8366,0.0,0.5,0.0,-0.0,-2.973,7.0,1.0,0.0,2.0,3.0,,25.9991,10.0417,81.943,16.314,-0.0216,1.8,0.2,0.0,0.4,0.6,,27.753,11.4485,82.4,20.067,0.7071067811865475,0.0,0.0,1.414213562373095,-1.4142042184300785,-0.7071049123979443,0,0.33023886401403685,0
4447.0,2730.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8366,0.0,0.5,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,2.7135,0.1155,54.733,6.167,-0.0216,1.8,0.2,0.0,0.4,0.6,,27.753,11.4485,82.4,20.067,1.0,0.0,0.0,-0.15339299776947404,0.1534148572681128,-0.13863842899248263,0,0.4653958011669468,0
4447.0,2760.0,4.6667,1.2472,0.0,1.5567,0.0,1.0,0,-0.0,4.0,1.5811,0.25,1.8496,0.0,0.75,0.0,-0.0,-2.973,7.0,2.0,0.0,0.0,2.0,,18.8448,6.5771,58.743,11.286,-0.8162,3.2,0.6,0.0,0.4,1.0,,26.4528,10.3656,72.05,16.225,0.7833494518006403,0.0,1.1547005383792517,0.35082320772281156,-0.9203540120511418,-0.1799652266390684,0,0.45512973094256226,0
4447.0,2790.0,4.6667,1.2472,0.0,1.5567,0.0,1.0,0,-0.0,4.0,1.5811,0.25,1.8496,0.0,0.75,0.0,-0.0,-2.973,7.0,2.0,0.0,0.0,2.0,,18.8448,6.5771,58.743,11.286,-0.8162,3.2,0.6,0.0,0.4,1.0,,26.4528,10.3656,72.05,16.225,0.670820393249937,0.0,0.8660254037844387,0.0,-0.6708142373022341,-0.09512184535354648,0,0.47623745324812267,0
4447.0,2880.0,,,0.0,1.585,0.0,0.5,0,-0.0,4.0,1.5811,0.1667,1.8628,0.0,0.6667,0.0,-0.0,-2.4054,6.0,2.0,0.0,0.0,2.0,,9.324,12.7475,89.883,32.833,-1.3838,4.2,1.0,0.0,0.4,1.4,,23.1141,13.1635,75.033,20.162,-1.0954451150103321,0.0,0.0,0.0,2.0344457354748536e-05,0.21909309189353737,0,0.5545552183846028,0
4447.0,2910.0,2.0,0.0,0.0,1.9502,0.0,0.5,0,-0.0,4.0,1.5811,0.1667,1.8628,0.0,0.6667,0.0,-0.0,-2.973,7.0,2.0,0.0,1.0,3.0,,8.6268,14.5103,90.414,29.557,-1.3838,4.2,1.0,0.0,0.4,1.4,,23.1141,13.1635,75.033,20.162,-1.0954451150103321,0.0,-1.1547005383792515,1.414213562373095,-0.5773553552666258,-0.410164868201728,0,0.39887258950859056,0
4447.0,2940.0,,,,0.0,0.0,,0,-0.0,3.6,1.6248,0.1667,1.9387,0.0,0.6667,0.0,-0.0,0.4324,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,93.6,9.9,-1.3838,4.2,1.0,0.0,0.6,1.6,,22.8001,12.9904,77.033,19.052,0.0,0.0,0.0,-1.414213562373095,1.7640164934015032,0.6356460111549197,0,0.6537685734224556,0
4447.0,3000.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.0,1.5811,0.0,1.805,0.0,0.8,0.0,-0.0,-0.1351,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.4,26.2,-0.8162,3.2,0.8,0.0,0.2,1.0,,20.5712,13.5394,73.056,21.144,0.8660254037844385,0.0,0.0,-1.4032928308912467,0.902495647816825,0.28795261498472663,0,0.5714948254620342,0
4447.0,3030.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.0,1.5811,0.0,1.805,0.0,0.8,0.0,-0.0,-1.2703,4.0,0.0,0.0,0.0,0.0,,8.821,12.8772,56.325,15.05,-0.8162,3.2,0.8,0.0,0.2,1.0,,20.5712,13.5394,73.056,21.144,0.8660254037844385,0.0,0.7071067811865478,-0.9203579866168445,-1.3821477590098942e-05,0.15228510850827276,0,0.5379978722178302,0
4447.0,3060.0,4.0,0.0,,1.0,0.0,,0,-0.0,3.0,1.0,0.0,2.1181,0.0,0.6667,0.0,-0.0,-0.1351,2.0,0.0,0.0,0.0,0.0,,9.2631,0.4243,50.25,3.9,-0.2487,2.2,0.4,0.0,0.2,0.6,,19.0735,15.1541,78.018,24.282,0.0,0.0,0.5773502691896257,-0.6135719910778964,0.502647994208353,0.33871405089517503,0,0.5838781167437135,0
4447.0,3270.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.7,39.4,0.5459,0.8,0.0,0.0,0.0,0.0,,8.821,12.8772,56.325,15.05,0.0,0.0,0.0,-0.44721359549995815,0.8164582173613304,0.2527343625722577,0,0.5628494058874683,0
4447.0,3300.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,,0.9183,0.0,,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.7,39.4,0.6595,0.6,0.0,0.0,0.0,0.0,,35.5101,20.4981,70.4,15.733,0.0,0.0,0.0,0.0,0.8164582173613304,0.16329164347226607,0,0.5407324430302387,0
4447.0,3330.0,,,,1.0,0.0,,0,-0.0,4.0,0.0,,0.9183,0.0,,0.0,-0.0,-0.1351,2.0,0.0,0.0,0.0,0.0,,0.7071,0.2828,117.4,43.7,0.6595,0.6,0.0,0.0,0.0,0.0,,35.5101,20.4981,70.4,15.733,0.0,0.0,0.0,0.0,5.7543659820588e-05,1.15087319641176e-05,0,0.5000028771829911,0
4447.0,3360.0,,,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.1351,2.0,0.0,0.0,0.0,0.0,,0.7071,0.2828,117.4,43.7,0.6595,0.6,0.0,0.0,0.0,0.0,,3.9004,2.4906,115.167,42.267,0.0,0.0,0.0,0.0,-0.7302967433402325,-0.1460593486680465,0,0.4635499399114711,0
4447.0,3450.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.7,32.4,0.6595,0.6,0.0,0.0,0.0,0.0,,3.9004,2.4906,115.167,42.267,0.0,0.0,0.0,0.0,0.730296743340234,0.1460593486680468,0,0.536450060088529,0
4447.0,3480.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.7,32.4,0.5459,0.8,0.0,0.0,0.0,0.0,,33.3856,5.336,98.55,39.8,0.0,0.0,0.0,0.0,0.730296743340234,0.1460593486680468,0,0.536450060088529,0
4447.0,3510.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.1,42.7,0.5459,0.8,0.0,0.0,0.0,0.0,,33.3856,5.336,98.55,39.8,0.0,0.0,0.0,0.0,0.730296743340234,0.1460593486680468,0,0.536450060088529,0
4447.0,3540.0,,,,0.0,0.0,,0,-0.0,,,,0.7219,0.0,,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.1,42.7,0.4324,1.0,0.0,0.0,0.0,0.0,,34.3448,4.7997,90.26,40.38,0.0,0.0,0.0,0.0,0.4472135954999702,0.08944271909999404,0,0.5223457845711981,0
4447.0,3570.0,,,,0.0,0.0,,0,-0.0,,,,0.7219,0.0,,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,86.0,61.3,0.4324,1.0,0.0,0.0,0.0,0.0,,34.3448,4.7997,90.26,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,3600.0,,,,0.0,0.0,,0,-0.0,,,,0.7219,0.0,,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,86.0,61.3,0.4324,1.0,0.0,0.0,0.0,0.0,,32.3906,10.4033,85.32,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,3630.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.7219,0.0,,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,2.4249,3.4641,61.0,30.1,0.4324,1.0,0.0,0.0,0.0,0.0,,32.3906,10.4033,85.32,44.76,0.0,0.0,0.0,1.7888543819998326,-1.7888543819998424,-0.715541752799935,0,0.32837547378420145,0
4447.0,3660.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.2516,0.0,1.0,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,2.4249,3.4641,61.0,30.1,0.3189,1.2,0.2,0.0,0.0,0.2,,12.5726,12.7066,62.467,37.783,0.0,0.0,0.0,1.0954451150103326,-1.0954451150103361,-0.43817804600413374,0,0.39217518994616624,0
4447.0,3750.0,1.0,0.0,0.0,2.2359,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.2516,0.0,1.0,0.0,-0.0,-2.973,7.0,2.0,0.0,1.0,3.0,,4.259,2.0952,109.229,25.7,0.3189,1.2,0.2,0.0,0.0,0.2,,12.5726,12.7066,62.467,37.783,0.0,0.0,-1.1547005383792515,1.6329931618554523,-1.6330027523246204,-0.8841392905118649,0,0.2923207511375124,0
4447.0,3780.0,1.0,0.0,0.0,2.1556,0.0,1.0,0,-0.0,1.3333,0.4714,0.5,1.9878,0.0,1.0,0.0,-0.0,-3.5406,8.0,2.0,0.0,1.0,3.0,,4.8585,4.5688,108.225,27.163,-0.4757,2.6,0.6,0.0,0.2,0.8,,23.1278,10.5659,91.685,31.662,0.0,0.0,-0.8660254037844387,1.0434983894999017,-1.213570551110627,-0.6246188688789935,0,0.3487316920420883,0
4447.0,3810.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.5,1.9878,0.0,1.0,0.0,-0.0,-0.1351,2.0,0.0,0.0,0.0,0.0,,37.1231,7.3539,74.95,32.2,-0.4757,2.6,0.6,0.0,0.2,0.8,,23.1278,10.5659,91.685,31.662,0.0,0.0,0.0,-1.1925695879998879,0.9623107661282871,0.43097607082563505,0,0.6061067210300045,0
4447.0,3840.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.5,1.9878,0.0,1.0,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.7,27.0,-0.4757,2.6,0.6,0.0,0.2,0.8,,24.2639,10.0854,91.038,30.454,0.0,0.0,0.0,-0.9231326627541018,1.027435916682217,0.39011371588726373,0,0.5963100737818484,0
4447.0,3870.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.5,1.9878,0.0,1.0,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,0.4619,1.7321,96.933,36.9,-0.4757,2.6,0.6,0.0,0.2,0.8,,24.2639,10.0854,91.038,30.454,0.0,0.0,0.0,-0.26375218935831474,0.3853026114151844,0.1298109601546998,0,0.5324072452496733,0
4447.0,3900.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.3333,2.0226,0.0,1.0,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,0.4619,1.7321,96.933,36.9,-0.7027,3.0,0.8,0.0,0.2,1.0,,22.5353,5.2842,92.553,29.687,0.0,0.0,0.0,0.0,0.14805289503257654,0.029610579006515307,0,0.5074021039208679,1
4447.0,3960.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1339,0.0,1.0,0.0,-0.0,0.4324,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,97.0,32.1,-0.4757,2.6,0.6,0.0,0.4,1.0,,16.7714,5.5687,100.177,29.777,0.0,0.0,0.0,0.7302967433402218,0.9999823796309062,0.05393712725813689,0,0.5134810137105132,1
4447.0,3990.0,,,,1.0,0.5,,0,0.24999999999999994,1.0,0.0,0.0,2.1339,0.0,1.0,0.0,-0.0,-0.1351,2.0,0.0,0.0,1.0,2.0,,17.2534,17.2534,84.8,19.9,-0.4757,2.6,0.6,0.0,0.4,1.0,,16.7714,5.5687,100.177,29.777,0.0,1.788854381999832,0.0,1.414213562373095,7.047837189522327e-05,0.07494225959972645,1,0.5187268010432161,1
4447.0,4020.0,2.0,0.0,0.0,2.0,0.25,1.0,0,0.12500000000000006,1.25,0.433,0.0,2.3072,0.0588,1.0,0.0,0.02939999999999999,-1.2703,4.0,1.0,0.0,0.0,2.0,,5.1904,10.3412,71.5,22.0,-0.9297,3.4,0.8,0.0,0.4,1.4,,19.3191,7.4075,93.429,27.947,0.0,0.447213595499958,1.1547005383792515,1.095445115010332,-1.227916886398375,-0.1442895735058995,0,0.4639900606431643,0
4447.0,4050.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.24999999999999994,1.25,0.433,0.0,2.3072,0.0588,1.0,0.0,0.02939999999999999,-0.7027,3.0,1.0,0.0,0.0,1.0,,6.2931,4.9075,71.133,26.767,-0.9297,3.4,0.8,0.0,0.4,1.4,,19.3191,7.4075,93.429,27.947,0.0,-0.6708203932499369,0.5773502691896255,-0.7302967433402211,-0.35081132056852193,0.05720305974227755,0,0.5142968666427731,0
4447.0,4080.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.12500000000000003,1.6667,0.4714,0.0,2.1258,0.0833,1.0,0.0,0.04165,-0.7027,3.0,1.0,0.0,0.0,1.0,,2.5981,3.8682,92.4,26.767,-0.3622,2.4,0.6,0.0,0.2,1.0,,16.0754,8.3142,83.308,28.175,0.0,-0.6708203932499369,0.0,-0.7302967433402211,-0.35081132056852193,-0.05826699409564755,0,0.48543737130504394,0
4447.0,4110.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.1258,0.0833,1.0,0.0,0.04165,-0.7027,3.0,1.0,0.0,0.0,1.0,,2.5981,3.8682,92.4,26.767,-0.3622,2.4,0.6,0.0,0.2,1.0,,16.0754,8.3142,83.308,28.175,0.0,-0.6708203932499369,0.0,-0.7302967433402211,5.532390622564429e-16,0.011895270018056948,0,0.502973782439378,0
4447.0,4200.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2464,0.1,1.0,0.0,0.008350000000000014,-0.1351,2.0,0.0,0.0,1.0,1.0,,2.4042,1.5556,48.7,61.0,-0.1351,2.0,0.4,0.0,0.4,1.0,,18.0092,16.7225,75.76,32.24,0.0,-0.447213595499958,0.0,-0.4472135954999577,1.4142135623731047,0.2828427124746209,0,0.5702430145504115,1
4447.0,4230.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2464,0.1,1.0,0.0,0.008350000000000014,-0.1351,2.0,0.0,0.0,1.0,1.0,,2.4042,1.5556,48.7,61.0,-0.1351,2.0,0.4,0.0,0.4,1.0,,18.0092,16.7225,75.76,32.24,0.0,0.0,0.0,0.0,1.0954451150103468,0.21908902300206937,0,0.5545542132716398,1
4447.0,4410.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.05555,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.1,40.3,0.773,0.4,0.0,0.0,0.2,0.2,,2.4042,1.5556,48.7,61.0,0.0,0.0,0.0,-1.7888543819998313,1.4342141598536893,0.6446137083707042,1,0.6557956497292964,1
4447.0,4440.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.7925,0.0,1.0,0.0,-0.0,-1.2703,4.0,1.0,0.0,0.0,1.0,,32.5189,2.0694,63.325,43.375,0.3189,1.2,0.2,0.0,0.2,0.4,,26.3188,9.2677,58.45,49.25,0.0,0.0,0.0,0.4472135954999577,-1.403328489373728,-0.3701084169747371,0,0.4085148244636428,0
4447.0,4470.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.7925,0.0,1.0,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,0.4619,0.3464,47.067,44.4,0.3189,1.2,0.2,0.0,0.2,0.4,,26.3188,9.2677,58.45,49.25,0.0,0.0,0.0,0.4472135954999577,-0.5262288675439131,-0.19468849260877413,0,0.4514810337816568,0
4447.0,4530.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.5,43.7,0.5459,0.8,0.2,0.0,0.0,0.2,,32.5189,2.0694,63.325,43.375,0.0,0.0,0.0,-1.0954451150103321,0.9203341389445893,0.40315585079098426,0,0.5994456504766543,0
4447.0,4560.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.371,0.0,1.0,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.5,43.7,0.4324,1.0,0.2,0.0,0.0,0.2,,32.9329,1.7981,70.96,43.44,0.0,0.0,0.0,-0.7302967433402214,0.7071036664188318,0.28748008195181063,0,0.5713791036538067,0
4447.0,4770.0,,,,1.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1351,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,98.9,31.3,0.8865,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,101.5,43.7,0.0,0.0,0.0,0.7302967433402214,0.15345658946135096,-0.1153680307757741,0,0.4711899398560686,0
4447.0,4800.0,,,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.1351,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,98.9,31.3,0.6595,0.6,0.2,0.0,0.0,0.2,,1.5011,7.1591,99.767,35.433,0.0,0.0,0.0,0.7302967433402214,-0.2389855508978524,-0.19385645884761477,0,0.4516870918460775,0
4447.0,4830.0,2.0,0.0,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.1351,2.0,0.0,0.0,1.0,1.0,,5.9397,3.6062,81.8,63.55,0.6595,0.6,0.2,0.0,0.0,0.2,,1.5011,7.1591,99.767,35.433,0.0,0.0,0.0,0.7302967433402214,-0.7302967433402333,-0.29211869733609097,0,0.4274852541838466,0
4447.0,4860.0,2.0,0.0,,1.0,0.0,,0,-0.0,2.0,0.0,,1.5,0.0,,0.0,-0.0,-0.1351,2.0,0.0,0.0,1.0,1.0,,5.9397,3.6062,81.8,63.55,0.5459,0.8,0.2,0.0,0.2,0.4,,10.4513,18.7356,90.35,47.425,0.0,0.0,0.0,0.4472135954999577,-0.4472135954999681,-0.17888543819998515,0,0.45539751701827175,0
4447.0,4980.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8424,0.0,1.0,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,7.621,6.0044,96.0,12.367,0.2054,1.4,0.4,0.0,0.2,0.6,,9.1157,23.2098,92.771,32.4,0.0,0.0,1.1547005383792512,0.0,-1.7888543819998695,-0.12683076872412363,0,0.46833474383486784,0
4447.0,5010.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8424,0.0,1.0,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,7.621,6.0044,96.0,12.367,0.2054,1.4,0.4,0.0,0.2,0.6,,9.1157,23.2098,92.771,32.4,0.0,0.0,0.8660254037844387,0.0,-1.0954451150103466,-0.04588394224518157,0,0.4885310265384783,0
4447.0,5220.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.1351,2.0,0.0,1.0,0.0,1.0,,0.4243,0.9899,50.4,65.7,0.4324,1.0,0.2,0.2,0.0,0.4,,25.5518,29.523,77.76,33.7,0.0,0.0,0.0,0.0,0.7302967433402318,0.14605934866804635,0,0.5364500600885289,0
4447.0,5250.0,5.0,0.0,0.0,2.25,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-3.5406,8.0,2.0,1.0,0.0,4.0,,18.5161,7.5305,64.012,67.925,0.4324,1.0,0.2,0.2,0.0,0.4,,25.5518,29.523,77.76,33.7,0.0,0.0,1.390758974918296,1.7888543819998317,-1.752999731938256,-0.4302190278039584,0,0.39407403096410626,0
4447.0,5280.0,5.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-2.4054,6.0,2.0,0.0,0.0,3.0,,19.5224,8.7496,68.55,68.667,0.0919,1.6,0.4,0.2,0.0,0.8,,18.5161,7.5305,64.012,67.925,0.0,0.0,0.8660254037844387,0.7071067811865475,-0.6374363168869512,-0.09570353885781199,0,0.47609236033995306,0
4447.0,5520.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.3,34.1,0.2054,1.4,0.4,0.0,0.0,0.8,,26.8828,15.313,60.943,63.729,0.0,0.0,0.0,-0.7071067811865475,1.0289669822953535,0.3472147526963802,0,0.5859420011543811,0
4447.0,5550.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.3,34.1,0.2054,1.4,0.4,0.0,0.0,0.8,,26.8828,15.313,60.943,63.729,0.0,0.0,0.0,-0.7071067811865475,0.8101167136471469,0.30344469896673887,0,0.5752843853907921,0
5186.0,60.0,,,,0.0,0.0,,0,,,,,,,,,,-0.0041,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,52.3,2.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5186.0,90.0,,,,0.0,0.0,,0,0.0,,,,,,,,,-0.0041,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,52.3,2.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5186.0,180.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-1.0041,2.0,0.0,0.0,1.0,1.0,,10.253,1.4849,46.05,23.95,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.1547005383792515,-0.2309401076758503,0,0.44252021201275366,0
5186.0,210.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,-3.0041,4.0,1.0,0.0,1.0,2.0,,20.4754,10.629,63.025,33.125,,,,,,,,,,,,0.0,0.0,0.0,1.5,-1.414213562373095,-0.5828427124746189,0,0.35827874820364264,0
5186.0,240.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-1.0041,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,80.0,42.3,,,,,,,,,,,,0.0,0.0,0.0,-0.44721359549995787,0.0,0.08944271909999157,0,0.5223457845711975,0
5186.0,390.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,0.0,-2.0041,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,31.4,39.0,0.1959,0.8,0.2,0.0,0.2,0.4,,20.4754,10.629,63.025,33.125,0.0,0.0,0.0,-0.44721359549995787,-0.5262348115842176,-0.01580424321685194,0,0.4960490214331222,0
5186.0,420.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.5,1.9502,0.0,1.0,0.0,-0.0,-2.0041,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,31.4,39.0,-0.4041,1.4,0.4,0.0,0.2,0.6,,22.257,8.1455,49.471,35.643,0.0,0.0,0.0,-0.44721359549995787,-0.23904572186687895,0.04163357472661579,0,0.5104068904891692,0
5186.0,720.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.0041,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.0,68.0,0.7959,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,83.0,68.0,0.0,0.0,0.0,-1.414213562373095,1.4032928308912467,0.5635012786528684,0,0.6372622809144689,1
