player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
8819.0,3600.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.16665,3.0,1.0,0.0,1.9502,0.1429,1.0,1.0,0.040199999999999986,-0.7692,3.0,1.0,0.0,0.0,1.0,,5.4848,18.4752,58.967,27.133,0.1744,1.4,0.4,0.0,0.0,0.4,,6.3734,17.2435,54.9,20.257,0.0,-0.7302967433402214,0.8660254037844387,0.44721359549995765,-0.4472135954999578,-0.15173970611113963,0,0.46213769371471247,0
8819.0,3660.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.0,1.8955,0.1,1.0,1.0,0.004550000000000017,-0.7692,3.0,1.0,0.0,0.0,1.0,,3.8682,1.3856,42.933,3.3,-0.1795,2.0,0.6,0.0,0.0,0.6,,7.9887,16.3017,51.31,15.17,0.0,-0.7302967433402214,0.0,0.0,0.0,-0.1460593486680443,0,0.4635499399114717,0
8819.0,3690.0,,,0.0,2.0,0.0,1.0,0,-0.0,3.0,1.0,0.0,1.8955,0.1,1.0,1.0,0.004550000000000017,-1.359,4.0,1.0,0.0,1.0,2.0,,35.026,23.2775,60.375,14.925,-0.1795,2.0,0.6,0.0,0.0,0.6,,7.9887,16.3017,51.31,15.17,0.0,-0.4472135954999579,0.0,1.788854381999833,-1.7888543819998242,-0.8049844718999231,0,0.3089603028833454,0
8819.0,3720.0,,,,0.0,0.0,,0,-0.0,3.0,1.0,0.0,2.171,0.1,1.0,1.0,-0.02144999999999999,0.4103,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,112.7,49.8,-0.1795,2.0,0.6,0.0,0.2,0.8,,21.0551,18.1501,56.58,16.15,0.0,0.0,0.0,-0.44721359549995815,1.643148323626088,0.4180723838252092,0,0.6030218963582654,0
8819.0,3750.0,,,,0.0,0.0,,0,-0.0,3.0,1.0,0.0,2.171,0.1,1.0,1.0,-0.02144999999999999,0.4103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.8,45.0,-0.1795,2.0,0.6,0.0,0.2,0.8,,21.0551,18.1501,56.58,16.15,0.0,0.0,0.0,-1.4142135623730951,1.0434913680075202,0.49154098607612307,0,0.6204693820351855,0
8819.0,3780.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.04999999999999999,0.4103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.8,45.0,0.0564,1.6,0.4,0.0,0.2,0.6,,24.7622,21.0568,62.9,23.262,0.0,0.0,0.0,-0.9561828874675148,0.7071037836694888,0.33265733422740074,0,0.5824058063687738,0
8819.0,3870.0,1.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.05000000000000002,-3.1282,7.0,2.0,0.0,0.0,2.0,,9.7596,2.4302,49.629,22.629,0.0564,1.6,0.4,0.0,0.2,0.6,,24.7622,21.0568,62.9,23.262,0.0,0.0,0.0,1.0,-1.5652357355442317,-0.5130471471088464,0,0.37447947522533337,0
8819.0,3900.0,1.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.825,0.0,1.0,0.0,-0.0,-3.1282,7.0,2.0,0.0,0.0,2.0,,9.7596,2.4302,49.629,22.629,-0.4154,2.4,0.6,0.0,0.2,0.8,,22.2422,14.7491,56.142,21.925,0.0,0.0,0.0,1.0,-1.095445115010332,-0.41908902300206635,0,0.39673475946661635,0
8819.0,3930.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.825,0.0,1.0,0.0,-0.0,-0.7692,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,70.7,46.2,-0.4154,2.4,0.6,0.0,0.2,0.8,,22.2422,14.7491,56.142,21.925,-1.1547005383792512,0.0,0.0,0.0,0.2637521893583148,0.2836905455475132,0,0.5704507771558871,0
8819.0,3960.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.825,0.0,0.6667,0.0,-0.0,-0.7692,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,70.7,46.2,-0.4154,2.4,0.6,0.0,0.2,0.8,,21.205,12.5624,63.083,32.65,-0.8660254037844385,0.0,0.0,-0.2390457218668787,0.4472135954999578,0.31045694423025505,0,0.5769967921150819,0
8819.0,4080.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,1.825,0.0,0.6667,0.0,-0.0,-0.1795,2.0,0.0,0.0,1.0,1.0,,2.6163,7.0004,112.05,30.85,-0.4154,2.4,0.6,0.0,0.2,0.8,,24.7829,10.6749,65.3,29.892,0.0,0.0,0.0,-0.7302967433402217,0.9965263352696532,0.34536461572197497,0,0.5854930608180055,1
8819.0,4110.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,1.825,0.0,0.6667,0.0,-0.0,-0.1795,2.0,0.0,0.0,1.0,1.0,,2.6163,7.0004,112.05,30.85,-0.4154,2.4,0.6,0.0,0.2,0.8,,24.7829,10.6749,65.3,29.892,0.0,0.0,0.0,-0.44721359549995804,0.6751247375663831,0.22446766661326825,0,0.5558824735082152,1
8819.0,4170.0,,,,1.585,0.3333,,1,0.16664999999999994,1.5,0.5,0.0,1.825,0.0,0.6667,0.0,-0.0,-0.7692,3.0,1.0,0.0,0.0,1.0,,0.2887,0.1155,54.633,42.467,-0.4154,2.4,0.6,0.0,0.2,0.8,,24.7829,10.6749,65.3,29.892,0.0,1.7888543819998317,0.0,0.0,-0.730296743340224,0.21171152773192156,1,0.5527310705790954,1
8819.0,4200.0,,,,1.585,0.3333,,1,0.16665,,,0.0,2.1556,0.125,0.0,1.0,0.062499999999999986,-0.7692,3.0,1.0,0.0,0.0,1.0,,0.2887,0.1155,54.633,42.467,0.0564,1.6,0.4,0.0,0.2,0.6,,24.0603,6.9969,75.013,40.962,0.0,1.0954451150103321,0.0,0.0,-0.730296743340224,0.07302967433402163,0,0.5182493085005961,0
8819.0,4230.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.16664999999999994,,,0.0,2.1556,0.125,0.0,1.0,0.062499999999999986,-0.7692,3.0,1.0,0.0,0.0,1.0,,1.2702,0.6351,107.233,59.533,0.0564,1.6,0.4,0.0,0.2,0.6,,24.0603,6.9969,75.013,40.962,0.0,-0.7302967433402214,0.0,0.0,-0.730296743340224,-0.2921186973360891,0,0.427485254183847,1
8819.0,4260.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.16665,4.0,0.0,0.0,2.1556,0.125,1.0,1.0,0.06250000000000001,-0.7692,3.0,1.0,0.0,0.0,1.0,,1.2702,0.6351,107.233,59.533,0.0564,1.6,0.4,0.0,0.2,0.6,,28.3164,12.5116,88.713,45.962,0.0,-0.7302967433402214,0.0,0.0,-0.4472135954999598,-0.23550206776803626,0,0.44139509134937666,1
8819.0,4350.0,1.0,0.0,,1.0,0.5,,1,0.24999999999999994,4.0,0.0,0.0,2.1556,0.125,1.0,1.0,1.2412670766236368e-17,-0.1795,2.0,0.0,0.0,0.0,0.0,,8.9803,0.0,70.45,59.6,0.0564,1.6,0.4,0.0,0.2,0.6,,28.3164,12.5116,88.713,45.962,0.0,1.1926689687985015,-1.1547005383792517,-1.788854381999831,1.7888543819998384,0.7231354388837838,1,0.6732970880554255,1
8819.0,4380.0,1.5,0.5,0.0,2.5,0.25,1.0,1,0.12500000000000006,2.3333,1.2472,0.0,2.5216,0.2143,1.0,2.0,0.044649999999999995,-3.7179,8.0,2.0,0.0,0.0,3.0,,11.3554,7.0956,87.412,49.575,-0.6513,2.8,0.8,0.0,0.0,1.0,,20.0001,7.8306,84.636,50.186,0.0,0.15342683482830974,-0.7027819284987273,1.6431676725154984,-1.7591901528066018,-0.7903425837985035,0,0.31209511476630425,0
8819.0,4410.0,2.0,0.0,0.0,2.2516,0.1667,1.0,0,-0.16665000000000002,2.3333,1.2472,0.0,2.5216,0.2143,1.0,2.0,0.044649999999999995,-2.5385,6.0,2.0,0.0,0.0,3.0,,3.3074,4.1093,93.067,46.233,-0.6513,2.8,0.8,0.0,0.0,1.0,,20.0001,7.8306,84.636,50.186,0.0,-0.08019367628036903,-0.35355339059327373,1.043498389499902,-0.6374917172797098,-0.4229474347306509,0,0.39581167045843657,0
8819.0,4560.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.12499999999999997,2.3333,1.2472,0.0,2.4131,0.1818,1.0,1.0,-0.016250000000000018,-0.7692,3.0,1.0,0.0,0.0,1.0,,3.8682,5.3694,45.633,32.7,-0.2974,2.2,0.6,0.0,0.0,0.8,,21.7736,10.1558,76.018,44.973,0.0,-0.8835762385362286,1.0606601717798212,-0.4472135954999581,0.5577883634533988,0.2364171784393899,0,0.5588305312226625,0
8819.0,4590.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.08335000000000001,2.3333,1.2472,0.0,2.4131,0.1818,1.0,1.0,-0.016250000000000018,-0.7692,3.0,1.0,0.0,0.0,1.0,,3.8682,5.3694,45.633,32.7,-0.2974,2.2,0.6,0.0,0.0,0.8,,21.7736,10.1558,76.018,44.973,0.0,-0.8835762385362286,1.0606601717798212,-0.4472135954999581,0.5577883634533989,0.2364171784393899,0,0.5588305312226625,0
8819.0,4860.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.4103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.6,3.8,0.8821,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,40.6,3.8,0.0,-0.7071279885567389,0.0,-1.192569587999888,1.1532063007503373,0.32772958003869734,0,0.5812068463631789,0
8819.0,4890.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.4103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.6,3.8,0.8821,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,40.6,3.8,0.0,-0.44721359549995693,0.0,-0.8164965809277261,0.8783041558237088,0.2495174282502956,0,0.562057719969158,0
8819.0,4980.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.4103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.7641,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,40.6,3.8,0.0,0.0,0.0,-0.7302967433402209,0.7302967433402228,0.29211869733608875,0,0.572514745816153,0
8819.0,5010.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.4103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.7641,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,40.6,3.8,0.0,0.0,0.0,-0.44721359549995704,0.4472135954999593,0.1788854381999833,0,0.5446024829817279,0
8866.0,4410.0,,,,0.0,0.0,,0,,,,,,,,,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.2,6.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8866.0,4440.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.2,6.9,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,69.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8866.0,4500.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.9,1.9,-0.4,0.4,0.0,0.0,0.2,0.2,,9.6874,3.5355,76.05,4.4,0.0,0.0,0.0,-1.1547005383792512,0.0,0.23094010767585024,0,0.5574797879872463,0
8866.0,4530.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,14.8492,9.4752,72.4,8.6,-0.4,0.4,0.0,0.0,0.2,0.2,,9.6874,3.5355,76.05,4.4,0.0,0.0,0.0,0.5,-1.5,-0.4,0,0.401312339887548,0
8866.0,4560.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,61.9,15.3,-0.6,0.6,0.0,0.0,0.4,0.4,,10.6613,6.7715,71.333,8.033,0.0,0.0,0.0,0.44721359549995787,0.44721359549995787,0.0,0,0.5,0
8866.0,4590.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.1155,0.6351,84.233,72.433,-0.6,0.6,0.0,0.0,0.4,0.4,,10.6613,6.7715,71.333,8.033,0.0,0.0,0.0,0.44721359549995787,-1.5652475842498528,-0.40249223594996214,0,0.400713700966503,0
8866.0,4620.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.1155,0.6351,84.233,72.433,-1.2,1.2,0.2,0.0,0.4,0.6,,9.767,35.5346,77.783,40.233,0.0,0.0,0.0,0.44721359549995787,-1.0000000000000002,-0.28944271909999164,0,0.428140304130222,0
8866.0,4680.0,,,,1.5,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,2.0,2.0,,3.1415,1.448,74.625,26.05,-2.0,2.0,0.2,0.0,0.8,1.0,,7.6776,27.4927,76.52,34.56,0.0,0.0,0.0,1.788854381999832,-1.227881227029841,-0.6033471218059345,0,0.3535782989211845,0
8866.0,4710.0,,,,1.5,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,2.0,2.0,,3.1415,1.448,74.625,26.05,-2.0,2.0,0.2,0.0,0.8,1.0,,7.6776,27.4927,76.52,34.56,0.0,0.0,0.0,1.0954451150103321,-0.8164965809277261,-0.38238833918761167,0,0.40555098808772316,0
8866.0,4920.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.8,4.4,-1.0,1.0,0.0,0.0,0.6,0.6,,20.6734,9.763,65.46,21.72,0.0,0.0,0.0,-0.7302967433402212,1.6329931618554523,0.4726579810391347,0,0.6160126716054134,0
8866.0,4950.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.8,4.4,-1.0,1.0,0.0,0.0,0.6,0.6,,20.6734,9.763,65.46,21.72,0.0,0.0,0.0,-0.7302967433402212,1.0550087574332594,0.3570611001546961,0,0.5883288235771575,1
