player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6376.0,1440.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.171,0.1,1.0,0.0,-0.075,-0.7889,3.0,1.0,0.0,0.0,1.0,,1.3279,1.6743,55.367,65.167,-0.1926,2.0,0.6,0.0,0.0,1.0,,13.8858,18.3609,41.51,58.5,0.0,-0.7302967433402215,0.0,-0.670820393249937,-0.09759000729485336,-0.03141327147702757,0,0.4921473278673563,1
6376.0,1620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.07144999999999999,-0.7889,3.0,1.0,0.0,0.0,1.0,,0.0,1.1547,73.4,70.133,-0.0733,1.8,0.6,0.0,0.0,0.8,,11.8244,6.0049,58.533,71.311,0.0,-0.447213595499958,-1.1547005383792515,-0.670820393249937,0.11180339887498944,-0.16385806835085656,0,0.459126893772831,1
6376.0,1650.0,3.0,3.4641,0.0,1.585,0.0,0.75,0,-0.0,1.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.07144999999999999,-6.1556,12.0,4.0,0.0,0.0,4.0,,4.4689,3.9414,66.825,71.517,-0.0733,1.8,0.6,0.0,0.0,0.8,,11.8244,6.0049,58.533,71.311,-1.7888543819998317,0.0,1.224744871391589,1.3805369799252667,-1.687322975464215,-0.010852140399612154,1,0.497286991525725,1
6376.0,1680.0,3.6667,3.7712,0.0,1.585,0.0,0.6667,0,-0.0,2.8,3.1241,0.0,1.585,0.0,0.8,0.0,-0.0,-4.3667,9.0,3.0,0.0,0.0,3.0,,2.4176,4.4799,64.633,71.978,-0.7889,3.0,1.0,0.0,0.0,1.0,,6.2009,4.418,64.533,70.247,-1.3336989517666107,0.0,1.2977836635281037,0.447213595499958,-0.6135719910778962,0.31413940574337207,0,0.5778953202162125,0
6376.0,1710.0,2.0,1.0,0.0,1.585,0.0,0.5,0,-0.0,2.8,3.1241,0.0,1.585,0.0,0.8,0.0,-0.0,-2.5778,6.0,2.0,0.0,0.0,2.0,,5.8808,6.1753,35.4,62.767,-0.7889,3.0,1.0,0.0,0.0,1.0,,6.2009,4.418,64.533,70.247,-1.3038980018072368,0.0,-0.32444591588202615,-0.15339299776947424,0.15339299776947404,0.2572476162928318,0,0.5639595749597708,1
6376.0,1740.0,2.0,1.0,0.0,1.585,0.0,0.5,0,-0.0,2.6667,2.925,0.1667,1.585,0.0,0.6667,0.0,-0.0,-2.5778,6.0,2.0,0.0,0.0,2.0,,5.8808,6.1753,35.4,62.767,-1.1467,3.6,1.2,0.0,0.0,1.2,,15.9829,6.2676,56.35,68.6,-0.8835762385362288,0.0,-0.32444591588202615,-0.35082320772281167,0.3508232077228116,0.2521553476199652,0,0.5627069341054715,1
6376.0,1770.0,,,0.0,2.0,0.0,0.0,0,-0.0,2.6667,2.925,0.1667,1.585,0.0,0.6667,0.0,-0.0,-1.3852,4.0,0.0,0.0,1.0,1.0,,2.1299,2.4088,30.85,75.675,-1.1467,3.6,1.2,0.0,0.0,1.2,,15.9829,6.2676,56.35,68.6,-1.660528127586027,0.0,0.0,-1.227881227029841,1.0860901604998974,0.794899903023153,1,0.688882465256729,1
6376.0,1800.0,,,0.0,2.0,0.0,0.0,0,-0.0,2.6667,2.925,0.1429,1.9679,0.0,0.5714,0.0,-0.0,-1.3852,4.0,0.0,0.0,1.0,1.0,,2.1299,2.4088,30.85,75.675,-1.6237,4.4,1.2,0.0,0.2,1.4,,17.5722,6.3584,51.714,69.886,-1.0690358038835475,0.0,0.0,-0.9561828874675153,0.8783100656536796,0.5807057514009485,0,0.6412297835501338,0
6376.0,1980.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.2,2.0488,0.0,0.6,0.0,-0.0,-2.5778,6.0,2.0,0.0,0.0,2.0,,0.4517,2.0656,57.3,75.633,-0.9081,3.2,0.8,0.0,0.2,1.0,,12.509,7.5359,42.475,70.819,1.434274331201272,0.0,-1.154700538379249,0.730296743340222,-0.7302967433402203,-0.8099136712521926,0,0.3079088921361612,0
6376.0,2010.0,2.0,0.7071,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.2,2.0488,0.0,0.6,0.0,-0.0,-6.1556,12.0,4.0,0.0,0.0,4.0,,12.5006,1.7688,69.175,76.217,-0.9081,3.2,0.8,0.0,0.2,1.0,,12.509,7.5359,42.475,70.819,1.0,0.0,0.577350269189625,1.6329931618554523,-1.7040257344605163,-0.7519337254252687,0,0.32040009780581663,0
6376.0,2040.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.0,2.0488,0.0,0.8,0.0,-0.0,-2.5778,6.0,2.0,0.0,0.0,2.0,,2.2669,1.3416,81.05,76.8,-0.9081,3.2,0.8,0.0,0.2,1.0,,20.2302,1.8745,59.594,76.081,0.7302967433402214,0.0,0.9999999999999998,0.0,0.12171612389003704,0.07828387610996308,0,0.5195609803116736,0
6376.0,2100.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.7071,0.0,1.8352,0.0,1.0,0.0,-0.0,-0.1926,2.0,0.0,0.0,1.0,1.0,,1.2021,0.7778,21.75,50.75,-0.6696,2.8,0.8,0.0,0.2,1.0,,20.7105,9.3924,62.4,72.579,0.44721359549995787,0.0,0.0,-0.8164965809277261,1.0690449676496976,0.2876655906154932,0,0.5714245350557492,0
6376.0,2130.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.7071,0.0,1.8352,0.0,1.0,0.0,-0.0,-0.1926,2.0,0.0,0.0,1.0,1.0,,1.2021,0.7778,21.75,50.75,-0.6696,2.8,0.8,0.0,0.2,1.0,,20.7105,9.3924,62.4,72.579,0.0,0.0,0.0,-0.8164965809277261,0.8783100656536796,0.33896132931628115,0,0.5839381953657341,0
6376.0,2190.0,1.0,0.0,0.3333,1.5613,0.0,1.0,0,-0.0,2.0,0.7071,0.0,1.8352,0.0,1.0,0.0,-0.0,-3.7704,8.0,2.0,0.0,0.0,2.0,,6.0862,7.5247,64.612,66.413,-0.6696,2.8,0.8,0.0,0.2,1.0,,20.7105,9.3924,62.4,72.579,0.0,0.0,-1.0910894511799614,0.0,-0.4714045207910317,-0.3124987943941986,0,0.4225049289753623,0
6376.0,2220.0,1.0,0.0,0.3333,1.5613,0.0,1.0,0,-0.0,1.6667,0.7454,0.125,1.7703,0.0,1.0,0.0,-0.0,-3.7704,8.0,2.0,0.0,0.0,2.0,,6.0862,7.5247,64.612,66.413,-1.6237,4.4,1.2,0.0,0.2,1.4,,16.705,9.094,63.205,70.336,0.0,0.0,-0.5773502691896254,0.7302967433402218,-0.9231326627541016,-0.44615593505678974,0,0.39027511468407255,0
6376.0,2280.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.1429,1.7863,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,2.7135,2.0207,39.567,67.367,-1.2659,3.8,1.0,0.0,0.2,1.2,,20.1035,9.112,61.337,68.195,0.0,0.0,1.154700538379249,-0.7302967433402218,0.5111012519999518,0.47921970674388453,0,0.6175636029583053,0
6376.0,2310.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.1429,1.7863,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,2.7135,2.0207,39.567,67.367,-1.2659,3.8,1.0,0.0,0.2,1.2,,20.1035,9.112,61.337,68.195,0.0,0.0,0.8660254037844375,-0.7302967433402218,0.6102571532587292,0.44131586007667767,0,0.6085725291579892,0
6376.0,2550.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,9.2376,1.0392,46.233,58.9,0.6422,0.6,0.2,0.0,0.0,0.2,,2.7135,2.0207,39.567,67.367,0.0,0.0,1.434274331201272,-0.7302967433402218,0.7302967433402213,0.5789735635763431,0,0.6408311891444747,1
6376.0,2580.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,9.2376,1.0392,46.233,58.9,0.6422,0.6,0.2,0.0,0.0,0.2,,9.2376,1.0392,46.233,58.9,0.0,0.0,0.9561828874675147,-0.4472135954999584,0.44721359549995776,0.3701220156934862,0,0.5914884613969721,1
6376.0,2790.0,,,0.0,1.0,0.0,0.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.1926,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,37.0,69.4,0.6422,0.6,0.2,0.0,0.0,0.2,,9.2376,1.0392,46.233,58.9,-1.788854381999832,0.0,0.0,-1.7888543819998342,1.788854381999837,1.0733126291999007,1,0.7452263757019456,1
6376.0,2820.0,,,0.0,2.2516,0.0,0.5,0,-0.0,3.0,0.0,0.0,2.1972,0.0,0.6667,0.0,-0.0,-2.5778,6.0,1.0,1.0,1.0,3.0,,7.0489,13.0589,27.967,52.55,-0.0733,1.8,0.4,0.2,0.2,0.8,,11.6536,10.8136,34.056,54.667,-0.44721359549995787,0.0,0.0,1.643167672515499,-1.714389230829046,-0.5820686615689175,0,0.3584567337008331,0
6376.0,2850.0,1.0,0.0,0.0,2.25,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1972,0.0,0.6667,0.0,-0.0,-3.7704,8.0,2.0,1.0,2.0,5.0,,1.4367,6.3984,22.288,50.1,-0.0733,1.8,0.4,0.2,0.2,0.8,,11.6536,10.8136,34.056,54.667,0.670820393249937,0.0,-1.1547005383792515,1.5000000000000002,-1.434274331201272,-0.9519590525660921,0,0.2784910113961187,0
6376.0,2880.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.1997,0.0,0.75,0.0,-0.0,-3.1741,7.0,2.0,0.0,1.0,3.0,,27.2967,0.236,43.0,56.129,-0.5504,2.6,0.6,0.2,0.4,1.2,,21.3097,8.6332,36.062,54.477,0.670820393249937,0.0,-0.5773502691896257,0.3077935056255463,-0.6954006683576299,-0.45027296728454774,0,0.3892958675935084,0
6376.0,2910.0,2.5,1.5,0.25,1.5726,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.1997,0.0,0.75,0.0,-0.0,-5.5593,11.0,3.0,0.0,0.0,3.0,,8.116,7.2331,63.827,67.373,-0.5504,2.6,0.6,0.2,0.4,1.2,,21.3097,8.6332,36.062,54.477,0.670820393249937,0.0,1.1547005383792512,0.11180339887498959,-1.2839774650830598,-0.18238014376574702,0,0.4545309288886554,0
6376.0,2940.0,2.0,1.4142,0.25,1.5726,0.0,1.0,0,-0.0,1.75,1.299,0.25,2.0366,0.0,0.875,0.0,-0.0,-5.5593,11.0,3.0,0.0,0.0,3.0,,6.9755,13.0462,58.7,63.964,-1.8622,4.8,1.2,0.2,0.4,1.8,,19.7698,11.6706,46.438,58.825,0.44721359549995776,0.0,0.49999999999999994,-0.4472135954999579,-1.042493382631365,-0.10849867652627296,0,0.47290190879778016,0
6376.0,2970.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,1.299,0.25,2.0366,0.0,0.875,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,0.9815,0.3464,53.367,43.7,-1.8622,4.8,1.2,0.2,0.4,1.8,,19.7698,11.6706,46.438,58.825,0.0,0.0,-0.7071067811865475,-1.4142135623730951,1.5075567228888171,0.44293270081507297,0,0.6089576123504016,0
6376.0,3120.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,1.2,0.4286,1.7822,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,0.6928,0.0,58.4,42.9,-1.5044,4.2,1.2,0.0,0.2,1.4,,17.4632,11.8315,53.424,58.343,0.0,0.0,-0.7071067811865475,-1.0954451150103324,0.9999999999999997,0.27766766676475696,0,0.5689743288685757,0
6376.0,3150.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,1.2,0.4286,1.7822,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,0.6928,0.0,58.4,42.9,-1.5044,4.2,1.2,0.0,0.2,1.4,,17.4632,11.8315,53.424,58.343,0.0,0.0,-0.7071067811865475,-0.7302967433402215,0.7302967433402213,0.15069734109877908,0,0.5376031991164256,0
6376.0,3240.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.4037,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.0,69.6,0.523,0.8,0.2,0.0,0.0,0.2,,1.8868,13.35,59.3,49.575,0.0,0.0,0.0,-1.0954451150103324,0.8207826816681231,0.38324555933569104,0,0.5946556532745741,0
6376.0,3270.0,2.0,1.0,0.0,1.5567,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-3.1741,7.0,2.0,0.0,0.0,2.0,,6.9277,2.3519,48.829,67.286,0.523,0.8,0.2,0.0,0.0,0.2,,1.8868,13.35,59.3,49.575,0.0,0.0,1.4999999999999998,1.4142135623730954,-1.6431676725154967,-0.3114762469777185,0,0.42275444468573314,1
6376.0,3300.0,2.0,1.0,0.5,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.571,0.0,1.0,0.0,-0.0,-2.5778,6.0,2.0,0.0,0.0,2.0,,4.1365,2.3212,46.633,66.9,-0.1926,2.0,0.6,0.0,0.0,0.6,,7.3129,11.9349,51.7,59.97,0.0,0.0,0.8660254037844385,0.9561828874675152,-0.8164965809277251,-0.18133081292216038,0,0.4547911045643957,1
6376.0,3390.0,,,,1.0,0.5,,0,0.24999999999999994,1.6667,0.9428,0.0,1.571,0.0,1.0,0.0,-0.0,-0.1926,2.0,0.0,0.0,1.0,2.0,,1.0607,0.8485,13.75,51.4,-0.1926,2.0,0.6,0.0,0.0,0.6,,7.3129,11.9349,51.7,59.97,0.0,1.788854381999832,0.0,0.6708203932499371,0.6954006683576297,0.36268693142150493,1,0.5896907084208404,1
6376.0,3420.0,,,,1.0,0.5,,0,0.25000000000000006,2.0,1.0,0.0,2.1972,0.1111,1.0,0.0,0.05554999999999999,-0.1926,2.0,0.0,0.0,1.0,2.0,,1.0607,0.8485,13.75,51.4,-0.0733,1.8,0.4,0.0,0.2,0.8,,16.5952,7.3012,41.033,63.756,0.0,1.0954451150103324,0.0,0.4472135954999579,0.5921865681580839,0.24808361753369165,0,0.5617047577795954,1
6376.0,3720.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.24999999999999994,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.24999999999999994,-0.7889,3.0,1.0,0.0,0.0,1.0,,0.3464,0.1732,54.6,42.5,0.6422,0.6,0.2,0.0,0.0,0.2,,0.3464,0.1732,54.6,42.5,0.0,-0.7302967433402215,-1.1547005383792512,-1.7888543819998328,0.4264014327112205,0.06605170659831608,1,0.5165069256795326,1
6376.0,3750.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.25000000000000006,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.24999999999999994,-0.7889,3.0,1.0,0.0,0.0,1.0,,0.3464,0.1732,54.6,42.5,0.6422,0.6,0.2,0.0,0.0,0.2,,0.3464,0.1732,54.6,42.5,0.0,-0.7302967433402215,-0.5773502691896254,-1.0954451150103326,0.12171612389003664,-0.018097154725895542,0,0.4954758347925035,0
6376.0,3960.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.1926,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.2,57.9,0.4037,1.0,0.2,0.0,0.0,0.2,,4.0605,8.4358,51.64,48.66,0.0,-0.7302967433402215,0.0,-1.4342743312012725,0.7302967433402118,0.2868548662402525,0,0.5712259783566502,0
6376.0,3990.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.1926,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.2,57.9,0.4037,1.0,0.2,0.0,0.0,0.2,,4.0605,8.4358,51.64,48.66,0.0,-0.447213595499958,0.0,-0.9561828874675151,0.7302967433402114,0.2478532070615537,0,0.5616480316379161,0
6376.0,4110.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.3,48.8,0.7615,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,47.2,57.9,0.0,0.0,0.0,0.7302967433402218,-0.7302967433402116,-0.29211869733608664,0,0.42748525418384753,0
6376.0,4140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.3,48.8,0.4037,1.0,0.2,0.0,0.0,0.2,,0.6025,4.9843,47.86,52.44,0.0,0.0,0.0,0.7302967433402218,-0.7302967433402116,-0.29211869733608664,0,0.42748525418384753,0
6376.0,4170.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,79.3,65.2,0.4037,1.0,0.2,0.0,0.0,0.2,,0.6025,4.9843,47.86,52.44,0.0,0.0,0.0,0.7302967433402218,-0.7302967433402116,-0.29211869733608664,0,0.42748525418384753,1
6376.0,4200.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5305,0.0,1.0,0.0,-0.0,-1.3852,4.0,1.0,0.0,0.0,1.0,,15.4,5.8,87.0,62.3,-0.0733,1.8,0.4,0.0,0.0,0.4,,22.686,7.214,65.256,56.822,0.0,0.0,0.0,0.447213595499958,-1.4142135623730825,-0.3722854315746081,0,0.40798889637261804,1
6376.0,4230.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5305,0.0,1.0,0.0,-0.0,0.4037,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.1,53.6,-0.0733,1.8,0.4,0.0,0.0,0.4,,22.686,7.214,65.256,56.822,0.0,0.0,0.0,-1.7888543819998324,1.6431676725154925,0.6864044109030649,1,0.6651665933181307,1
6376.0,4260.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.571,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,0.2309,0.0,63.567,61.6,-0.1926,2.0,0.6,0.0,0.0,0.6,,19.3722,7.2085,68.36,58.04,0.0,0.0,0.0,0.447213595499958,-0.18257418583505478,-0.12595755626700256,0,0.4685521773874342,0
6376.0,4290.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.571,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,0.2309,0.0,63.567,61.6,-0.1926,2.0,0.6,0.0,0.0,0.6,,19.3722,7.2085,68.36,58.04,0.0,0.0,0.0,0.447213595499958,-0.18257418583505478,-0.12595755626700256,0,0.4685521773874342,0
6376.0,4320.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8262,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,69.6,60.5,-0.5504,2.6,0.8,0.0,0.0,1.0,,16.7856,6.3353,68.646,58.608,0.0,0.0,0.0,1.4142135623730951,-0.18257418583505478,-0.31935754964163,0,0.42083232590082437,0
6376.0,4350.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8262,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,69.6,60.5,-0.5504,2.6,0.8,0.0,0.0,1.0,,16.7856,6.3353,68.646,58.608,0.0,0.0,0.0,0.9561828874675149,-0.44721359549995565,-0.2806792965934941,0,0.430287245324521,1
6376.0,4440.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1181,0.0,1.0,0.0,-0.0,0.4037,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,18.5,37.7,-0.3119,2.2,0.6,0.0,0.2,1.0,,21.5477,7.8968,69.636,59.382,0.0,0.0,0.0,-0.7302967433402213,1.7888543819998222,0.5038302250680087,0,0.6233590252128848,1
6376.0,4470.0,,,0.0,2.0,0.25,1.0,0,0.12499999999999997,1.0,0.0,0.0,2.1181,0.0,1.0,0.0,-0.0,-1.3852,4.0,1.0,0.0,1.0,3.0,,8.1715,6.2532,30.1,46.925,-0.3119,2.2,0.6,0.0,0.2,1.0,,21.5477,7.8968,69.636,59.382,0.0,1.788854381999832,0.0,1.4342743312012722,-1.0954451150103282,-0.14817301284235368,1,0.46302437278369285,1
6376.0,4500.0,,,0.0,1.585,0.3333,1.0,0,0.16665,1.0,0.0,0.0,2.371,0.1,1.0,0.0,0.04999999999999999,-0.7889,3.0,1.0,0.0,0.0,2.0,,3.2332,1.3856,33.967,50.0,-0.1926,2.0,0.6,0.0,0.2,1.2,,19.5775,8.1511,51.99,55.4,0.0,1.3336989517666114,0.0,0.0,-0.18257418583505475,0.23022495318631134,0,0.5573033549372918,0
6376.0,4620.0,,,,0.0,0.0,,0,-0.12499999999999994,,,0.0,2.3219,0.2,1.0,0.0,0.04999999999999999,0.4037,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.0,43.6,0.4037,1.0,0.2,0.0,0.2,0.8,,11.4404,5.6159,26.08,46.26,0.0,-0.7181929454998747,0.0,-0.9561828874675149,1.0434983894998997,0.25629766629350803,0,0.5637259593647219,0
6376.0,4650.0,,,,0.0,0.0,,0,-0.16665,,,0.0,2.3219,0.2,1.0,0.0,0.04999999999999999,0.4037,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.0,43.6,0.4037,1.0,0.2,0.0,0.2,0.8,,11.4404,5.6159,26.08,46.26,0.0,-0.7181929454998747,0.0,-0.670820393249937,0.707106781186546,0.1319468457873217,0,0.5329389364828079,0
6376.0,4710.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3219,0.2,1.0,0.0,0.028549999999999975,0.4037,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.4037,1.0,0.2,0.0,0.2,0.8,,11.4404,5.6159,26.08,46.26,0.0,-0.7181929454998747,0.0,-1.2278812270298407,0.7071067811865461,0.24335901254330244,0,0.5605412583260501,0
6376.0,4740.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3219,0.2,1.0,0.0,-1.2412670766236368e-17,0.4037,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.4037,1.0,0.2,0.0,0.0,0.6,,12.2707,3.3941,27.975,48.4,0.0,-0.4472135954999579,0.0,-0.9561828874675149,0.4472135954999558,0.1912365774935026,0,0.5476639712102241,0
6376.0,4890.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.10000000000000003,0.4037,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,10.5,36.1,0.7615,0.4,0.0,0.0,0.0,0.2,,0.0,0.0,10.0,43.6,0.0,0.0,0.0,0.7302967433402215,0.0,-0.14605934866804432,0,0.4635499399114717,0
6376.0,4920.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-0.1926,2.0,0.0,1.0,0.0,1.0,,29.2035,0.495,31.15,35.75,0.6422,0.6,0.0,0.2,0.0,0.2,,29.2035,0.495,31.15,35.75,0.0,0.0,0.0,0.7302967433402215,-1.7888543819997984,-0.503830225068004,0,0.37664097478711633,0
6376.0,4950.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.4037,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.8,35.4,0.6422,0.6,0.0,0.2,0.0,0.2,,29.2035,0.495,31.15,35.75,0.0,0.0,0.0,-0.7302967433402218,0.44721359549994966,0.23550206776803426,0,0.5586049086506228,0
6376.0,5070.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,3.2909,4.0992,44.8,64.367,0.7615,0.4,0.0,0.2,0.0,0.2,,29.2035,0.495,31.15,35.75,0.0,0.0,0.0,0.7302967433402215,-1.565247584249845,-0.45910886551801333,0,0.3871972470083676,0
6376.0,5100.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,3.2909,4.0992,44.8,64.367,0.4037,1.0,0.2,0.2,0.0,0.4,,16.5687,15.9417,39.34,52.92,0.0,0.0,0.0,0.44721359549995787,-0.9999999999999959,-0.28944271909999075,0,0.42814030413022225,0
6376.0,5160.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.7925,0.0,1.0,0.0,-0.0,0.4037,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.9,66.1,0.2844,1.2,0.2,0.2,0.0,0.4,,14.93,15.2401,38.6,55.117,0.0,0.0,0.0,-1.0954451150103324,0.9999999999999959,0.41908902300206563,0,0.6032652405333835,1
6376.0,5190.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.7925,0.0,1.0,0.0,-0.0,0.4037,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.9,66.1,0.2844,1.2,0.2,0.2,0.0,0.4,,14.93,15.2401,38.6,55.117,0.0,0.0,0.0,-0.7302967433402218,0.7302967433402191,0.2921186973360882,0,0.5725147458161528,1
6376.0,5280.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,0.0,1.9219,0.2,1.0,0.0,0.09999999999999998,0.4037,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,17.0,29.3,0.4037,1.0,0.2,0.0,0.0,0.4,,12.3314,16.156,37.26,57.7,0.0,1.788854381999832,0.0,0.7302967433402215,0.7302967433402191,0.35777087639996596,1,0.5885007191936534,1
6376.0,5310.0,,,,0.0,1.0,,0,0.5000000000000001,1.0,0.0,0.0,1.9219,0.2,1.0,0.0,0.09999999999999998,0.4037,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,17.0,29.3,0.4037,1.0,0.2,0.0,0.0,0.4,,12.3314,16.156,37.26,57.7,0.0,1.0954451150103324,0.0,0.7302967433402215,0.4472135954999558,0.16247239343401332,0,0.5405289829864672,0
