player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6583.0,5490.0,,,,0.0,0.0,,0,-0.0,4.0,2.7386,0.25,1.9242,0.0,1.0,0.0,-0.0,0.3748,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,6.1,6.1,-0.7506,2.8,0.6,0.0,0.4,1.0,,25.8657,9.5705,69.129,13.407,0.0,0.0,0.0,0.44721359549995865,0.7228984319844978,0.05513696729690783,0,0.5137807507797763,0
6583.0,5550.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,4.0,2.7386,0.25,1.9242,0.0,1.0,0.0,-0.0,-1.5009,4.0,1.0,0.0,1.0,2.0,,0.4,19.95,26.5,15.475,-0.7506,2.8,0.6,0.0,0.4,1.0,,25.8657,9.5705,69.129,13.407,0.0,0.0,-1.1547005383792746,1.788854381999835,-0.2606056497764969,-0.6408321140311213,0,0.3450584631098303,0
6583.0,5580.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.9363,0.0,1.0,0.0,-0.0,-1.5009,4.0,1.0,0.0,1.0,2.0,,0.4,19.95,26.5,15.475,-0.3755,2.2,0.4,0.0,0.4,0.8,,26.3209,15.2257,44.109,12.636,0.0,0.0,-0.5773502691896377,1.0954451150103337,-0.5345029430553393,-0.44145966545106213,0,0.39139321521022064,0
6583.0,5640.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.3748,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,85.3,19.9,0.2497,1.2,0.2,0.0,0.4,0.6,,26.9382,16.1084,32.9,14.65,-1.1547005383792512,0.0,0.0,-1.4342743312012731,0.7302967433402208,0.663854322584149,0,0.6601256763350197,0
6583.0,5670.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.3748,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,85.3,19.9,0.2497,1.2,0.2,0.0,0.4,0.6,,26.9382,16.1084,32.9,14.65,-0.8660254037844387,0.0,0.0,-1.0000000000000004,0.7302967433402208,0.519264429424932,0,0.6269757492308627,0
6587.0,240.0,2.0,0.0,0.5,1.5219,0.0,0.5,0,,,,,,,,,,-2.2621,5.0,1.0,0.0,0.0,1.0,,8.1285,5.1291,43.78,12.94,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6587.0,270.0,2.0,0.0,0.5,1.5219,0.0,0.5,0,0.0,,,,,,,,,-2.2621,5.0,1.0,0.0,0.0,1.0,,8.1285,5.1291,43.78,12.94,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6587.0,330.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.5,1.5219,0.0,0.5,0.0,,-0.9572,3.0,1.0,0.0,0.0,1.0,,4.0992,4.0415,8.967,6.633,0.3476,1.0,0.2,0.0,0.0,0.2,,8.1285,5.1291,43.78,12.94,1.1547005383792515,0.0,1.1547005383792512,0.0,1.1547005383792517,0.2309401076758503,0,0.5574797879872463,0
6587.0,360.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.3333,1.5613,0.0,0.6667,0.0,0.0,-0.9572,3.0,1.0,0.0,0.0,1.0,,4.0992,4.0415,8.967,6.633,-0.0439,1.6,0.4,0.0,0.0,0.4,,19.1622,5.5094,30.725,10.575,0.8660254037844387,0.0,0.8660254037844387,0.0,0.8660254037844388,0.17320508075688776,0,0.5431933407903854,0
6587.0,510.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.3333,0.4714,0.3333,1.5613,0.0,0.6667,0.0,-0.0,-1.6097,4.0,1.0,0.0,0.0,1.0,,11.2143,3.6199,20.4,12.15,-0.0439,1.6,0.4,0.0,0.0,0.4,,19.1622,5.5094,30.725,10.575,0.7302967433402213,0.0,-0.7302967433402213,0.0,-6.130737983922858e-05,-0.29213095881205636,0,0.4274822532931259,0
6587.0,540.0,2.0,0.0,0.0,1.5305,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,1.5546,0.0,1.0,0.0,-0.0,-4.8717,9.0,2.0,0.0,0.0,2.0,,11.3623,3.438,29.633,9.5,-0.5658,2.4,0.6,0.0,0.0,0.6,,13.5761,3.6396,24.467,8.783,0.4472135954999579,0.0,-0.7302967433402213,1.788854381999832,-1.6867476829491772,-0.9306224807578378,0,0.2827984437228193,0
6587.0,570.0,,,0.0,1.5219,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,1.5546,0.0,1.0,0.0,-0.0,-2.2621,5.0,1.0,0.0,0.0,1.0,,3.2291,1.0826,37.02,7.38,-0.5658,2.4,0.6,0.0,0.0,0.6,,13.5761,3.6396,24.467,8.783,0.0,0.0,0.0,-0.44721359549995787,-0.08034476868842494,0.07337376536230658,0,0.518335216122236,0
6587.0,630.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,1.5546,0.0,1.0,0.0,-0.0,-0.3048,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.5,10.4,-0.5658,2.4,0.6,0.0,0.0,0.6,,13.5761,3.6396,24.467,8.783,0.0,0.0,0.0,-1.414213562373095,0.9623159956271478,0.47530591160004854,0,0.6166388231916163,0
6587.0,660.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.4949,0.0,1.0,0.0,-0.0,-0.3048,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.5,10.4,-0.4353,2.2,0.4,0.0,0.0,0.4,,10.1731,3.0965,29.427,9.664,0.0,0.0,0.0,-0.9561828874675149,0.833065622290501,0.3578497019516032,0,0.5885198080569256,0
6587.0,900.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.5613,0.0,1.0,0.0,-0.0,-2.9145,6.0,2.0,0.0,0.0,2.0,,1.2323,5.6542,63.567,17.683,-0.0439,1.6,0.4,0.0,0.0,0.4,,16.2661,5.8483,54.8,15.863,0.0,0.0,0.0,1.0,-0.40684885362902984,-0.28136977072580593,0,0.43011799055847494,0
6587.0,930.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.5613,0.0,1.0,0.0,-0.0,-2.9145,6.0,2.0,0.0,0.0,2.0,,1.2323,5.6542,63.567,17.683,-0.0439,1.6,0.4,0.0,0.0,0.4,,16.2661,5.8483,54.8,15.863,0.0,0.0,0.0,1.0,-0.8783047234762303,-0.3756609446952461,0,0.40717384924737854,0
6587.0,960.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.5567,0.0,1.0,0.0,-0.0,0.3476,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.5,32.5,0.0866,1.4,0.4,0.0,0.0,0.4,,1.1253,7.616,63.557,19.8,0.0,0.0,0.0,-0.7302967433402215,0.9965369797515249,0.3453667446183493,0,0.5854935774817663,0
6587.0,990.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.5567,0.0,1.0,0.0,-0.0,-1.6097,4.0,1.0,0.0,0.0,1.0,,23.715,7.1065,28.325,22.575,0.0866,1.4,0.4,0.0,0.0,0.4,,1.1253,7.616,63.557,19.8,0.0,0.0,1.1547005383792515,0.0,-0.08772971514052552,0.21339416464774522,0,0.5531470141217197,1
6587.0,1020.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.9428,0.2,1.5766,0.0,1.0,0.0,-0.0,-2.9145,6.0,2.0,0.0,0.0,2.0,,14.2152,5.9386,29.333,14.167,-0.6963,2.6,0.8,0.0,0.0,0.8,,20.0043,7.2277,47.762,17.2,0.0,0.0,0.8660254037844387,0.670820393249937,-0.6390052778421444,-0.08876005346152856,0,0.47782454355188364,1
6587.0,1050.0,,,0.0,1.9183,0.0,0.5,0,-0.0,2.6667,0.9428,0.2,1.5766,0.0,1.0,0.0,-0.0,-2.9145,6.0,2.0,0.0,0.0,3.0,,19.6661,5.1111,24.15,10.95,-0.6963,2.6,0.8,0.0,0.0,0.8,,20.0043,7.2277,47.762,17.2,-1.7888543819998322,0.0,0.0,1.2278812270298407,-0.6390052778421444,-0.0156064245744306,1,0.4960984730442217,1
6587.0,1080.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.6667,0.9428,0.3333,1.805,0.0,0.8333,0.0,-0.0,-0.9572,3.0,1.0,0.0,0.0,2.0,,1.963,7.3901,6.233,12.833,-1.0877,3.2,1.0,0.0,0.0,1.2,,24.5132,7.223,39.975,16.381,-1.5652475842498528,0.0,0.0,0.35082320772281156,0.47143181684591384,0.33717123867459103,1,0.5835032197629207,1
6587.0,1170.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.6667,0.9428,0.3333,1.805,0.0,0.8333,0.0,-0.0,0.3476,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.2,22.9,-1.0877,3.2,1.0,0.0,0.0,1.2,,24.5132,7.223,39.975,16.381,0.670820393249937,0.0,0.0,-1.4032928308912467,1.4142087451182195,0.4293362365519059,0,0.6057151567157241,0
6587.0,1200.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.0,0.0,0.4,1.8879,0.0,0.8,0.0,-0.0,-0.3048,2.0,0.0,0.0,0.0,1.0,,43.3456,4.4548,39.85,19.75,-0.5658,2.4,0.6,0.0,0.0,1.0,,23.1,7.7166,28.158,16.292,0.670820393249937,0.0,0.0,-0.5262348115842176,0.6949981007679575,0.11008250382044762,0,0.5274928679851825,0
6587.0,1230.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.0,0.0,0.4,1.8879,0.0,0.8,0.0,-0.0,-0.3048,2.0,0.0,0.0,0.0,1.0,,22.0617,3.3234,86.1,14.25,-0.5658,2.4,0.6,0.0,0.0,1.0,,23.1,7.7166,28.158,16.292,0.670820393249937,0.0,0.0,-0.35082320772281156,0.41590234951230726,0.019181032797036358,0,0.5047951111852408,0
6587.0,1260.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,0.2,1.8879,0.0,0.8,0.0,-0.0,0.3476,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.7,11.9,-0.5658,2.4,0.6,0.0,0.0,1.0,,30.0113,5.8483,31.342,14.575,0.44721359549995787,0.0,0.0,-0.9561828874675149,0.9561828874675142,0.2930304358870143,0,0.5727378714112089,1
6587.0,1620.0,9.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,9.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-2.2621,5.0,1.0,0.0,0.0,2.0,,3.4303,11.7287,14.62,15.72,0.3476,1.0,0.2,0.0,0.0,0.4,,3.4303,11.7287,14.62,15.72,0.0,0.0,0.0,1.4342743312012722,-1.7040326439269253,-0.6276613950256396,0,0.34804099831214746,1
6587.0,1650.0,5.0,4.0,0.3333,2.1972,0.0,0.6667,0,-0.0,9.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-4.8717,9.0,2.0,0.0,0.0,4.0,,4.1342,9.2045,17.422,12.944,0.3476,1.0,0.2,0.0,0.0,0.4,,3.4303,11.7287,14.62,15.72,-1.7888543819998317,0.0,-0.7071067811865475,1.5825131361498885,-1.5896780646467261,-0.418088719996666,1,0.39697419298958964,1
6587.0,1680.0,1.0,0.0,0.0,1.8424,0.0,0.6667,0,-0.0,3.6667,3.7712,0.25,2.1258,0.0,0.75,0.0,-0.0,-3.5669,7.0,2.0,0.0,0.0,3.0,,25.2179,6.042,41.1,13.743,-0.5658,2.4,0.6,0.0,0.0,1.0,,23.1749,8.4245,30.067,14.567,-1.0954451150103326,0.0,-1.0,0.6324555320336758,-0.6573792110015463,-0.23887792560497792,0,0.44056288682833006,0
6587.0,1710.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.6667,3.7712,0.25,2.1258,0.0,0.75,0.0,-0.0,-0.9572,3.0,1.0,0.0,0.0,1.0,,2.7713,2.0207,68.0,19.433,-0.5658,2.4,0.6,0.0,0.0,1.0,,23.1749,8.4245,30.067,14.567,0.7302967433402215,0.0,-0.7833494518006403,-0.6324555320336758,0.6324700730798305,-0.04974411800547109,0,0.48756653425360597,0
6587.0,1770.0,1.0,0.0,0.0,1.585,0.0,0.6667,0,-0.0,3.6667,3.7712,0.25,2.1258,0.0,0.75,0.0,-0.0,-4.8717,9.0,3.0,0.0,0.0,3.0,,10.5549,2.5412,43.056,10.933,-0.5658,2.4,0.6,0.0,0.0,1.0,,23.1749,8.4245,30.067,14.567,-0.7302967433402218,0.0,-0.6708203932499369,0.35082320772281145,-0.9203510713024234,-0.24233958578699002,0,0.43970987739295647,0
6587.0,1800.0,1.0,0.0,0.0,1.585,0.0,0.6667,0,-0.0,2.3333,2.9814,0.1429,1.9794,0.0,0.7143,0.0,-0.0,-4.8717,9.0,3.0,0.0,0.0,3.0,,10.5549,2.5412,43.056,10.933,-1.7401,4.2,1.2,0.0,0.0,1.6,,19.579,6.7091,35.633,13.01,-0.44721359549995876,0.0,-0.44721359549995787,0.18257418583505544,-0.6135685334771898,-0.15922854386244886,0,0.46027675628805165,0
6587.0,2070.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.6667,0.0,-0.0,0.3476,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,22.0,34.7,-0.1743,1.8,0.6,0.0,0.0,0.6,,10.5549,2.5412,43.056,10.933,0.0,0.0,0.0,-1.0954451150103317,1.32115268284276,0.4833195595706183,0,0.6185314334324237,0
6587.0,2100.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3476,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,22.0,34.7,0.8695,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,22.0,34.7,0.0,0.0,0.0,-0.7302967433402211,0.8783073945186516,0.32172082757177456,0,0.5797435736724557,0
6587.0,2280.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.3476,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,22.5,22.1,0.739,0.4,0.0,0.0,0.2,0.4,,0.3536,8.9095,22.25,28.4,0.0,0.0,0.0,-0.7302967433402211,0.7302967433402214,0.2921186973360885,0,0.5725147458161529,1
6587.0,2310.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.3476,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,22.5,22.1,0.739,0.4,0.0,0.0,0.2,0.4,,0.3536,8.9095,22.25,28.4,0.0,0.0,0.0,-0.44721359549995743,0.44721359549995776,0.17888543819998304,0,0.5446024829817278,1
6587.0,2340.0,,,,0.0,1.0,,0,0.4999999999999999,,,,1.585,0.3333,,0.0,0.16664999999999994,0.3476,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,37.2,31.4,0.6086,0.6,0.0,0.0,0.2,0.6,,8.635,6.5338,27.233,29.4,0.0,1.788854381999832,0.0,0.0,0.0,0.3577708763999664,1,0.5885007191936535,1
6587.0,2370.0,,,,0.0,1.0,,0,0.5000000000000001,,,,1.585,0.3333,,0.0,0.16664999999999994,0.3476,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,37.2,31.4,0.6086,0.6,0.0,0.0,0.2,0.6,,8.635,6.5338,27.233,29.4,0.0,1.0954451150103324,0.0,0.0,0.0,0.21908902300206648,0,0.5545542132716391,0
6587.0,2400.0,,,,0.0,1.0,,0,9.930136612989094e-17,,,,1.585,0.6667,,0.0,0.33335,0.3476,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.7,46.0,0.6086,0.6,0.0,0.0,0.2,0.6,,16.7918,12.0475,21.133,33.167,0.0,0.7302967433402215,0.0,0.0,0.0,0.14605934866804432,0,0.5364500600885284,0
6587.0,2430.0,,,,0.0,1.0,,0,9.930136612989094e-17,,,,1.585,0.6667,,0.0,0.33335,0.3476,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.7,46.0,0.6086,0.6,0.0,0.0,0.2,0.6,,16.7918,12.0475,21.133,33.167,0.0,0.44721359549995787,0.0,0.0,0.0,0.08944271909999157,0,0.5223457845711975,0
6587.0,2460.0,1.0,0.0,0.0,2.0,0.25,1.0,0,-0.3749999999999998,1.0,0.0,0.0,2.5216,0.4286,1.0,0.0,0.04765000000000007,-1.6097,4.0,1.0,0.0,0.0,2.0,,1.35,10.7,19.975,13.05,0.0866,1.4,0.2,0.0,0.2,1.0,,9.7613,14.8744,20.471,21.671,0.0,-1.7888543819998317,0.0,1.7888543819998248,-1.7888543819998233,-1.073312629199896,0,0.25477362429805517,0
6587.0,2490.0,1.0,0.0,0.0,2.0,0.25,1.0,0,-0.375,1.0,0.0,0.0,2.5216,0.4286,1.0,0.0,0.04765000000000007,-1.6097,4.0,1.0,0.0,0.0,2.0,,1.35,10.7,19.975,13.05,0.0866,1.4,0.2,0.0,0.2,1.0,,9.7613,14.8744,20.471,21.671,0.0,-1.0954451150103321,0.0,1.0954451150103295,-1.0954451150103293,-0.6572670690061981,0,0.34135379352597617,0
6587.0,2640.0,,,0.0,1.0,0.0,1.0,0,-0.12499999999999997,1.0,0.0,0.0,2.2359,0.2857,1.0,0.0,-0.07144999999999992,-0.3048,2.0,0.0,0.0,0.0,0.0,,3.1113,6.2225,32.2,10.3,0.0866,1.4,0.2,0.0,0.0,0.6,,9.7415,15.1403,21.143,16.971,0.0,-1.0690449676496976,0.0,-1.4342743312012707,0.26377855400209543,0.1258015835107337,0,0.5314089834847535,1
6587.0,2670.0,,,0.0,1.0,0.0,1.0,0,-0.12500000000000003,1.0,0.0,0.0,2.2359,0.2857,1.0,0.0,-0.07144999999999992,-0.3048,2.0,0.0,0.0,0.0,0.0,,3.1113,6.2225,32.2,10.3,0.0866,1.4,0.2,0.0,0.0,0.6,,9.7415,15.1403,21.143,16.971,0.0,-0.7302967433402215,0.0,-0.9999999999999991,0.44723263566938043,0.1433871784658316,0,0.5357855034688074,1
6587.0,2790.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.14284999999999995,-0.9572,3.0,1.0,0.0,0.0,1.0,,3.3486,3.8105,51.833,9.9,0.739,0.4,0.0,0.0,0.0,0.0,,3.1113,6.2225,32.2,10.3,-1.788854381999832,-0.7302967433402218,0.0,0.0,6.13073798400791e-05,0.21172378920789003,1,0.5527341018522868,1
6587.0,2820.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,0.5,0.0,-0.08335000000000001,-0.9572,3.0,1.0,0.0,0.0,1.0,,3.3486,3.8105,51.833,9.9,0.3476,1.0,0.2,0.0,0.0,0.2,,11.1206,4.1217,43.98,10.06,-1.0954451150103324,-0.4472135954999581,0.0,0.2390457218668784,-0.2389933807685645,0.03403848337498628,0,0.508508799322024,0
6587.0,3180.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9572,3.0,1.0,0.0,0.0,1.0,,1.2702,0.9238,29.733,19.367,0.6086,0.6,0.2,0.0,0.0,0.2,,1.2702,0.9238,29.733,19.367,0.7302967433402215,0.0,0.0,0.7302967433402193,-0.7302967433402067,-0.43817804600412946,0,0.3921751899461672,0
6587.0,3210.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9572,3.0,1.0,0.0,0.0,1.0,,1.2702,0.9238,29.733,19.367,0.6086,0.6,0.2,0.0,0.0,0.2,,1.2702,0.9238,29.733,19.367,0.7302967433402215,0.0,0.0,0.4472135954999559,-0.44721359549994505,-0.3249447868680245,0,0.4194711403510633,0
6587.0,3300.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-0.9572,3.0,1.0,0.0,0.0,2.0,,8.6603,2.7713,41.8,24.1,0.2171,1.2,0.4,0.0,0.0,0.6,,8.6213,3.1835,35.767,21.733,-0.7302967433402215,0.0,0.0,1.788854381999824,0.0,-0.2117115277319205,0,0.44726892942090496,0
6587.0,3330.0,,,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-1.6097,4.0,1.0,0.0,0.0,2.0,,16.8096,8.3138,34.175,28.1,0.2171,1.2,0.4,0.0,0.0,0.6,,8.6213,3.1835,35.767,21.733,-0.7302967433402215,0.0,0.0,1.095445115010329,-1.7888543819997902,-0.43080055073397955,0,0.39393518365636276,0
6587.0,3360.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,0.5,0.0,-0.0,0.3476,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.3,40.1,0.0866,1.4,0.4,0.0,0.0,0.6,,12.1431,7.5257,32.271,24.357,0.0,0.0,0.0,-1.4342743312012705,1.643132690586613,0.6154814043575767,0,0.6491901682497662,0
6587.0,3480.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2359,0.0,0.5,0.0,-0.0,-0.9572,3.0,1.0,0.0,0.0,1.0,,0.2309,0.3464,33.767,19.1,0.0866,1.4,0.4,0.0,0.0,0.6,,11.8889,7.5989,34.0,24.243,0.8660254037844387,0.0,0.0,-0.23904572186687836,-0.18253920569335041,-0.16190377752218216,0,0.45961224023461245,0
6587.0,3510.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2359,0.0,0.5,0.0,-0.0,-0.9572,3.0,1.0,0.0,0.0,1.0,,0.2309,0.3464,33.767,19.1,0.0866,1.4,0.4,0.0,0.0,0.6,,11.8889,7.5989,34.0,24.243,0.8660254037844387,0.0,0.0,-0.23904572186687836,-0.18253920569335041,-0.16190377752218216,0,0.45961224023461245,0
6587.0,3540.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.171,0.0,0.6667,0.0,-0.0,-0.9572,3.0,1.0,0.0,0.0,1.0,,15.4153,8.4293,34.0,20.833,-0.3048,2.0,0.6,0.0,0.0,0.8,,12.1259,7.5497,34.0,23.22,0.5,0.0,0.0,0.0,-0.18253920569335041,-0.13650784113867007,0,0.46592593574158725,1
6587.0,3570.0,5.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.171,0.0,0.6667,0.0,-0.0,-1.6097,4.0,1.0,0.0,0.0,1.0,,16.8149,12.2496,28.425,25.9,-0.3048,2.0,0.6,0.0,0.0,0.8,,12.1259,7.5497,34.0,23.22,0.0,0.0,0.0,0.4472135954999559,-1.09551507350656,-0.3085457338013032,0,0.42346974838239,1
6587.0,3600.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,1.5,0.0,2.171,0.0,1.0,0.0,-0.0,-0.9572,3.0,0.0,0.0,0.0,0.0,,9.572,10.5197,22.233,28.967,-0.3048,2.0,0.4,0.0,0.0,0.4,,11.7609,9.3949,28.13,24.68,0.0,0.0,-1.1547005383792517,-1.788854381999824,0.44721359549994877,0.21627348782410422,1,0.5538586025806804,1
6587.0,3630.0,2.0,0.0,0.0,2.2359,0.0,0.5,0,-0.0,3.5,1.5,0.0,2.171,0.0,1.0,0.0,-0.0,-3.5669,7.0,1.0,1.0,1.0,3.0,,9.2734,4.1162,38.129,21.6,-0.3048,2.0,0.4,0.0,0.0,0.4,,11.7609,9.3949,28.13,24.68,-1.7888543819998313,0.0,-0.8660254037844387,1.6431676725154971,-1.732037532860201,-0.49047524543206106,1,0.3797816183702322,1
6587.0,3660.0,,,0.0,2.585,0.0,0.0,0,-0.0,3.5,1.5,0.0,2.5232,0.0,0.75,0.0,-0.0,-2.9145,6.0,1.0,1.0,1.0,3.0,,6.7611,4.9099,42.38,21.08,-0.9572,3.0,0.6,0.2,0.2,1.0,,11.1135,7.0058,34.421,22.293,-1.5652475842498528,0.0,0.0,1.0434983894999013,-0.7706797489239039,-0.049786110834790474,1,0.487556042543472,1
6587.0,3690.0,,,,0.0,0.0,,0,-0.0,3.5,1.5,0.0,2.5232,0.0,0.75,0.0,-0.0,0.3476,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.9572,3.0,0.6,0.2,0.2,1.0,,11.1135,7.0058,34.421,22.293,0.0,0.0,0.0,-0.9231326627541014,1.3403313799734053,0.45269280854550137,0,0.6112792822317188,0
6587.0,3840.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.9219,0.0,0.5,0.0,-0.0,0.3476,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.3048,2.0,0.2,0.2,0.2,0.6,,12.6893,7.8774,34.825,24.038,0.0,0.0,0.0,-0.7302967433402212,0.9309447627460418,0.33224830121725263,0,0.5823063223917319,0
6587.0,3870.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.9219,0.0,0.5,0.0,-0.0,0.3476,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.3048,2.0,0.2,0.2,0.2,0.6,,12.6893,7.8774,34.825,24.038,0.0,0.0,0.0,-0.7302967433402212,0.7253187953706935,0.291123107742183,0,0.5722710660420939,0
6596.0,240.0,,,,0.0,0.0,,0,,,,,,,,,,-0.0226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.6,10.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6596.0,270.0,,,,0.0,0.0,,0,0.0,,,,,,,,,-0.0226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.6,10.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6596.0,510.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.0226,3.0,1.0,0.0,0.0,2.0,,0.0,0.6351,22.3,9.267,0.7774,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,103.6,10.7,0.0,0.0,0.0,1.1547005383792515,-1.1547005383792515,-0.4618802153517006,0,0.3865398794073446,0
6596.0,540.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.0226,3.0,1.0,0.0,0.0,2.0,,0.0,0.6351,22.3,9.267,0.3774,0.6,0.2,0.0,0.0,0.4,,0.0,0.6351,22.3,9.267,0.0,0.0,0.0,0.8660254037844387,-0.8660254037844385,-0.34641016151377546,0,0.4142532173970942,0
6596.0,630.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.0226,3.0,1.0,0.0,0.0,1.0,,3.4641,2.1939,62.7,11.933,0.3774,0.6,0.2,0.0,0.0,0.4,,0.0,0.6351,22.3,9.267,0.0,0.0,0.0,0.0,-0.7302967433402214,-0.1460593486680443,0,0.4635499399114717,0
