player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
7068.0,2610.0,2.3333,1.8856,0.0,1.5613,0.0,1.0,0,-0.5000000000000001,3.5,1.118,0.0,1.8231,0.0909,1.0,0.0,0.045450000000000004,-2.2923,8.0,2.0,0.0,0.0,2.0,,20.603,8.2016,32.112,21.938,0.0946,2.2,0.4,0.0,0.0,0.6,,9.3043,2.8657,28.382,24.6,0.0,-0.7302967433402215,-0.8006490832519647,0.9561828874675145,-1.0886601482569809,-0.7151577724633362,0,0.3284601643160877,0
7068.0,2640.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4286,1.4983,0.0,1.7763,0.05,1.0,0.0,-0.030550000000000015,-2.7038,9.0,3.0,0.0,0.0,3.0,,17.9194,8.7258,41.778,23.178,-0.6462,4.0,1.0,0.0,0.0,1.2,,15.0837,6.0752,34.41,23.96,0.0,-0.7302967433402215,-0.8728645467724473,1.4032928308912462,-1.2113982166587547,-0.843570467532534,0,0.30078333555241243,0
7068.0,2670.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4286,1.4983,0.0,1.7763,0.05,1.0,0.0,-0.030550000000000015,-0.2346,3.0,1.0,0.0,0.0,1.0,,2.1939,5.1384,50.267,29.033,-0.6462,4.0,1.0,0.0,0.0,1.2,,15.0837,6.0752,34.41,23.96,0.0,-0.447213595499958,-0.7071023617415438,-0.35082320772281145,0.4387283005397725,-0.07295288979578356,0,0.48176986208870465,0
7068.0,2730.0,,,,0.0,0.0,,0,-0.0,2.4286,1.4983,0.0,1.7763,0.05,1.0,0.0,-0.020449999999999996,0.5885,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.5,28.9,-0.6462,4.0,1.0,0.0,0.0,1.2,,15.0837,6.0752,34.41,23.96,0.0,0.0,0.0,-0.35082320772281145,0.9871553335779018,0.2675957082601427,0,0.5665025599038049,0
7068.0,2760.0,2.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,2.0,1.4142,0.0,2.0043,0.0526,1.0,0.0,0.0012999999999999937,-1.8808,7.0,2.0,0.0,1.0,3.0,,11.6034,3.1546,23.557,26.114,-0.5638,3.8,1.0,0.0,0.2,1.4,,17.6477,6.3014,30.847,24.742,0.0,0.0,0.6063618897920959,0.9999999999999996,-0.40758662923496225,-0.16024494788857319,0,0.46002426931798024,1
7068.0,2790.0,2.5,0.866,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.0,2.0043,0.0526,1.0,0.0,0.0012999999999999937,-3.9385,12.0,4.0,0.0,0.0,4.0,,8.5438,3.4935,25.3,27.042,-0.5638,3.8,1.0,0.0,0.2,1.4,,17.6477,6.3014,30.847,24.742,0.0,0.0,1.1666666666666679,1.1925695879998877,-1.2585163383583085,-0.25688385193830565,0,0.43612988011202863,1
7068.0,2820.0,3.0,1.0,0.0,1.9502,0.1429,1.0,0,0.07144999999999997,2.25,1.3919,0.0,1.9378,0.04,1.0,0.0,-0.005000000000000003,-1.8808,7.0,2.0,0.0,0.0,3.0,,11.2886,3.3989,27.886,27.971,-1.0577,5.0,1.4,0.0,0.2,1.8,,15.9825,5.9038,30.712,25.648,0.0,1.788854381999832,1.0246950765959597,0.4472135954999579,-0.23571037398117786,0.42612509782293123,1,0.6049479989736716,1
7068.0,2850.0,,,,0.0,1.0,,0,0.4999999999999999,2.25,1.3919,0.0,1.9378,0.04,1.0,0.0,-0.005000000000000003,0.5885,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.0,25.2,-1.0577,5.0,1.4,0.0,0.2,1.8,,15.9825,5.9038,30.712,25.648,0.0,1.7707186481421802,0.0,-1.0434983894999017,0.9852153356557899,0.7598864746595744,1,0.6813290857014727,1
7068.0,2910.0,,,,0.0,0.0,,0,-0.07144999999999982,1.8571,0.9897,0.0,1.9603,0.0435,1.0,0.0,-0.004550000000000004,0.5885,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.7,43.5,-0.8931,4.6,1.4,0.0,0.2,1.8,,15.9818,6.1498,32.004,25.53,0.0,-0.5246828816887552,0.0,-1.0434983894999017,0.98521533565579,0.3008061686933873,0,0.5746395796123351,0
7068.0,2940.0,,,,0.0,0.0,,0,-0.5000000000000001,2.5,0.866,0.0,2.1736,0.0667,1.0,0.0,0.013349999999999989,0.5885,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.7,43.5,-0.2346,3.0,0.8,0.0,0.4,1.4,,11.1218,5.3041,25.053,28.14,0.0,-0.5246828816887552,0.0,-0.7071067811865474,0.6827379051442808,0.1730323609284146,0,0.5431504827509228,0
7068.0,3000.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,0.866,0.0,2.1494,0.0625,1.0,0.0,0.009500000000000001,0.5885,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.0,30.3,-0.3169,3.2,0.8,0.0,0.4,1.4,,10.8508,5.1527,24.675,28.275,0.0,-0.5246828816887552,0.0,-1.095445115010332,0.4472135954999583,0.203595165764307,0,0.550723700062028,0
7068.0,3030.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,0.866,0.0,2.1494,0.0625,1.0,0.0,0.009500000000000001,0.1769,2.0,0.0,0.0,1.0,1.0,,6.0104,0.9899,23.25,29.6,-0.3169,3.2,0.8,0.0,0.4,1.4,,10.8508,5.1527,24.675,28.275,0.0,-0.447213595499958,0.0,0.44721359549995693,-1.788854381999887,-0.5366563145999603,0,0.3689657509513679,0
7068.0,3060.0,,,,0.0,0.0,,0,-0.0,3.0,1.0,0.0,2.2464,0.1,1.0,0.0,0.01665000000000001,0.5885,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.5,28.9,0.1769,2.0,0.4,0.0,0.4,1.0,,10.2532,5.5921,25.74,29.85,0.0,0.0,0.0,0.44721359549995693,0.44721359549997214,3.0420110874729288e-15,0,0.5000000000000008,0
7068.0,3120.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.031249999999999983,-0.2346,3.0,1.0,0.0,0.0,1.0,,7.852,1.5588,42.333,23.5,0.5062,1.2,0.2,0.0,0.4,0.6,,13.3961,7.8416,31.533,28.867,0.0,0.0,0.0,0.44721359549995693,-1.565196645279836,-0.4024820481559586,0,0.4007161474885568,1
7068.0,3150.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.031249999999999983,-0.2346,3.0,1.0,0.0,0.0,1.0,,7.852,1.5588,42.333,23.5,0.5062,1.2,0.2,0.0,0.4,0.6,,13.3961,7.8416,31.533,28.867,0.0,0.0,0.0,0.44721359549995693,-0.999975700139855,-0.2894378591279624,0,0.42814149402764407,1
7068.0,3210.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.05000000000000002,0.5885,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.1,25.6,0.5062,1.2,0.2,0.0,0.4,0.6,,13.3961,7.8416,31.533,28.867,0.0,0.0,0.0,-1.7888543819998282,1.0000242969080984,0.5577757357815853,1,0.6359377324249823,1
7068.0,3240.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,0.5885,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.1,25.6,0.5062,1.2,0.2,0.0,0.2,0.4,,10.9414,3.1808,34.433,25.883,0.0,0.0,0.0,-1.0954451150103308,0.7302967433402249,0.36514837167011116,0,0.5902861358638655,0
7068.0,3360.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.4591,0.0,1.0,0.0,-0.0,0.1769,2.0,0.0,0.0,0.0,0.0,,0.2828,0.0,41.9,10.9,0.5062,1.2,0.2,0.0,0.0,0.2,,6.197,6.8972,40.65,19.65,0.0,0.0,0.0,-0.7302967433402205,-9.719353648638394e-05,0.14603990996074684,0,0.5364452262346794,0
7068.0,3390.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.4591,0.0,1.0,0.0,-0.0,0.1769,2.0,0.0,0.0,0.0,0.0,,0.2828,0.0,41.9,10.9,0.5062,1.2,0.2,0.0,0.0,0.2,,6.197,6.8972,40.65,19.65,0.0,0.0,0.0,-0.44721359549995704,-0.23912869720331895,0.04161697965932762,0,0.5104027435189328,0
7068.0,3750.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.1769,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.1,66.1,0.8354,0.4,0.0,0.0,0.0,0.0,,0.2828,0.0,41.9,10.9,0.0,0.0,0.0,0.0,-0.7302967433402356,-0.14605934866804712,0,0.4635499399114709,0
7068.0,3780.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1769,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.1,66.1,0.8354,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,36.1,66.1,0.0,0.0,0.0,0.0,-0.4472135954999703,-0.08944271909999406,0,0.47765421542880193,0
7068.0,3870.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,-0.2346,3.0,1.0,0.0,0.0,1.0,,0.4041,1.1547,14.333,54.767,0.8354,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,36.1,66.1,0.0,0.0,0.0,1.7888543819998282,-1.788854381999877,-0.715541752799941,0,0.3283754737842001,1
7068.0,3900.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.2346,3.0,1.0,0.0,0.0,1.0,,0.4041,1.1547,14.333,54.767,0.5885,1.0,0.2,0.0,0.0,0.2,,11.9255,6.261,23.04,59.3,0.0,0.0,0.0,1.0954451150103308,-1.09544511501035,-0.4381780460041361,0,0.3921751899461657,1
7068.0,3960.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.0,1.5726,0.0,1.0,0.0,-0.0,-1.4692,6.0,2.0,0.0,0.0,2.0,,5.0429,7.9016,12.75,63.867,0.0946,2.2,0.6,0.0,0.0,0.6,,9.9237,7.2515,17.427,61.791,0.0,0.0,1.788854381999832,1.4342743312012716,-1.7040366884789728,-0.26989132753608247,1,0.43293377416049955,1
7068.0,3990.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.0,1.5726,0.0,1.0,0.0,-0.0,-1.4692,6.0,2.0,0.0,0.0,2.0,,5.0429,7.9016,12.75,63.867,0.0946,2.2,0.6,0.0,0.0,0.6,,9.9237,7.2515,17.427,61.791,0.0,0.0,1.0954451150103321,0.9561828874675145,-1.0690486785805726,-0.18595729020755097,0,0.4536441829754328,1
7068.0,4080.0,,,0.0,1.5,0.0,0.0,0,-0.0,1.6667,0.9428,0.0,1.5766,0.0,0.75,0.0,-0.0,-0.6462,4.0,1.0,0.0,0.0,1.0,,0.8083,6.1776,14.5,49.95,-0.07,2.6,0.8,0.0,0.0,0.8,,3.3984,8.77,13.654,57.485,-1.788854381999832,0.0,0.0,-0.7302967433402202,0.2636685926721659,0.5565639436024437,1,0.6356571309805263,1
7068.0,4110.0,2.0,0.0,0.0,1.5219,0.0,0.5,0,-0.0,1.6667,0.9428,0.0,1.5766,0.0,0.75,0.0,-0.0,-1.0577,5.0,1.0,0.0,0.0,1.0,,0.7348,6.4236,14.6,51.54,-0.07,2.6,0.8,0.0,0.0,0.8,,3.3984,8.77,13.654,57.485,-0.44721359549995787,0.0,0.5,-0.7302967433402202,-0.15342040501788695,0.3048179867644582,0,0.5756198891643477,0
7068.0,4140.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.75,0.8292,0.0,2.251,0.0,0.8,0.0,-0.0,-0.6462,4.0,0.0,1.0,1.0,3.0,,11.3278,9.2608,25.4,57.05,-0.3992,3.4,0.8,0.2,0.2,1.4,,7.6876,8.5908,16.418,57.382,0.670820393249937,0.0,0.0,1.4342743312012716,1.0000000000000018,-0.22101894489024138,0,0.44496910035291914,0
7068.0,4170.0,,,0.0,2.0,0.0,0.0,0,-0.0,1.75,0.8292,0.0,2.251,0.0,0.8,0.0,-0.0,-0.6462,4.0,0.0,1.0,1.0,3.0,,9.8658,9.3867,26.8,55.95,-0.3992,3.4,0.8,0.2,0.2,1.4,,7.6876,8.5908,16.418,57.382,-1.0,0.0,0.0,0.9999999999999996,0.6708203932499384,0.13416407864998775,0,0.5334907985291065,0
7068.0,4200.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,0.8165,0.0,2.2826,0.0,0.6,0.0,-0.0,0.5885,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.6,53.5,-0.2346,3.0,0.6,0.2,0.2,1.2,,8.2048,9.1482,17.113,57.647,-0.6708203932499369,0.0,0.0,-1.1925695879998877,1.714410127167266,0.7155600216834181,0,0.6716285553144754,0
7068.0,4260.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2999,0.0,0.5,0.0,-0.0,0.1769,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.3,69.7,0.0946,2.2,0.2,0.2,0.2,0.8,,8.2371,9.4976,18.982,56.445,1.0,0.0,0.0,-0.9231326627541016,0.7302638817284748,0.13067930889651527,0,0.5326234143728702,0
7068.0,4290.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2999,0.0,0.5,0.0,-0.0,-1.0577,5.0,1.0,0.0,0.0,1.0,,7.4685,6.9544,17.64,62.14,0.0946,2.2,0.2,0.2,0.2,0.8,,8.2371,9.4976,18.982,56.445,0.7302967433402215,0.0,0.0,-0.2637521893583147,-1.0953958225927123,-0.31238807531492385,0,0.42253194405506356,0
7068.0,4320.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.0,2.2638,0.0,0.6,0.0,-0.0,-0.2346,3.0,1.0,0.0,0.0,1.0,,9.6417,1.2124,19.867,57.1,-0.1523,2.8,0.4,0.2,0.2,1.0,,8.1631,8.3482,19.171,56.586,0.7302967433402215,0.0,0.0,0.0,3.0735294932490244e-05,-0.14605320160905783,0,0.4635514685095358,0
7068.0,4560.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2346,3.0,1.0,0.0,0.0,1.0,,0.5196,0.866,26.5,55.5,0.5062,1.2,0.4,0.0,0.0,0.4,,7.1059,1.2869,23.183,56.3,0.44721359549995787,0.0,-1.1547005383792517,0.7302967433402207,-0.13482507954841916,-0.4934071913535699,0,0.37909124955037055,0
7068.0,4590.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2346,3.0,1.0,0.0,0.0,1.0,,0.5196,0.866,26.5,55.5,0.5062,1.2,0.4,0.0,0.0,0.4,,7.1059,1.2869,23.183,56.3,0.0,0.0,-0.8660254037844387,0.447213595499957,0.1826019131474888,-0.22612741722738142,0,0.44370781008751503,0
7068.0,4650.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2346,3.0,0.0,0.0,1.0,2.0,,7.8996,0.5132,17.967,45.433,0.7531,0.6,0.2,0.0,0.0,0.2,,0.5196,0.866,26.5,55.5,0.0,0.0,0.0,1.7888543819998275,0.44721359549995965,-0.26832815729997356,0,0.4333175759275607,0
7068.0,4680.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.585,0.0,1.0,0.0,-0.0,-0.2346,3.0,0.0,0.0,1.0,2.0,,7.8996,0.5132,17.967,45.433,0.5062,1.2,0.2,0.0,0.2,0.6,,6.8494,5.5504,22.233,50.467,0.0,0.0,0.0,1.0954451150103302,0.0,-0.21908902300206604,0,0.44544578672836094,0
7068.0,4770.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.585,0.0,1.0,0.0,-0.0,0.5885,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.4,54.5,0.5062,1.2,0.2,0.0,0.2,0.6,,6.8494,5.5504,22.233,50.467,0.0,0.0,0.0,-0.7302967433402199,1.7888543819998401,0.503830225068012,0,0.6233590252128856,0
7068.0,4800.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.5216,0.0,1.0,0.0,-0.0,0.5885,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.4,54.5,0.4238,1.4,0.2,0.0,0.4,0.8,,6.7651,5.2911,21.257,51.043,0.0,0.0,0.0,-0.7302967433402199,1.095445115010336,0.36514837167011116,0,0.5902861358638655,0
7068.0,4980.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.2346,3.0,1.0,0.0,0.0,1.0,,8.0252,5.3694,33.733,60.0,0.6708,0.8,0.2,0.0,0.2,0.4,,11.2678,5.1752,29.15,58.625,0.0,0.0,0.0,-0.7302967433402199,-0.7302967433402239,-7.993605777301127e-16,0,0.4999999999999998,0
7068.0,5010.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.6462,4.0,1.0,0.0,1.0,2.0,,6.5551,17.1208,33.825,51.725,0.6708,0.8,0.2,0.0,0.2,0.4,,11.2678,5.1752,29.15,58.625,0.0,0.0,0.0,1.0954451150103302,-1.1926098329172534,-0.45761098958551666,0,0.38755271632272564,0
7068.0,5040.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,0.1769,2.0,0.0,0.0,2.0,2.0,,4.7376,10.6066,37.45,34.4,0.5062,1.2,0.2,0.0,0.6,0.8,,9.9518,13.9665,31.917,50.55,0.0,0.0,0.0,1.0954451150103302,0.15333270638262406,-0.1884224817255412,0,0.45303325257580496,0
7068.0,5070.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,0.5885,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.8,41.9,0.5062,1.2,0.2,0.0,0.6,0.8,,9.9518,13.9665,31.917,50.55,0.0,0.0,0.0,-0.7302967433402199,0.9203689478396982,0.33013313823598367,0,0.5817917710728835,0
7068.0,5220.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.1769,2.0,0.0,0.0,0.0,0.0,,1.4849,1.4849,106.45,42.85,0.4238,1.4,0.2,0.0,0.4,0.6,,35.162,13.0831,55.571,47.786,0.0,0.0,0.0,-1.4342743312012713,0.35077402866124785,0.35700967197250383,0,0.5883163677167345,0
7068.0,5250.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.1769,2.0,0.0,0.0,0.0,0.0,,1.4849,1.4849,106.45,42.85,0.4238,1.4,0.2,0.0,0.4,0.6,,35.162,13.0831,55.571,47.786,0.0,0.0,0.0,-0.9999999999999996,0.18254645992618931,0.23650929198523776,0,0.5588532406781689,0
7068.0,5280.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,0.5885,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,14.3,34.8,0.5885,1.0,0.0,0.0,0.6,0.6,,43.1407,7.0323,60.42,37.86,0.0,0.0,0.0,0.23904572186687853,1.0954451150103492,0.17127987862869415,0,0.5427155924599287,1
7068.0,5310.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,0.5885,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,14.3,34.8,0.5885,1.0,0.0,0.0,0.6,0.6,,43.1407,7.0323,60.42,37.86,0.0,0.0,0.0,0.7302967433402209,0.7302967433402333,2.4868995751603505e-15,0,0.5000000000000007,1
7068.0,5340.0,,,,0.0,1.0,,0,0.4999999999999999,,,,2.0,0.25,,0.0,0.12499999999999997,0.5885,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.7,52.7,0.6708,0.8,0.0,0.0,0.2,0.4,,54.8738,7.3761,58.975,43.3,0.0,1.788854381999832,0.0,0.7302967433402209,0.7302967433402333,0.35777087639996885,1,0.5885007191936541,1
7068.0,5370.0,,,,0.0,1.0,,0,0.5000000000000001,,,,2.0,0.25,,0.0,0.12499999999999997,0.5885,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.7,52.7,0.6708,0.8,0.0,0.0,0.2,0.4,,54.8738,7.3761,58.975,43.3,0.0,1.0954451150103324,0.0,0.4472135954999571,0.4472135954999696,0.21908902300206895,0,0.5545542132716397,0
7068.0,5430.0,,,0.0,1.585,0.0,1.0,0,-0.4999999999999999,,,,2.0,0.25,,0.0,0.12500000000000003,-0.2346,3.0,1.0,0.0,0.0,1.0,,0.1732,1.6166,35.4,58.233,0.6708,0.8,0.0,0.0,0.2,0.4,,54.8738,7.3761,58.975,43.3,0.0,-0.7302967433402215,0.0,0.0,-1.7888543819998428,-0.5038302250680129,0,0.3766409747871143,0
7068.0,5460.0,,,0.0,1.585,0.0,1.0,0,-0.5000000000000001,,,0.0,2.5216,0.1429,1.0,0.0,-0.053549999999999986,-0.2346,3.0,1.0,0.0,0.0,1.0,,0.1732,1.6166,35.4,58.233,0.4238,1.4,0.2,0.0,0.2,0.6,,40.7967,9.5807,48.871,49.7,0.0,-0.7302967433402215,0.0,0.0,-1.0954451150103364,-0.3651483716701116,0,0.4097138641361345,0
7068.0,5640.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.09999999999999994,0.5885,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,49.3,74.9,0.6708,0.8,0.2,0.0,0.0,0.4,,6.9514,8.4372,38.875,62.4,0.0,-0.7302967433402215,0.0,0.0,0.7302967433402243,5.551115123125783e-16,0,0.5000000000000001,0
7068.0,5670.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.09999999999999994,-0.6462,4.0,1.0,0.0,0.0,2.0,,15.4336,9.9015,26.15,60.2,0.6708,0.8,0.2,0.0,0.0,0.4,,6.9514,8.4372,38.875,62.4,0.0,-0.447213595499958,0.0,1.7888543819998273,-1.1926098329172536,-0.6857355620834078,0,0.334982389141369,0
7068.0,5700.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.12500000000000003,-0.2346,3.0,1.0,0.0,0.0,1.0,,0.1155,1.7321,18.433,55.3,0.4238,1.4,0.4,0.0,0.0,0.6,,11.9814,7.1412,30.114,59.357,0.0,0.0,0.0,-0.4472135954999567,-0.18254645992618931,0.05293342711475348,0,0.5132302677130863,0
7910.0,4290.0,4.0,0.0,0.0,1.5,0.0,1.0,0,,,,,,,,,,-4.0,4.0,1.0,0.0,0.0,1.0,,5.6876,5.2307,53.775,62.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
7910.0,4320.0,4.0,0.0,0.0,1.5,0.0,1.0,0,0.0,4.0,0.0,0.0,1.5,0.0,1.0,0.0,,-4.0,4.0,1.0,0.0,0.0,1.0,,5.6876,5.2307,53.775,62.1,-0.8,0.8,0.2,0.0,0.0,0.2,,5.6876,5.2307,53.775,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
7910.0,4380.0,1.0,0.0,0.0,2.0,0.125,1.0,1,0.062499999999999986,2.0,1.4142,0.0,1.9591,0.0833,1.0,1.0,0.08329999999999997,-8.0,8.0,1.0,0.0,0.0,1.0,,18.9386,17.2258,86.525,14.088,-2.4,2.4,0.4,0.0,0.0,0.4,,22.2954,27.4795,75.608,30.092,0.0,1.1547005383792515,-1.1547005383792517,0.0,-1.1547005383792515,-0.23094010767585033,0,0.44252021201275366,0
7910.0,4410.0,1.0,0.0,0.0,2.0,0.125,1.0,1,0.06250000000000001,2.0,1.4142,0.0,1.9591,0.0833,1.0,1.0,0.08329999999999997,-8.0,8.0,1.0,0.0,0.0,1.0,,18.9386,17.2258,86.525,14.088,-2.4,2.4,0.4,0.0,0.0,0.4,,22.2954,27.4795,75.608,30.092,0.0,0.8660254037844387,-0.8660254037844387,0.0,-0.8660254037844387,-0.17320508075688773,0,0.45680665920961466,0
7910.0,4500.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.062499999999999986,1.75,1.299,0.0,1.9628,0.0667,1.0,1.0,-0.008299999999999998,-3.0,3.0,1.0,0.0,0.0,1.0,,0.2887,3.06,77.267,7.033,-3.0,3.0,0.6,0.0,0.0,0.6,,19.7749,26.1877,75.94,25.48,0.0,-0.7302967433402215,-0.7302967433402215,0.0,0.9965457582448797,-0.09280954568711268,0,0.47681425394073906,0
7910.0,4530.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.06250000000000001,1.75,1.299,0.0,1.9628,0.0667,1.0,1.0,-0.008299999999999998,-5.0,5.0,1.0,0.0,1.0,2.0,,3.445,28.4969,74.76,27.76,-3.0,3.0,0.6,0.0,0.0,0.6,,19.7749,26.1877,75.94,25.48,0.0,-0.7302967433402215,-0.447213595499958,1.788854381999832,0.26062334565784145,-0.541148275036434,0,0.3679205046782607,0
7910.0,4560.0,,,,1.585,0.0,,0,-0.0,1.75,1.299,0.0,2.3083,0.0556,1.0,1.0,-0.013849999999999998,-3.0,3.0,0.0,0.0,1.0,1.0,,22.9805,16.1397,84.267,49.6,-3.6,3.6,0.6,0.0,0.2,0.8,,19.8586,26.0955,77.328,29.5,0.0,-0.7302967433402215,0.0,-0.44721359549995787,0.956182887467515,0.13461994792545026,0,0.5336042527955626,0
7910.0,4590.0,,,,0.0,0.0,,0,-0.0,1.75,1.299,0.0,2.3083,0.0556,1.0,1.0,-0.013849999999999998,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.8,31.1,-3.6,3.6,0.6,0.0,0.2,0.8,,19.8586,26.0955,77.328,29.5,0.0,-0.447213595499958,0.0,-1.414213562373095,1.1338934190276817,0.4201786771801637,0,0.6035260049539579,0
7910.0,4620.0,1.0,0.0,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3968,0.0625,1.0,1.0,-0.002100000000000004,-2.0,2.0,0.0,0.0,1.0,1.0,,0.0,2.0506,69.8,65.55,-3.2,3.2,0.4,0.0,0.4,0.8,,16.5529,25.3435,82.275,25.856,0.0,0.0,0.0,0.0,0.5393598899705935,0.1078719779941187,0,0.5269418741101983,0
