player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
9857.0,3150.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,4.3301,1.3856,38.0,15.7,0.0103,1.4,0.4,0.0,0.2,0.6,,7.6496,5.051,41.371,20.543,0.0,0.0,0.8660254037844387,0.0,-0.4472135954999569,0.08376236165689636,0,0.5209283555006418,0
9857.0,3240.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,-3.2415,6.0,2.0,0.0,0.0,2.0,,4.3601,17.4916,52.167,27.933,-0.2725,1.8,0.6,0.0,0.0,0.6,,8.1696,15.1366,47.444,23.856,0.0,0.0,0.0,1.7888543819998333,-1.7888543819998315,-0.7155417527999329,0,0.32837547378420195,0
9857.0,3270.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,-3.2415,6.0,2.0,0.0,0.0,2.0,,4.3601,17.4916,52.167,27.933,-0.2725,1.8,0.6,0.0,0.0,0.6,,8.1696,15.1366,47.444,23.856,0.0,0.0,-0.23904572186687895,1.0954451150103328,-1.0954451150103326,-0.48598719037750887,0,0.38083933761444694,0
9857.0,3330.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,0.2931,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.2,48.4,-0.2725,1.8,0.6,0.0,0.0,0.6,,8.1696,15.1366,47.444,23.856,0.0,0.0,0.0,-0.7302967433402217,1.2915686805358708,0.4043730847752185,0,0.599737885802659,0
9857.0,3360.0,,,,1.0,0.0,,0,-0.0,1.6667,0.4714,0.0,2.1626,0.0,1.0,0.0,-0.0,-0.4138,2.0,0.0,1.0,0.0,2.0,,3.8891,10.8894,12.45,40.7,-0.5552,2.2,0.6,0.2,0.0,1.0,,15.978,15.5428,41.082,26.918,0.0,0.0,0.0,0.7302967433402217,0.6950129786093459,-0.00705675294617516,0,0.49823581908447184,0
9857.0,3390.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.0,2.1626,0.0,1.0,0.0,-0.0,0.2931,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,9.7,33.0,-0.5552,2.2,0.6,0.2,0.0,1.0,,15.978,15.5428,41.082,26.918,0.0,0.0,0.0,-1.0954451150103328,0.8499308875067212,0.3890752005034108,0,0.5960600528361616,0
9857.0,3510.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.0,2.25,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.9238,3.9837,24.433,9.7,-0.1311,1.6,0.4,0.2,0.0,0.8,,18.8084,16.444,42.237,31.125,-0.7071067811865469,0.0,0.7071067811865477,-0.7302967433402217,-0.19293203067731962,0.39031565500719934,0,0.5963586845036263,0
9857.0,3540.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.3219,0.0,0.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.9238,3.9837,24.433,9.7,0.2931,1.0,0.2,0.2,0.0,0.6,,6.8766,18.0521,19.64,22.1,0.0,0.0,0.0,-0.4472135954999582,-1.0000141447717104,-0.11056010985435043,0,0.47238809307391766,0
9857.0,3660.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5219,0.0,0.5,0.0,-0.0,-0.4138,2.0,0.0,0.0,0.0,0.0,,0.4243,1.4849,17.0,22.85,0.2931,1.0,0.2,0.0,0.0,0.2,,4.1289,7.7694,21.46,14.96,1.1547005383792508,0.0,0.0,-1.4142135623730956,0.23909402637392077,0.0997214100735531,0,0.5249097133432273,0
9857.0,3690.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5219,0.0,0.5,0.0,-0.0,-0.4138,2.0,0.0,0.0,0.0,0.0,,0.4243,1.4849,17.0,22.85,0.2931,1.0,0.2,0.0,0.0,0.2,,4.1289,7.7694,21.46,14.96,0.8660254037844382,0.0,0.0,-1.0954451150103328,0.23909402637392077,0.09370274751996308,0,0.5234085617218599,0
9857.0,3780.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.2931,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.9,32.7,0.1517,1.2,0.2,0.0,0.0,0.4,,5.6766,10.037,19.7,17.917,0.0,0.0,0.0,0.7302967433402219,1.4342260249860304,0.14078585632916168,0,0.5351384443240325,0
9857.0,3810.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.2931,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.9,32.7,0.1517,1.2,0.2,0.0,0.0,0.4,,5.6766,10.037,19.7,17.917,0.0,0.0,0.0,0.7302967433402219,0.95615873362776,0.04517239805750763,0,0.5112911795658237,0
9857.0,3900.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.5,11.8,0.1517,1.2,0.2,0.0,0.0,0.4,,18.5025,8.6609,31.733,18.967,0.0,0.0,-1.1547005383792515,0.7302967433402219,-1.4343226354642402,-0.6638639834367427,0,0.33987215616168887,0
9857.0,3930.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.5,11.8,0.1517,1.2,0.2,0.0,0.0,0.4,,18.5025,8.6609,31.733,18.967,0.0,0.0,-0.5773502691896255,0.4472135954999582,-1.0000141447717101,-0.4049156018922588,0,0.40013188873586664,0
9857.0,4170.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.2931,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.6,28.4,0.5758,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,48.5,11.8,0.0,0.0,0.0,0.0,0.7302967433402191,0.14605934866804382,0,0.5364500600885282,0
9857.0,4200.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.2931,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.6,28.4,0.8586,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,24.6,28.4,0.0,0.0,0.0,0.0,0.7302967433402191,0.14605934866804382,0,0.5364500600885282,0
9857.0,4260.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.0577,2.3671,28.067,28.333,0.4345,0.8,0.2,0.0,0.2,0.4,,1.734,1.933,27.2,28.35,0.0,0.0,1.1547005383792515,0.0,-0.7302967433402194,0.08488075900780641,0,0.5212074584228958,0
9857.0,4290.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.0577,2.3671,28.067,28.333,0.4345,0.8,0.2,0.0,0.2,0.4,,1.734,1.933,27.2,28.35,0.0,0.0,0.5773502691896255,0.0,-0.7302967433402194,-0.030589294830118786,0,0.49235327253990496,0
9857.0,4440.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.171,0.0,1.0,0.0,-0.0,-3.2415,6.0,2.0,0.0,0.0,3.0,,6.5218,9.136,40.383,13.95,-0.4138,2.0,0.6,0.0,0.2,1.0,,8.4249,10.1446,35.11,19.71,0.0,0.0,-1.1547005383792515,1.7888543819998322,-1.5614203949907672,-0.9009950630739703,0,0.2888460545385386,0
9857.0,4470.0,2.5,1.5,0.0,1.8911,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.171,0.0,1.0,0.0,-0.0,-5.3623,9.0,3.0,0.0,0.0,4.0,,8.2079,7.8719,43.922,16.011,-0.4138,2.0,0.6,0.0,0.2,1.0,,8.4249,10.1446,35.11,19.71,0.0,0.0,0.9933992677987828,1.4142135623730951,-1.4694188659317962,-0.3780466321012217,0,0.4065981119073778,0
9857.0,4500.0,3.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.118,0.0,1.8256,0.0,1.0,0.0,-0.0,-3.2415,6.0,2.0,0.0,0.0,2.0,,5.4698,9.1007,53.85,11.867,-1.1208,3.0,1.0,0.0,0.0,1.2,,11.2672,10.0949,43.307,15.993,0.0,0.0,1.4312528946642686,-0.15339299776947424,-0.2390296192798874,0.26912325463077114,0,0.566877652607427,0
9857.0,4530.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.118,0.0,1.8256,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.0,1.0392,56.7,3.6,-1.1208,3.0,1.0,0.0,0.0,1.2,,11.2672,10.0949,43.307,15.993,0.0,0.0,0.6238502938920437,-0.9203579866168446,0.9561748360791086,0.5000766233175994,0,0.6224773377969626,0
9857.0,4710.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,1.8554,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,63.4,20.2,-0.6966,2.4,0.8,0.0,0.0,1.0,,9.077,8.7618,47.117,12.908,0.0,0.0,0.41590019592802896,-0.9203579866168446,0.9561748360791086,0.45848660372479644,0,0.6126550951295385,0
9857.0,4740.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,63.4,20.2,-0.2725,1.8,0.6,0.0,0.0,0.6,,6.442,8.3142,57.033,14.644,0.0,0.0,0.0,-0.6135719910778964,0.6708170982714187,0.256877817869863,0,0.5638686359856205,0
9857.0,4920.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.2931,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,44.8,33.9,0.4345,0.8,0.2,0.0,0.2,0.4,,9.3,6.85,58.75,23.625,0.0,0.0,0.0,-0.44721359549995826,1.229870748311486,0.3354168687622888,0,0.5830767977742626,1
9857.0,4950.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.2931,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,44.8,33.9,0.4345,0.8,0.2,0.0,0.2,0.4,,9.3,6.85,58.75,23.625,0.0,0.0,0.0,0.0,1.09544511501033,0.21908902300206598,0,0.554554213271639,1
9857.0,4980.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.4138,2.0,0.0,0.0,0.0,0.0,,0.0,0.2121,25.1,24.05,0.1517,1.2,0.2,0.0,0.2,0.4,,18.8108,5.3114,47.533,23.767,0.0,0.0,0.0,-1.7888543819998335,5.658108774308721e-05,0.3577821926175153,1,0.5885034596124108,1
9857.0,5010.0,5.5,3.5,0.0,1.5219,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-2.5346,5.0,1.0,0.0,0.0,1.0,,1.7908,1.6263,23.18,24.7,0.1517,1.2,0.2,0.0,0.2,0.4,,18.8108,5.3114,47.533,23.767,0.0,0.0,0.7071067811865475,0.44721359549995826,-1.5537851150622823,-0.25877838587513863,0,0.4356640316837243,0
9857.0,5040.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.5,3.5,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.5196,2.1362,21.9,25.133,0.1517,1.2,0.2,0.0,0.2,0.4,,8.9705,4.0277,26.783,26.233,0.0,0.0,-0.7071067811865476,0.44721359549995826,-0.3586048127363548,-0.30258503788457214,0,0.42492567112710267,0
9857.0,5130.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,5.5,3.5,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.4138,2.0,0.0,0.0,0.0,0.0,,1.7678,2.7577,63.05,21.25,0.1517,1.2,0.2,0.0,0.2,0.4,,8.9705,4.0277,26.783,26.233,0.0,0.0,-0.5773502691896256,-1.095445115010333,0.39564856078835714,0.18274868132181293,0,0.5455604420402502,0
9857.0,5160.0,2.0,0.0,0.5,0.9183,0.0,1.0,0,-0.0,4.3333,3.2998,0.25,1.7527,0.0,1.0,0.0,-0.0,-1.1208,3.0,0.0,0.0,0.0,0.0,,2.0207,7.5593,63.967,25.467,-0.2725,1.8,0.2,0.0,0.2,0.4,,19.924,4.957,39.178,25.978,0.0,0.0,-0.5,-0.730296743340222,-4.6199353840196776e-05,0.046050108797276355,0,0.5115104931632151,0
9857.0,5190.0,5.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.3333,3.2998,0.25,1.7527,0.0,1.0,0.0,-0.0,-1.8277,4.0,1.0,0.0,0.0,1.0,,11.4885,8.6044,51.5,21.125,-0.2725,1.8,0.2,0.0,0.2,0.4,,19.924,4.957,39.178,25.978,0.0,0.0,0.9503288904374108,0.730296743340222,-0.5262395829363006,-0.061241487167822364,0,0.48469441156835985,0
9857.0,5220.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.5,2.8723,0.2,1.4949,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,7.852,1.5011,46.733,16.867,-0.5552,2.2,0.4,0.0,0.0,0.4,,18.4723,5.238,40.727,22.773,0.0,0.0,1.0954451150103321,0.730296743340222,-4.000887078985485e-05,0.07302167255986405,0,0.518247310721654,0
9857.0,5370.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.5,1.5,0.3333,1.4591,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,29.0,25.6,0.1517,1.2,0.2,0.0,0.0,0.2,,10.742,6.7784,55.35,21.167,0.0,0.0,0.0,0.730296743340222,-4.000887078985485e-05,-0.14606735044220237,0,0.46354795009972466,0
9857.0,5400.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.2,1.5546,0.0,1.0,0.0,-0.0,-3.2415,6.0,2.0,0.0,0.0,2.0,,6.8481,9.8042,35.2,16.65,-0.6966,2.4,0.6,0.0,0.0,0.6,,13.5831,8.375,45.275,18.908,0.0,0.0,-1.0914103126634986,1.4142135623730956,-1.6873229754642158,-0.8385893701001621,0,0.30183196210747204,0
9857.0,5430.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.2,1.5546,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,1.3856,0.0,41.4,7.7,-0.6966,2.4,0.6,0.0,0.0,0.6,,13.5831,8.375,45.275,18.908,0.0,0.0,-0.8660254037844387,-0.44721359549995826,0.6135719910778964,0.03895203655868319,0,0.5097367780678757,0
12072.0,60.0,,,0.0,0.0,0.0,1.0,0,,,,,,,,,,0.4718,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
12072.0,90.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.4718,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.7,21.1,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,0.0,-0.1414213562373095,0,0.4647034688926673,0
12072.0,120.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.4718,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.7,21.1,,,,,,,,,,,,0.0,0.0,0.0,0.5773502691896257,0.0,-0.11547005383792515,0,0.47116451884641036,0
12072.0,150.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,-0.0563,2.0,0.0,0.0,0.0,0.0,,9.6167,9.1217,69.7,21.25,,,,,,,,,,,,0.0,0.0,0.0,-0.8660254037844387,-1.5,-0.12679491924311226,0,0.4683436702693924,1
12072.0,180.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,-0.0563,2.0,0.0,0.0,0.0,0.0,,9.6167,9.1217,69.7,21.25,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402215,-1.0954451150103324,-0.07302967433402216,0,0.4817506914994037,1
12072.0,330.0,,,,1.585,0.3333,,1,0.16664999999999994,,,0.0,1.5,0.0,1.0,0.0,,-0.5845,3.0,1.0,0.0,0.0,1.0,,1.2124,1.5011,41.0,14.767,0.5775,0.8,0.0,0.0,0.2,0.2,,20.262,10.8186,57.275,25.925,0.0,1.788854381999832,0.0,0.7302967433402215,-1.4343389879560797,-0.07515626985929384,1,0.48121977165813445,1
12072.0,360.0,,,,2.0,0.25,,1,0.12500000000000003,,,,1.8424,0.1429,,1.0,0.14289999999999997,-1.1126,4.0,1.0,0.0,1.0,2.0,,4.2178,12.1288,43.05,20.8,0.2606,1.4,0.2,0.0,0.4,0.6,,16.1012,9.3525,48.614,20.971,0.0,0.8208798847330131,0.0,1.4342743312012722,-1.4032800553800142,-0.40333490036965464,0,0.4005113585938761,0
12072.0,390.0,,,,0.0,0.0,,0,-0.1666499999999999,,,,1.8424,0.1429,,1.0,0.14289999999999997,0.4718,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.2,38.9,0.2606,1.4,0.2,0.0,0.4,0.6,,16.1012,9.3525,48.614,20.971,0.0,-0.7181929454998747,0.0,0.23904572186687867,1.2278492903681273,0.05412212460027479,0,0.5135272293096593,0
12072.0,450.0,,,,0.0,0.0,,0,-0.12500000000000003,,,,1.7925,0.1667,,1.0,0.08335,0.4718,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.4,19.5,0.3662,1.2,0.2,0.0,0.2,0.4,,14.7839,10.2449,51.933,20.95,0.0,-0.7181929454998747,0.0,0.0,0.9203494437349571,0.040431299647016486,0,0.5101064482067843,0
12072.0,480.0,5.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,5.0,0.0,0.0,2.25,0.125,0.0,1.0,-0.008950000000000019,-1.1126,4.0,1.0,0.0,1.0,2.0,,11.1381,24.3514,61.75,55.35,0.1549,1.6,0.4,0.0,0.4,0.8,,12.6769,25.6562,52.4,38.075,0.0,-0.7181929454998747,0.0,1.0954451150103324,-0.9231218060068487,-0.5473519733034111,0,0.36647898935879203,0
12072.0,510.0,5.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,5.0,0.0,0.0,2.25,0.125,0.0,1.0,-0.008950000000000019,-0.5845,3.0,1.0,0.0,0.0,1.0,,6.9859,5.7158,66.533,67.3,0.1549,1.6,0.4,0.0,0.4,0.8,,12.6769,25.6562,52.4,38.075,0.0,-0.44721359549995787,0.0,-0.7302967433402213,-0.2637847590861627,0.0038596777508201454,0,0.5009649182398307,0
12072.0,540.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.1972,0.1111,0.0,1.0,-0.027800000000000005,0.4718,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.6,64.3,0.0493,1.8,0.4,0.0,0.6,1.0,,11.8611,25.5417,52.311,40.989,0.0,0.0,0.0,-0.447213595499958,0.7071101282395275,0.2308647447478971,0,0.5574611961682691,0
12072.0,570.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.1972,0.1111,0.0,1.0,-0.027800000000000005,0.4718,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.6,64.3,0.0493,1.8,0.4,0.0,0.6,1.0,,11.8611,25.5417,52.311,40.989,0.0,0.0,0.0,-0.447213595499958,0.7071101282395275,0.2308647447478971,0,0.5574611961682691,0
12072.0,630.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.1972,0.1111,0.0,1.0,-0.006949999999999993,0.4718,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.0,55.9,0.0493,1.8,0.4,0.0,0.6,1.0,,11.8611,25.5417,52.311,40.989,0.0,0.0,0.0,-0.447213595499958,0.7071101282395275,0.2308647447478971,0,0.5574611961682691,1
12072.0,660.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,1.7925,0.0,0.0,0.0,-0.05554999999999998,0.4718,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.0,55.9,0.3662,1.2,0.2,0.0,0.6,0.8,,10.6682,19.2059,57.767,56.933,0.0,0.0,0.0,0.0,0.4472135954999579,0.08944271909999159,0,0.5223457845711975,1
12072.0,690.0,1.0,0.0,,1.585,0.3333,,1,0.16664999999999994,5.0,0.0,0.0,1.7925,0.0,0.0,0.0,-0.05554999999999998,-0.5845,3.0,0.0,0.0,1.0,1.0,,0.6928,0.0,65.0,5.0,0.3662,1.2,0.2,0.0,0.6,0.8,,10.6682,19.2059,57.767,56.933,0.0,1.7888543819998317,0.0,0.0,-1.7888543819998317,0.0,1,0.5,1
12072.0,720.0,1.0,0.0,,1.585,0.3333,,1,0.16665,3.0,2.0,0.0,2.0588,0.1111,0.0,1.0,-3.1031676915590914e-17,-0.5845,3.0,0.0,0.0,1.0,1.0,,0.6928,0.0,65.0,5.0,0.0493,1.8,0.2,0.0,0.8,1.0,,9.1832,30.0801,60.178,39.622,0.0,1.0954451150103324,0.0,0.0,-1.0954451150103324,0.0,0,0.5,0
12072.0,750.0,,,,1.0,0.0,,0,-0.16664999999999994,3.0,2.0,0.0,2.0588,0.1111,0.0,1.0,-3.1031676915590914e-17,-0.0563,2.0,0.0,1.0,1.0,2.0,,0.0,3.9598,67.6,44.5,0.0493,1.8,0.2,0.0,0.8,1.0,,9.1832,30.0801,60.178,39.622,0.0,-0.7302967433402215,0.0,1.7888543819998324,7.57360597636326e-05,-0.5038150778560581,0,0.3766445310948211,0
12072.0,780.0,,,,2.0,0.25,,1,-0.041650000000000055,1.0,0.0,,1.8366,0.2222,,2.0,0.11109999999999998,-1.1126,4.0,0.0,1.0,1.0,2.0,,24.4797,7.3727,88.8,38.45,0.0493,1.8,0.0,0.2,0.8,1.0,,22.5457,22.7235,72.2,32.111,0.0,0.3904715693799614,0.0,1.0954451150103324,-1.2278492903681273,-0.38656456719969967,0,0.40454458403984384,0
12072.0,810.0,,,,1.0,0.5,,1,0.24999999999999994,1.0,0.0,,1.8366,0.2222,,2.0,0.11109999999999998,-0.0563,2.0,0.0,0.0,0.0,0.0,,0.0,0.9899,110.0,32.4,0.0493,1.8,0.0,0.2,0.8,1.0,,22.5457,22.7235,72.2,32.111,0.0,1.1868349029113396,0.0,-1.4342743312012722,0.9562152145333104,0.7154648897291844,0,0.6716075742245534,0
12072.0,900.0,,,,0.0,0.0,,0,-0.12499999999999993,1.0,0.0,,1.761,0.2,,2.0,-0.011099999999999992,-0.0563,2.0,0.0,0.0,2.0,2.0,,15.9806,2.3335,56.3,43.35,-0.0563,2.0,0.0,0.2,1.0,1.2,,22.0871,19.274,71.08,31.14,0.0,-0.9970443321506174,0.0,0.670820393249937,0.6708336229339892,-0.19940622049331308,0,0.4503129773006839,0
12072.0,930.0,,,,0.0,0.0,,0,-0.25000000000000006,1.0,0.0,,1.761,0.2,,2.0,-0.011099999999999992,-0.0563,2.0,0.0,0.0,2.0,2.0,,15.9806,2.3335,56.3,43.35,-0.0563,2.0,0.0,0.2,1.0,1.2,,22.0871,19.274,71.08,31.14,0.0,-0.6708203932499369,0.0,0.44721359549995787,0.447213595499958,-0.1341640786499874,0,0.46650920147089353,0
12072.0,960.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,1.761,0.2,,2.0,-0.02500000000000004,0.4718,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,67.4,25.6,-0.0563,2.0,0.0,0.2,1.0,1.2,,20.6392,17.2215,73.02,28.11,0.0,-0.6708203932499369,0.0,-0.44721359549995787,1.095401902696697,0.17435902098934358,0,0.5434796586803745,0
12072.0,990.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,1.761,0.2,,2.0,-0.02500000000000004,0.4718,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,67.4,25.6,-0.0563,2.0,0.0,0.2,1.0,1.2,,20.6392,17.2215,73.02,28.11,0.0,-0.447213595499958,0.0,-0.23904572186687867,1.095445115010333,0.17745544827545073,0,0.5442478077349396,0
12072.0,1080.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.09999999999999995,-0.5845,3.0,1.0,0.0,0.0,1.0,,4.9652,10.1036,42.967,24.367,0.3662,1.2,0.2,0.0,0.6,0.8,,12.8221,11.6255,51.483,30.9,0.0,0.0,0.0,-0.7302967433402213,-1.4343389879560802,-0.14080844892317176,0,0.46485593542723486,0
12072.0,1110.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.09999999999999995,-0.5845,3.0,1.0,0.0,0.0,1.0,,4.9652,10.1036,42.967,24.367,0.3662,1.2,0.2,0.0,0.6,0.8,,12.8221,11.6255,51.483,30.9,0.0,0.0,0.0,-0.447213595499958,-1.0000189331186988,-0.11056106752374817,0,0.4723878543867185,0
12072.0,1140.0,,,,1.0,0.0,,0,-0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.07144999999999999,-0.0563,2.0,0.0,1.0,1.0,2.0,,2.2627,0.2828,31.7,39.6,0.1549,1.6,0.2,0.2,0.8,1.2,,14.2138,10.6192,46.538,33.075,0.0,0.0,0.0,1.7888543819998324,7.573605976364575e-05,-0.35775572918801374,0,0.4115029489755729,0
12072.0,1170.0,,,,1.0,0.0,,0,-0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.07144999999999999,-0.0563,2.0,0.0,1.0,1.0,2.0,,2.2627,0.2828,31.7,39.6,0.1549,1.6,0.2,0.2,0.8,1.2,,14.2138,10.6192,46.538,33.075,0.0,0.0,0.0,1.0954451150103324,0.23911037905899937,-0.1712669471902666,0,0.4572876168064659,0
12072.0,1230.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.5845,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,60.9,64.3,0.3662,1.2,0.2,0.2,0.4,0.8,,13.4513,10.0239,43.283,29.65,0.0,0.0,0.0,-0.7302967433402213,-0.730296743340222,-1.3322676295501878e-16,0,0.5,0
