player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5211.0,270.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.1318,3.0,1.0,0.0,0.0,1.0,,0.2887,2.1939,10.767,12.233,,,,,,,,,,,,0.7228973960122492,0.0,1.0554249300412846,-0.7071067811865476,0.7889263382517852,0.36571213069347364,0,0.590422473146231,0
5211.0,300.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.1111,1.7527,0.0,0.6667,0.0,,0.7106,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.5,6.9,-0.5628,5.4,1.6,0.0,0.2,1.8,,28.3605,8.7864,68.207,15.2,0.0,0.0,0.0,-0.4472135954999579,0.8837718343644316,0.2661970859728779,0,0.5661590579717989,0
5211.0,330.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.1111,1.7527,0.0,0.6667,0.0,,0.7106,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.5,6.9,-0.5628,5.4,1.6,0.0,0.2,1.8,,28.3605,8.7864,68.207,15.2,0.0,0.0,0.0,0.0,1.043498389499895,0.208699677899979,0,0.5519863650580199,0
5211.0,360.0,2.3333,1.2472,0.0,1.585,0.0,1.0,0,-0.0,2.4286,1.178,0.0,1.7662,0.0,0.75,0.0,0.0,-1.6047,9.0,3.0,0.0,0.0,3.0,,10.4253,4.32,34.189,8.956,-0.3892,4.8,1.4,0.0,0.2,1.6,,31.4316,8.9083,54.321,12.967,0.0,0.0,-1.1547005383792548,1.7888543819998322,-1.7040335224731595,-0.9295176885704493,0,0.28302257528369795,0
5211.0,390.0,2.3333,1.2472,0.0,2.2296,0.0,1.0,0,-0.0,2.4286,1.178,0.0,1.7662,0.0,0.75,0.0,0.0,-2.4729,12.0,3.0,0.0,1.0,6.0,,9.179,6.4538,33.0,11.875,-0.3892,4.8,1.4,0.0,0.2,1.6,,31.4316,8.9083,54.321,12.967,0.0,0.0,-0.5773502691896267,1.6431676725154984,-1.3545845027915964,-0.7150204888993443,0,0.32849044622564894,0
5211.0,420.0,2.0,0.7071,0.25,2.1736,0.0,1.0,0,-0.0,2.25,0.9682,0.0,2.0931,0.0,1.0,0.0,-0.0,-3.3412,15.0,4.0,0.0,1.0,7.0,,26.6366,5.223,80.033,11.867,-0.6207,5.6,1.6,0.0,0.4,2.4,,33.3365,4.7528,57.5,10.793,0.0,0.0,-1.1547005383792501,1.2173952858670358,-1.1585293238256105,-0.7061250296143793,0,0.3304556316626347,0
5211.0,450.0,1.8,0.7483,0.0,1.585,0.0,1.0,0,-0.0,2.25,0.9682,0.0,2.0931,0.0,1.0,0.0,-0.0,-3.3412,15.0,5.0,0.0,0.0,5.0,,5.2697,5.0497,91.927,11.667,-0.6207,5.6,1.6,0.0,0.4,2.4,,33.3365,4.7528,57.5,10.793,0.0,0.0,-1.203291264029125,0.24913643956121975,-0.7912339881804561,-0.4487323383541601,0,0.3896622062027649,0
5211.0,480.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.1111,0.9938,0.0,2.0643,0.0,1.0,0.0,-0.0,0.1318,3.0,1.0,0.0,0.0,1.0,,3.8105,3.695,88.9,19.633,-0.7944,6.2,1.8,0.0,0.4,2.6,,33.0184,5.3197,60.539,11.648,0.0,0.0,-1.6273989764325865,-1.4117731575135795,1.5537935046383473,0.26763353714386806,0,0.5665118497997036,0
5211.0,540.0,2.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.9428,0.0,2.2104,0.0,1.0,0.0,-0.0,0.1318,3.0,1.0,0.0,0.0,1.0,,2.7135,5.7158,38.933,9.9,-0.7944,6.2,1.8,0.0,0.4,2.6,,29.6981,5.5114,63.265,11.423,0.0,0.0,0.34653186988003537,-1.0606601717798212,1.073487404000295,0.4961358891320303,0,0.6215508220306634,0
5211.0,570.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.9428,0.0,2.2104,0.0,1.0,0.0,-0.0,-0.1576,4.0,1.0,0.0,0.0,1.0,,3.0412,5.4169,39.975,8.525,-0.7944,6.2,1.8,0.0,0.4,2.6,,29.6981,5.5114,63.265,11.423,0.0,0.0,0.5535187248173298,-0.7071067811865475,0.6247013649925937,0.37706537419929415,0,0.5931651123435959,0
5211.0,600.0,1.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,1.9,0.9434,0.1,2.0975,0.0,1.0,0.0,-0.0,-0.1576,4.0,1.0,0.0,0.0,1.0,,22.8158,10.1296,77.3,19.125,-0.968,6.8,2.0,0.0,0.2,2.6,,29.489,6.5116,64.732,12.462,0.0,0.0,-1.0817343730007565,-0.447213595499958,0.3483568604960989,-0.05723278340093992,0,0.4856957085212448,0
5211.0,630.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.9,0.9434,0.1,2.0975,0.0,1.0,0.0,-0.0,0.1318,3.0,1.0,0.0,0.0,1.0,,1.0392,3.06,88.7,24.033,-0.968,6.8,2.0,0.0,0.2,2.6,,29.489,6.5116,64.732,12.462,0.0,0.0,-0.73029674334022,0.0,0.7302967433402089,-2.220446049250313e-15,0,0.49999999999999944,0
5211.0,690.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.7143,0.6999,0.1429,2.2057,0.0,1.0,0.0,-0.0,-0.1576,4.0,1.0,0.0,0.0,1.0,,0.1,5.25,56.65,7.625,-0.4471,5.0,1.4,0.0,0.2,2.0,,26.1475,6.7683,75.728,13.724,0.0,0.0,0.0,0.0,-0.7302967433402078,-0.14605934866804154,0,0.46354993991147225,0
5211.0,720.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.2,1.8352,0.0,1.0,0.0,-0.0,-0.1576,4.0,1.0,0.0,0.0,1.0,,0.1,5.25,56.65,7.625,0.1896,2.8,0.8,0.0,0.0,0.8,,21.9008,8.3039,65.664,13.971,0.0,0.0,0.0,0.0,-0.4472135954999454,-0.08944271909998908,0,0.47765421542880315,0
5211.0,750.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.2,1.8352,0.0,1.0,0.0,-0.0,-0.1576,4.0,1.0,0.0,0.0,1.0,,1.35,3.1,56.425,4.75,0.1896,2.8,0.8,0.0,0.0,0.8,,21.9008,8.3039,65.664,13.971,0.0,0.0,0.0,0.0,-0.44721359549994527,-0.08944271909998905,0,0.47765421542880315,0
5211.0,780.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.1667,1.8062,0.0,1.0,0.0,-0.0,-0.1576,4.0,1.0,0.0,0.0,1.0,,1.35,3.1,56.425,4.75,0.1318,3.0,0.8,0.0,0.0,0.8,,17.2691,8.2307,58.553,10.38,0.0,0.0,0.0,0.0,-0.4472135954999454,-0.08944271909998908,0,0.47765421542880315,0
5211.0,900.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1219,0.0,1.0,0.0,-0.0,0.4212,2.0,0.0,0.0,1.0,2.0,,4.879,0.2121,5.55,29.55,0.4212,2.0,0.4,0.0,0.2,0.8,,21.5741,10.5482,46.34,10.86,0.0,0.0,0.0,1.788854381999832,1.7888543819998202,-2.3536728122053318e-15,0,0.49999999999999933,0
5211.0,930.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1219,0.0,1.0,0.0,-0.0,0.1318,3.0,0.0,0.0,1.0,2.0,,16.0502,17.0036,14.6,19.733,0.4212,2.0,0.4,0.0,0.2,0.8,,21.5741,10.5482,46.34,10.86,0.0,0.0,0.0,1.0954451150103321,0.4472135954999552,-0.12964630390207538,0,0.46763374610526115,0
5211.0,960.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0404,0.0,1.0,0.0,-0.0,0.7106,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.7,0.1,0.3633,2.2,0.4,0.0,0.2,0.8,,20.8761,10.5197,45.1,9.882,0.0,0.0,0.0,-1.4342743312012722,1.3805369799252625,0.562962262225307,0,0.6371376731640969,0
5211.0,1050.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1281,0.0,1.0,0.0,-0.0,0.7106,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.4,20.5,0.5948,1.4,0.2,0.0,0.2,0.6,,24.2196,12.8578,38.5,11.171,0.0,0.0,0.0,-1.0,0.9203579866168417,0.3840715973233683,0,0.5948547461467417,0
5211.0,1080.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,0.4212,2.0,0.0,0.0,1.0,1.0,,15.5563,11.3844,86.4,12.45,0.7106,1.0,0.0,0.0,0.4,0.6,,41.6639,13.888,43.32,16.82,0.0,0.0,0.0,0.0,-0.23904572186687628,-0.04780914437337526,0,0.48804999001232735,0
5211.0,1110.0,2.5,1.5,0.0,1.9183,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.7365,6.0,1.0,0.0,1.0,2.0,,4.4772,4.5667,84.283,8.133,0.7106,1.0,0.0,0.0,0.4,0.6,,41.6639,13.888,43.32,16.82,0.0,0.0,0.0,1.0,-1.639646907024938,-0.5279293814049876,0,0.37099995628906424,0
5211.0,1140.0,2.5,1.5,0.0,1.8424,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.1258,0.0,1.0,0.0,-0.0,-1.0259,7.0,1.0,0.0,1.0,2.0,,0.9781,3.8629,86.1,8.571,0.3054,2.4,0.2,0.0,0.6,1.0,,33.4217,9.8141,68.275,12.008,0.0,0.0,0.0,1.0,-1.2495695722366793,-0.4499139144473359,0,0.38938123385717455,0
5211.0,1170.0,,,,1.0,0.0,,0,-0.0,2.5,1.5,0.0,2.1258,0.0,1.0,0.0,-0.0,0.4212,2.0,0.0,0.0,1.0,1.0,,0.4243,0.5657,86.2,7.8,0.3054,2.4,0.2,0.0,0.6,1.0,,33.4217,9.8141,68.275,12.008,0.0,0.0,0.0,-0.23904572186687867,0.5921970789691192,0.16624856016719958,0,0.54146667732117,0
5211.0,1200.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.8843,0.0,1.0,0.0,-0.0,0.1318,3.0,1.0,0.0,0.0,1.0,,0.1155,0.0,93.233,11.1,0.2475,2.6,0.4,0.0,0.4,0.8,,16.2694,5.2958,83.685,9.1,0.0,0.0,0.0,-0.7302967433402213,0.42642688024402586,0.23134472471684947,0,0.5575796030999314,0
5211.0,1230.0,2.0,0.0,0.0,1.5613,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.8843,0.0,1.0,0.0,-0.0,-1.3153,8.0,3.0,0.0,0.0,3.0,,14.4185,3.7014,75.825,15.35,0.2475,2.6,0.4,0.0,0.4,0.8,,16.2694,5.2958,83.685,9.1,0.0,0.0,-1.154700538379252,1.4342743312012722,-1.0817124572141823,-0.7341374653589414,0,0.3242874466099916,0
5211.0,1260.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.7365,6.0,2.0,0.0,0.0,2.0,,0.4792,1.5427,65.517,18.2,-0.0419,3.6,0.8,0.0,0.4,1.2,,11.8109,5.6338,80.461,12.633,0.0,0.0,-1.0,0.23904572186687867,-0.30909884075289495,-0.30962891252395475,0,0.4232053196948067,0
5211.0,1290.0,1.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,2.0,1.2247,0.0,1.8911,0.0,1.0,0.0,-0.0,-1.0259,7.0,2.0,0.0,0.0,2.0,,12.7645,0.9343,94.857,18.557,-0.0419,3.6,0.8,0.0,0.4,1.2,,11.8109,5.6338,80.461,12.633,0.0,0.0,-0.5773502691896258,0.23904572186687867,-0.6954056489835386,-0.3023603280080086,0,0.42498058302271113,1
5211.0,1320.0,1.5,0.5,0.0,1.9183,0.0,1.0,0,-0.0,1.8333,1.0672,0.0,2.0366,0.0,1.0,0.0,-0.0,-0.7365,6.0,2.0,0.0,0.0,2.0,,1.9745,0.8618,99.633,18.367,-0.3892,4.8,1.2,0.0,0.4,1.6,,13.2616,5.482,85.254,14.067,0.0,0.0,-0.4999999999999999,0.0,-3.693731221649098e-05,-0.10000738746244328,0,0.47501897026526885,1
5211.0,1350.0,,,,1.0,0.0,,0,-0.0,1.8333,1.0672,0.0,2.0366,0.0,1.0,0.0,-0.0,0.4212,2.0,0.0,0.0,0.0,0.0,,0.4243,0.0,43.2,15.1,-0.3892,4.8,1.2,0.0,0.4,1.6,,13.2616,5.482,85.254,14.067,0.0,0.0,0.0,-1.6431676725154984,1.6664262624208428,0.6619187869872682,1,0.6596912855233034,1
5211.0,1380.0,,,,1.0,0.0,,0,-0.0,1.8333,1.0672,0.0,2.1038,0.0,1.0,0.0,-0.0,0.4212,2.0,0.0,0.0,0.0,0.0,,0.4243,0.0,43.2,15.1,-0.3892,4.8,1.2,0.0,0.2,1.4,,17.4787,4.9226,81.654,14.287,0.0,0.0,0.0,-1.0954451150103324,1.0795937115821976,0.43500776531850605,0,0.6070688403833043,1
5211.0,1500.0,,,0.0,2.2359,0.1429,0.5,1,0.07144999999999997,1.5,0.5,0.2,2.3624,0.0476,0.8,1.0,0.023799999999999998,-1.0259,7.0,2.0,0.0,0.0,3.0,,2.2386,3.0837,4.914,5.771,-0.2155,4.2,1.2,0.0,0.0,1.4,,38.9978,6.1989,52.938,13.81,-1.1547005383792515,1.788854381999832,0.0,1.1925695879998879,-0.8499261809000563,0.18021183029582782,1,0.5449314227973769,1
5211.0,1530.0,,,0.0,2.7255,0.2222,0.5,1,0.11109999999999999,1.5,0.5,0.2,2.3624,0.0476,0.8,1.0,0.023799999999999998,-1.6047,9.0,2.0,0.0,1.0,5.0,,3.7841,7.9696,5.678,9.556,-0.2155,4.2,1.2,0.0,0.0,1.4,,38.9978,6.1989,52.938,13.81,-0.577350269189625,1.436588890307983,0.0,1.4142135623730951,-1.2200813061527147,-0.12407114180564034,0,0.4690219431327656,1
5211.0,1560.0,,,,1.0,0.5,,0,0.17854999999999996,1.5,0.5,0.0,2.8666,0.1176,0.6667,1.0,0.05879999999999999,0.4212,2.0,0.0,0.0,1.0,2.0,,8.1317,0.0,8.35,22.8,0.016,3.4,0.8,0.0,0.2,1.4,,44.6611,7.0645,43.253,13.318,0.0,1.5855560759256957,0.0,0.0,0.713958759960006,0.45990296717714035,1,0.6129911570042179,1
5211.0,1590.0,,,,0.0,0.0,,0,-0.11109999999999993,1.5,0.5,0.0,2.8666,0.1176,0.6667,1.0,0.05879999999999999,0.7106,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,11.7,30.7,0.016,3.4,0.8,0.0,0.2,1.4,,44.6611,7.0645,43.253,13.318,0.0,-0.8389898839582357,0.0,-0.6238502938920437,0.8979340187854677,0.13655888574385516,0,0.5340867661226909,0
5211.0,1620.0,,,,0.0,0.0,,0,-0.25000000000000006,,,0.0,2.9183,0.1667,0.5,1.0,0.05954999999999998,0.7106,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,11.7,30.7,0.3054,2.4,0.4,0.0,0.4,1.2,,14.8299,9.1954,12.433,12.242,0.0,-0.8389898839582357,0.0,-0.8366600265340755,0.8017810872438726,0.15989024596394247,0,0.5398876207870528,0
5211.0,1650.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.9183,0.1667,0.5,1.0,0.05954999999999998,0.1318,3.0,1.0,0.0,0.0,1.0,,1.7321,0.5774,60.9,14.433,0.3054,2.4,0.4,0.0,0.4,1.2,,14.8299,9.1954,12.433,12.242,0.7071067811865469,-0.6540866559382503,0.0,-0.5773502691896258,0.059779406320557456,-0.14481275232292282,0,0.4638599468073768,0
5211.0,1680.0,2.0,0.0,0.0,2.5033,0.1111,1.0,0,0.05554999999999999,2.0,0.0,0.0,2.669,0.1579,0.75,1.0,0.020150000000000022,-1.6047,9.0,2.0,0.0,2.0,6.0,,7.6686,5.9418,68.633,14.467,-0.0998,3.8,0.8,0.0,0.8,2.4,,32.5185,8.2664,35.816,12.995,0.0,-0.05133992294857659,0.0,1.7528092952548815,-1.7330865535351918,-0.70744715434773,0,0.3301631709421685,0
5211.0,1710.0,,,0.0,2.1281,0.1429,1.0,0,0.07145,2.0,0.0,0.0,2.669,0.1579,0.75,1.0,0.020150000000000022,-1.0259,7.0,1.0,0.0,3.0,6.0,,6.1828,7.6479,71.6,13.2,-0.0998,3.8,0.8,0.0,0.8,2.4,,32.5185,8.2664,35.816,12.995,0.0,1.3070596613021541,0.0,1.0954451150103321,-0.7706933678486567,-0.11181576431136694,0,0.4720751476837267,0
5211.0,1740.0,,,,0.0,0.0,,0,-0.055549999999999974,2.0,0.0,0.0,2.6414,0.15,0.75,1.0,-0.008349999999999995,0.7106,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,66.2,5.5,-0.1576,4.0,0.8,0.0,1.0,2.6,,32.3722,8.2186,37.335,12.62,0.0,-0.7209406166574314,0.0,-0.7302967433402214,0.8807652481946718,0.1780242749754924,0,0.5443888971671468,0
5211.0,1770.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.07144999999999999,2.0,0.0,0.0,2.6414,0.15,0.75,1.0,-0.008349999999999995,-0.7365,6.0,2.0,0.0,0.0,2.0,,0.8595,1.7178,89.867,17.067,-0.1576,4.0,0.8,0.0,1.0,2.6,,32.3722,8.2186,37.335,12.62,0.0,-0.7209406166574314,-1.1547005383792515,-0.46360044557175356,-0.25051941494376606,-0.3325120248817391,0,0.41762953463613167,0
5211.0,1800.0,2.0,1.0,0.25,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.3333,2.3943,0.08,1.0,0.0,-0.03894999999999998,-2.4729,12.0,4.0,0.0,0.0,4.0,,12.1014,3.21,84.358,15.533,-0.4471,5.0,1.2,0.0,1.0,2.8,,25.5173,5.91,68.984,15.936,0.0,-0.7209406166574314,0.5773502691896255,0.087705801930703,-1.2308932568524988,-0.29243788125020154,0,0.42740713840699285,1
5211.0,1830.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.3333,2.3943,0.08,1.0,0.0,-0.03894999999999998,-0.7365,6.0,2.0,0.0,0.0,2.0,,15.7677,3.7518,78.85,14.0,-0.4471,5.0,1.2,0.0,1.0,2.8,,25.5173,5.91,68.984,15.936,0.0,-0.4472135954999582,1.0,-0.5,0.10224121331043877,0.23100552356209608,0,0.5574959257688733,1
5211.0,1950.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,2.0,0.8165,0.3333,2.3056,0.0455,1.0,0.0,-0.017250000000000015,0.1318,3.0,0.0,0.0,0.0,1.0,,3.4641,0.3,64.1,42.2,-0.2734,4.4,1.2,0.0,0.6,2.2,,12.8684,4.8264,77.1,14.641,0.0,1.788854381999832,0.0,-0.8164965809277261,0.6251285186979729,0.6460958963251062,1,0.6561301433282475,1
5211.0,1980.0,1.0,0.0,0.3333,1.8911,0.1111,1.0,0,0.055550000000000044,1.5,0.866,0.4286,1.9679,0.0455,1.0,0.0,0.0009999999999999944,-1.6047,9.0,2.0,0.0,0.0,3.0,,13.3397,16.6195,81.256,23.744,-0.2734,4.4,1.2,0.0,0.2,1.6,,12.6384,11.6396,82.264,18.436,0.0,0.15339299776947413,-0.7833494518006403,0.5262348115842176,-0.5262386965749002,-0.33648599243805677,0,0.41666332324279426,1
5211.0,2010.0,1.0,0.0,0.5,1.585,0.0,1.0,0,-0.16664999999999996,1.5,0.866,0.4286,1.9679,0.0455,1.0,0.0,0.0009999999999999944,-0.7365,6.0,2.0,0.0,0.0,2.0,,3.8775,11.634,89.833,14.517,-0.2734,4.4,1.2,0.0,0.2,1.6,,12.6384,11.6396,82.264,18.436,0.0,-0.6135719910778964,-0.7833494518006403,-0.35082320772281156,0.3507921253361233,-0.1390612219639204,0,0.4652906107383211,1
5211.0,2130.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.05555,1.0,0.0,0.3333,1.8911,0.1111,1.0,0.0,0.032799999999999996,-0.1576,4.0,1.0,0.0,0.0,1.0,,2.2113,2.626,88.45,17.875,0.4791,1.8,0.4,0.0,0.0,0.6,,13.3397,16.6195,81.256,23.744,-1.7888543819998324,-0.6135719910778964,-0.5,-0.9561828874675149,0.6950380642472753,0.4653006685273452,1,0.6142708862757994,1
5211.0,2160.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,1.0,0.0,0.2,1.8262,0.0769,0.8,0.0,0.014650000000000002,-0.1576,4.0,1.0,0.0,0.0,1.0,,2.2113,2.626,88.45,17.875,0.2475,2.6,0.6,0.0,0.0,0.8,,11.4804,13.9217,83.469,21.938,-1.0954451150103321,-0.6135719910778964,0.0,-0.670820393249937,0.5026475403929385,0.3310682115150622,0,0.5820192664359894,1
5211.0,2220.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.1667,1.805,0.0625,0.8333,0.0,-0.02430000000000001,0.1318,3.0,1.0,0.0,0.0,1.0,,2.3671,6.2354,25.633,23.1,0.0739,3.2,0.8,0.0,0.0,1.0,,25.4901,12.667,72.625,22.156,0.7302967433402212,-0.44721359549995826,1.788854381999832,-0.670820393249937,0.9214722501410566,0.4407273373101292,1,0.6084323270147383,1
5211.0,2250.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.25,0.433,0.1667,1.805,0.0625,0.8333,0.0,-0.02430000000000001,-0.4471,5.0,1.0,0.0,0.0,1.0,,29.8795,8.0986,47.42,28.06,0.0739,3.2,0.8,0.0,0.0,1.0,,25.4901,12.667,72.625,22.156,0.7302967433402212,0.0,1.0954451150103321,-0.44721359549995776,-0.5263397002929684,0.05720445337542006,0,0.5142972147661926,1
5211.0,2280.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.5,0.5,0.2,1.4855,0.0,0.8,0.0,-0.038449999999999984,0.1318,3.0,0.0,0.0,0.0,0.0,,29.9067,0.4509,62.833,35.267,0.4212,2.0,0.4,0.0,0.0,0.4,,30.881,8.352,61.92,24.66,0.7302967433402212,0.0,0.0,-1.7888543819998315,0.9561238900544806,0.40293630574281813,1,0.5993929342408916,1
5211.0,2310.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.5,0.5,0.2,1.4855,0.0,0.8,0.0,-0.038449999999999984,-0.1576,4.0,1.0,0.0,0.0,1.0,,7.335,8.0835,17.325,22.775,0.4212,2.0,0.4,0.0,0.0,0.4,,30.881,8.352,61.92,24.66,0.447213595499958,0.0,0.5,0.44721359549995776,-0.23892773723137317,-0.12667098564625778,0,0.46837452959290227,0
5211.0,2340.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.1429,1.5462,0.0,0.8571,0.0,-0.03125000000000001,-0.7365,6.0,2.0,0.0,0.0,2.0,,29.4887,5.7888,40.583,13.533,0.0739,3.2,0.8,0.0,0.0,0.8,,31.2387,9.1638,53.919,20.487,0.0,0.0,-1.4999999999999993,1.414213562373095,-1.3805135964901851,-0.8589454317726558,0,0.29755972225937305,0
5211.0,2370.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.1429,1.5462,0.0,0.8571,0.0,-0.03125000000000001,0.1318,3.0,1.0,0.0,0.0,1.0,,0.1732,0.0,67.5,8.3,0.0739,3.2,0.8,0.0,0.0,0.8,,31.2387,9.1638,53.919,20.487,0.0,0.0,-1.3055824196677337,0.0,0.9203423976601237,-0.077048004401522,0,0.4807475221501718,1
5211.0,2430.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.1429,1.5462,0.0,0.8571,0.0,-0.0,0.7106,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,70.8,4.4,0.0739,3.2,0.8,0.0,0.0,0.8,,31.2387,9.1638,53.919,20.487,0.0,0.0,0.0,0.0,1.3211046431750357,0.2642209286350071,0,0.5656736050089214,1
5211.0,2460.0,3.0,0.8165,0.0,1.7219,0.0,0.75,0,-0.0,2.3333,0.9428,0.3333,1.7081,0.0,0.8889,0.0,-0.0,-1.8941,10.0,1.0,0.0,1.0,2.0,,4.4438,3.5096,80.91,7.32,-0.2734,4.4,0.8,0.0,0.2,1.0,,28.0536,10.6644,59.909,14.977,-1.500000000000003,0.0,1.3174650984805198,1.0954451150103321,-1.520222675557878,0.04035946158246251,1,0.5100884960151809,1
5211.0,2490.0,3.0,0.8165,0.0,2.085,0.0833,0.75,1,0.041649999999999986,2.3333,0.9428,0.3333,1.7081,0.0,0.8889,0.0,-0.0,-2.4729,12.0,2.0,0.0,0.0,3.0,,10.8788,3.0806,76.175,7.358,-0.2734,4.4,0.8,0.0,0.2,1.0,,28.0536,10.6644,59.909,14.977,-0.8660254037844392,1.7888543819998348,0.8488746876271654,1.4342743312012722,-1.2133705350708135,0.17122192142787065,1,0.5427012088740921,1
5211.0,2520.0,,,,1.585,0.3333,,1,0.1666499999999999,2.4,1.0198,0.25,2.1116,0.0455,0.875,1.0,0.022749999999999992,0.1318,3.0,1.0,0.0,0.0,2.0,,1.0392,0.1732,58.6,6.5,-0.2734,4.4,0.8,0.0,0.2,1.2,,24.4503,10.2715,64.405,12.714,0.0,1.7320854468521814,0.0,0.23904572186687867,0.5751602094701331,0.4136399868910871,1,0.6019603574221484,1
5211.0,2670.0,,,0.0,1.0,0.0,1.0,0,-0.04164999999999994,3.0,0.8165,0.0,2.3158,0.0769,0.75,1.0,0.015699999999999992,0.4212,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.6,6.9,0.2475,2.6,0.4,0.0,0.2,0.8,,10.5218,3.0614,75.762,7.131,1.1547005383792512,-0.5773156229767331,0.0,-1.4032928308912467,0.7157195813058963,0.07739925016823172,0,0.5193401585056574,0
5211.0,2700.0,,,0.0,1.0,0.0,1.0,0,-0.16665,3.0,0.8165,0.2,2.2256,0.0667,0.8,1.0,0.007049999999999992,0.4212,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.6,6.9,0.1318,3.0,0.4,0.0,0.2,0.8,,12.9295,2.8355,72.54,7.1,0.8660254037844392,-0.5773156229767331,0.0,-1.0434983894999017,0.7889302033366713,0.07781751321508017,0,0.5194445669734246,0
5211.0,2790.0,,,,0.9183,0.3333,,0,0.16664999999999994,,,0.0,2.3219,0.2,1.0,1.0,0.06154999999999999,0.1318,3.0,0.0,0.0,2.0,3.0,,2.94,4.3936,8.467,13.533,0.7106,1.0,0.2,0.0,0.0,0.4,,3.9038,0.251,55.8,6.66,0.0,1.073504020676882,0.0,0.9231326627541018,0.32727162131113696,0.09552859584678344,0,0.5238640037179874,0
